timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T08:50:40.101444,-0.0831684,5.988,0.0,78.5442,103.544,94.0,4,0.0,3,4756.91,111.233,-0.0025772,-0.00620851,0.388868,0.339239,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.2033,20.0971,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.363,200.0,6.13252,6.21014,6.75607,8.00536,10.7176,14.589,18.0719,24.0499,99.127,86.5026,74.4083,63.2032,53.2159,44.67,31.9812,21.5021,16.9066,14.7581,13.9368,93.4154,93.4166,95.8791,96.2952,1.0,0,0.0,0,UP
2025-03-27T08:50:40.124132,-0.0831653,6.01,0.0,79.2225,104.223,94.0,4,0.0,3,4770.06,111.538,-0.00164969,-0.00622333,0.394522,0.339202,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.505,20.3615,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.1946,200.0,6.07578,6.15269,6.69357,7.93132,10.6185,14.4541,17.9049,23.8738,98.3608,85.8214,73.8366,62.7599,52.909,44.4926,31.9977,21.5896,16.9754,14.8182,13.9936,93.673,93.6729,96.4431,96.2623,1.0,0,0.0,0,UP
2025-03-27T08:50:40.147893,-0.0831643,6.032,0.0,79.9029,104.903,94.0,4,0.0,3,4783.22,111.845,-0.00113289,-0.00620216,0.400191,0.339165,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.8074,20.6268,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0248,200.0,6.01889,6.09508,6.6309,7.85706,10.5191,14.3188,17.7373,23.71,97.5923,85.1386,73.2632,62.3143,52.5983,44.3095,32.0055,21.6773,17.0444,14.8784,14.0505,93.9303,93.9301,96.8269,96.4102,1.0,0,0.0,0,UP
2025-03-27T08:50:40.168545,-0.0831642,6.054,0.0,80.5851,105.585,94.0,4,0.0,3,4796.41,112.152,-0.000702958,-0.00620374,0.405877,0.339128,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.1105,20.8933,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.8536,200.0,5.96183,6.0373,6.56804,7.78258,10.4193,14.183,17.5692,23.5594,96.8218,84.454,72.6881,61.8663,52.2837,44.1208,32.0048,21.7653,17.1136,14.9389,14.1075,94.1874,94.1882,96.7943,96.9757,1.0,0,0.0,0,UP
2025-03-27T08:50:40.190434,-0.0831633,6.076,0.0,81.2691,106.269,94.0,4,0.0,3,4809.61,112.459,-0.000356469,-0.00619086,0.411578,0.339091,88.6241,86.1846,83.7674,81.3751,79.0106,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.4142,21.1609,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.6809,200.0,5.90462,5.97937,6.50502,7.7079,10.3194,14.047,17.4006,23.4236,96.0488,83.7674,72.111,61.4157,51.9652,43.9263,31.9956,21.8536,17.183,14.9994,14.1647,94.4454,94.4461,96.9427,97.3608,1.0,0,0.0,0,UP
2025-03-27T08:50:40.210921,-0.083162,6.098,0.0,81.9551,106.955,94.0,4,0.0,3,4822.84,112.766,-0.000240103,-0.00616514,0.417296,0.339055,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.7187,21.4296,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.5065,200.0,5.84725,5.92127,6.44181,7.63302,10.2191,13.9105,17.2316,23.3041,95.2736,83.0789,71.5321,60.9626,51.6429,43.7262,31.9782,21.9421,17.2525,15.0602,14.2221,94.7043,94.7038,97.5097,97.3281,1.0,0,0.0,0,UP
2025-03-27T08:50:40.232983,-0.0831621,6.12,0.0,82.6428,107.643,94.0,4,0.0,3,4836.09,113.074,-0.000237057,-0.00612752,0.423028,0.339018,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0241,21.6994,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.3306,200.0,5.78973,5.86302,6.37844,7.55792,10.1186,13.7737,17.0621,23.2022,94.4962,82.3889,70.9516,60.5072,51.317,43.5208,31.9529,22.0308,17.3223,15.1211,14.2796,94.9629,94.9624,97.8962,97.4769,1.0,0,0.0,0,UP
2025-03-27T08:50:40.254181,-0.0831629,6.142,0.0,83.3324,108.332,94.0,4,0.0,3,4849.35,113.383,-0.000136134,-0.00608561,0.428777,0.338981,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.3303,200.0,21.9705,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.153,200.0,5.73204,5.8046,6.31489,7.48262,10.0178,13.6364,16.892,23.1201,93.7167,81.6969,70.3692,60.0494,50.9873,43.31,31.9197,22.1195,17.3923,15.1822,14.3373,95.2214,95.222,97.8635,98.0454,1.0,0,0.0,0,UP
2025-03-27T08:50:40.278874,-0.0831624,6.164,0.0,84.0239,109.024,94.0,4,0.0,3,4862.63,113.692,4.92736e-06,-0.0060557,0.434541,0.338944,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.6372,200.0,22.2426,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.9737,200.0,5.6742,5.74603,6.25117,7.40711,9.91669,13.4988,16.7216,23.0602,92.9346,81.003,69.7848,59.589,50.6538,43.0938,31.8788,22.2024,17.4625,15.2434,14.3952,95.4807,95.4813,98.0126,98.4331,1.0,0,0.0,0,UP
2025-03-27T08:50:40.299698,-0.0831615,6.186,0.0,84.7174,109.717,94.0,4,0.0,3,4875.94,114.001,-1.15105e-05,-0.00602518,0.440321,0.338908,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.9449,200.0,22.5158,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.7927,200.0,5.6162,5.6873,6.18727,7.33141,9.81534,13.3609,16.5521,23.0255,92.1501,80.307,69.1984,59.126,50.3164,42.8724,31.8304,22.2776,17.5328,15.3048,14.4532,95.741,95.7404,98.5827,98.4005,1.0,0,0.0,0,UP
2025-03-27T08:50:40.320771,-0.0831618,6.208,0.0,85.4127,110.413,94.0,4,0.0,3,4889.26,114.311,-9.4988e-05,-0.00600889,0.446116,0.338871,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.2534,22.7902,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.6099,200.0,5.55805,5.6284,6.1232,7.25549,9.71369,13.2225,16.3908,23.0188,91.3635,79.6093,68.6104,58.6606,49.9756,42.6458,31.7746,22.3453,17.6034,15.3664,14.5113,96.001,96.0005,98.9715,98.5498,1.0,0,0.0,0,UP
2025-03-27T08:50:40.344428,-0.0831626,6.23,0.0,86.1098,111.11,94.0,4,0.0,3,4902.6,114.621,-4.68379e-05,-0.00600756,0.451927,0.338834,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.563,23.0658,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.4252,200.0,5.49973,5.56935,6.05896,7.17936,9.61177,13.0838,16.2393,23.0445,90.5745,78.9099,68.0205,58.1929,49.6312,42.4143,31.7116,22.4055,17.6741,15.4282,14.5696,96.2608,96.2614,98.9388,99.1214,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:50:40.366951,-0.0854425,6.252,0.0,86.8087,111.809,94.0,4,0.0,3,4916.46,114.893,0.45273,-0.00586987,0.457931,0.338798,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.8734,23.3431,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.2392,200.0,5.44054,5.5061,5.98617,7.08707,9.47539,12.8768,15.9841,22.7706,90.096,78.5049,67.7011,57.9642,49.4901,42.3501,31.7549,22.5175,17.7754,15.5047,14.6327,96.3957,95.7028,99.293,99.3219,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:50:40.386477,-0.0935988,6.274,0.0,87.5084,112.508,94.0,4,0.0,3,4931.31,115.063,0.658102,-0.00578406,0.46452,0.338763,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.185,23.6227,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0526,200.0,5.37834,5.43145,5.89109,6.95338,9.25232,12.501,15.4525,21.7101,90.417,78.8572,68.0761,58.3505,49.8752,42.7228,32.0832,22.7759,17.9585,15.6214,14.7096,96.0449,94.0564,100.105,99.1171,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:50:40.408736,-0.106766,6.296,0.0,88.2081,113.208,94.0,4,0.0,3,4944.54,115.141,0.468012,-0.0058055,0.471844,0.338727,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.4984,23.9058,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.8651,200.0,5.31181,5.34567,5.77614,6.78487,8.96031,11.9978,14.7176,20.1828,91.4155,79.8527,69.0427,59.2628,50.7127,43.4736,32.6616,23.1649,18.2201,15.778,14.8027,95.1814,91.6915,100.776,98.9787,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:50:40.431276,-0.123691,6.318,0.0,88.907,113.907,94.0,4,0.0,3,4958.34,115.16,-0.0255447,-0.0057996,0.479996,0.338691,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.8139,24.1925,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.6766,200.0,5.24007,5.25003,5.64548,6.59113,8.62323,11.4201,13.8754,18.5266,92.9217,81.3336,70.4601,60.5806,51.9032,44.5229,33.4412,23.661,18.5528,15.9721,14.9139,95.1972,90.3534,101.307,99.0036,1.0,0,0.0,0,UP
2025-03-27T08:50:40.453924,-0.143303,6.34,0.0,89.605,114.605,94.0,4,0.0,3,4973.12,115.17,-0.737917,-0.00571499,0.489047,0.338657,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.1317,24.4835,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.487,200.0,5.16244,5.14561,5.50266,6.38018,8.26042,10.8089,12.9986,16.9243,94.7911,83.1669,72.2102,62.2031,53.3643,45.8054,34.3826,24.2453,18.9408,16.2018,15.0447,96.7787,91.2781,101.745,99.1609,1.0,0,0.0,0,UP
2025-03-27T08:50:40.475367,-0.164582,6.362,0.0,90.3019,115.302,94.0,4,0.0,3,4988.93,115.257,-1.64065,-0.0051736,0.499039,0.338624,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.4483,24.778,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.2967,200.0,5.07824,5.03338,5.35076,6.15883,7.8875,10.1955,12.1374,15.4575,24.5466,85.2234,74.1772,64.0307,55.0132,47.2544,35.4449,24.8976,19.3676,16.4645,15.1957,98.9802,93.7796,102.122,99.4223,1.0,0,0.0,0,UP
2025-03-27T08:50:40.497469,-0.183891,6.384,0.0,90.9989,115.999,94.0,4,0.0,3,4996.58,115.506,-3.05456,-0.00418133,0.509808,0.338595,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.7565,25.0749,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.1059,200.0,4.98598,4.91683,5.19903,5.94544,7.54225,9.64788,11.3923,14.2759,20.8691,87.0237,75.9139,65.6597,56.4978,48.572,36.4283,25.5136,19.7772,16.7326,15.357,99.0034,94.9799,102.013,99.8708,1.0,0,0.0,0,UP
2025-03-27T08:50:40.519117,-0.196346,6.406,0.0,91.697,116.697,94.0,4,0.0,3,4997.3,115.784,-3.73972,-0.00314311,0.521053,0.338573,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0555,25.3728,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.9144,200.0,4.8833,4.79975,5.0579,5.76026,7.264,9.23236,10.8547,13.4949,19.1342,87.9176,76.8047,66.5247,57.3154,49.3257,37.0343,25.9342,20.0835,16.9595,15.5085,98.4882,95.9798,101.391,100.518,1.0,0,0.0,0,UP
2025-03-27T08:50:40.541582,-0.203978,6.428,0.0,92.396,117.396,94.0,4,0.0,3,4998.1,116.077,-3.68709,-0.00224967,0.53289,0.338557,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.3454,25.6721,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.7227,200.0,4.76998,4.67891,4.92028,5.58955,7.02355,8.89258,10.4373,12.9335,18.1092,88.1733,77.0969,66.8455,57.6546,49.6716,37.3646,26.2111,20.314,17.1565,15.6534,98.2399,96.7139,100.977,100.965,1.0,0,0.0,0,UP
2025-03-27T08:50:40.564326,-0.20829,6.45,0.0,93.0956,118.096,94.0,4,0.0,3,4998.52,116.384,-3.2494,-0.00175983,0.545357,0.338545,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.6257,25.9727,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.5306,200.0,4.64687,4.55295,4.78219,5.42505,6.80322,8.59691,10.0907,12.4985,17.4376,87.9932,76.9797,66.7935,57.6649,49.7363,37.503,26.3873,20.4914,17.3293,15.795,98.1543,97.3132,101.118,100.836,1.0,0,0.0,0,UP
2025-03-27T08:50:40.585838,-0.210373,6.472,0.0,93.7961,118.796,94.0,4,0.0,3,5001.94,116.698,-2.64796,-0.00182452,0.558412,0.338535,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.2743,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.3381,200.0,4.51543,4.42173,4.64173,5.26215,6.5926,8.32834,9.7861,12.1379,16.963,87.5244,76.5916,66.4951,57.4579,49.6147,37.5134,26.4955,20.6326,17.4832,15.9354,98.1872,97.8082,100.894,101.201,1.0,0,0.0,0,UP
2025-03-27T08:50:40.607493,-0.21111,6.494,0.0,94.4974,119.497,94.0,4,0.0,3,5010.43,117.013,-2.03431,-0.00231534,0.571975,0.338522,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.5767,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.1451,200.0,4.37744,4.28576,4.49809,5.09809,6.3849,8.07436,9.50407,11.8176,16.5951,86.8842,76.0438,66.0517,57.1231,49.3834,37.4476,26.5621,20.7512,17.6252,16.0767,98.3234,98.2071,101.25,101.179,1.0,0,0.0,0,UP
2025-03-27T08:50:40.630224,-0.211129,6.516,0.0,95.1998,120.2,94.0,4,0.0,3,5021.4,117.329,-1.49352,-0.00295071,0.58595,0.338506,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.8798,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.9513,200.0,4.23453,4.14582,4.3512,4.93158,6.1763,7.82744,9.23275,11.5164,16.2798,86.1548,75.4133,65.5339,56.7226,49.0954,37.3411,26.6052,20.8563,17.7596,16.2197,98.5219,98.5426,101.551,101.309,1.0,0,0.0,0,UP
2025-03-27T08:50:40.651704,-0.210869,6.538,0.0,95.9036,120.904,94.0,4,0.0,3,5033.2,117.644,-1.06207,-0.00386107,0.600244,0.338485,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.6761,27.1833,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.7567,200.0,4.08811,4.00275,4.20133,4.76212,5.9657,7.58324,8.96508,11.2213,15.9832,85.3927,74.7532,64.9893,56.2984,48.7863,37.2181,26.637,20.954,17.8894,16.3649,98.765,98.8316,101.681,101.658,1.0,0,0.0,0,UP
2025-03-27T08:50:40.672769,-0.210549,6.56,0.0,96.6087,121.609,94.0,4,0.0,3,5046.56,117.959,-0.739502,-0.00483189,0.61478,0.338458,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.917,27.4867,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.5609,200.0,3.9392,3.85727,4.04899,4.58992,5.75641,7.34034,8.69848,10.9271,15.69,84.6246,74.0881,64.4406,55.8701,48.4727,37.0893,26.6629,21.0469,18.0154,16.5124,99.0266,99.1008,102.08,101.795,1.0,0,0.0,0,UP
2025-03-27T08:50:40.696666,-0.210235,6.582,0.0,97.3155,122.315,94.0,4,0.0,3,5059.8,118.274,-0.504715,-0.00568017,0.629495,0.338426,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.1481,27.7902,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.3639,200.0,3.78846,3.70998,3.89471,4.41548,5.54933,7.09919,8.43316,10.6335,15.3979,83.8583,73.4251,63.8936,55.4426,48.1585,36.9574,26.6841,21.1352,18.1376,16.6589,99.2939,99.3636,102.06,102.351,1.0,0,0.0,0,UP
2025-03-27T08:50:40.718198,-0.209971,6.604,0.0,98.0239,123.024,94.0,4,0.0,3,5073.29,118.59,-0.339202,-0.00636378,0.644348,0.338388,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.3706,28.0937,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.1656,200.0,3.63639,3.56131,3.73891,4.23993,5.34501,6.86025,8.16958,10.3408,15.106,83.0983,72.7684,63.352,55.0191,47.8464,36.8238,26.7011,21.2192,18.2559,16.8019,99.5653,99.6224,102.227,102.731,1.0,0,0.0,0,UP
2025-03-27T08:50:40.738099,-0.209767,6.626,0.0,98.7342,123.734,94.0,4,0.0,3,5086.89,118.906,-0.22541,-0.00962351,0.659304,0.338346,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.5875,28.3938,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.966,200.0,3.48331,3.41157,3.5819,4.06742,5.14398,6.62426,7.90856,10.0498,14.8163,82.345,72.1181,62.8159,54.5993,47.5361,36.6884,26.7137,21.2986,18.3699,16.9411,99.8366,99.8805,102.821,102.685,1.0,0,0.0,0,UP
2025-03-27T08:50:40.762113,-0.209611,6.648,0.0,99.4461,124.446,94.0,4,0.0,3,5100.59,119.222,-0.14969,-0.049037,0.674344,0.338174,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.7984,28.6841,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.7648,200.0,3.32943,3.261,3.42545,3.89888,4.94685,6.3921,7.65117,9.76223,14.5315,81.5969,71.4727,62.2837,54.182,47.2263,36.5503,26.7214,21.3729,18.4794,17.0763,100.104,100.137,103.216,102.842,1.0,0,0.0,0,UP
2025-03-27T08:50:40.784783,-0.207771,6.67,0.0,100.172,125.172,94.0,4,0.0,3,5114.36,119.539,-0.0974841,-0.0913698,0.689437,0.338017,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0006,28.9636,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.5621,200.0,3.1749,3.11033,3.27326,3.73464,4.7541,6.16439,7.39836,9.47952,14.2557,80.8515,70.8298,61.7533,53.7651,46.9154,36.4082,26.7234,21.4417,18.5839,17.2072,100.374,100.401,103.199,103.416,1.0,0,0.0,0,UP
2025-03-27T08:50:40.807467,-0.199978,6.692,0.0,100.942,125.942,94.0,4,0.0,3,5128.11,119.857,-0.0620789,-0.122929,0.704203,0.338658,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.1974,29.2345,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.3578,200.0,3.02016,2.96382,3.12572,3.57495,4.56606,5.9417,7.15073,9.20247,13.991,80.1083,70.189,61.2242,53.3482,46.6031,36.2621,26.7198,21.5049,18.6835,17.3336,100.646,100.666,103.362,103.809,1.0,0,0.0,0,UP
2025-03-27T08:50:40.825856,-0.19216,6.714,0.0,101.717,126.717,94.0,4,0.0,3,5146.95,120.172,-0.0384839,-0.157367,0.718465,0.339149,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.3883,29.5016,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.1521,200.0,2.86985,2.82241,2.98293,3.42003,4.3831,5.7245,6.90904,8.9322,13.7408,79.366,69.5489,60.6952,52.9303,46.2883,36.1112,26.7101,21.5624,18.7779,17.4554,100.914,100.929,104.145,103.777,1.0,0,0.0,0,UP
2025-03-27T08:50:40.851683,-0.184334,6.736,0.0,102.496,127.496,94.0,4,0.0,3,5162.31,120.491,-0.0245514,-0.217333,0.732209,0.339338,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.57,29.7635,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.9447,200.0,2.72546,2.6862,2.84506,3.27003,4.20541,5.51305,6.6735,8.66897,13.5063,78.626,68.9107,60.1673,52.5123,45.972,35.9561,26.6947,21.6142,18.8671,17.5726,101.186,101.192,104.487,104.073,1.0,0,0.0,0,UP
