timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T09:03:14.446716,-0.118062,25.862,1040.0,977.986,4246.45,94.0,4,32.424,4,3230.23,74.6394,-0.531237,-1.97025,0.579538,0.343478,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.23549,4.25053,4.59564,5.43298,7.34683,10.4044,13.8207,90.1309,79.1606,68.9633,59.768,51.7247,44.8803,39.1824,30.7079,23.0895,18.9826,16.8173,15.8901,62.798,62.6283,63.3715,63.2047,1.0,0,0.0,0,UP
2025-03-27T09:03:14.468048,-0.113669,25.884,1040.0,978.467,4246.93,94.0,4,32.424,4,3239.23,74.6401,-0.322162,-1.96521,0.584563,0.343381,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.18261,4.20253,4.54958,5.38724,7.30426,10.3838,13.8613,89.6193,78.6925,68.5499,59.4165,51.4371,44.6534,39.0091,30.6152,23.0645,18.9912,16.8456,15.9336,62.748,62.6801,63.322,63.2554,1.0,0,0.0,0,UP
2025-03-27T09:03:14.490736,-0.10901,25.906,1040.0,978.949,4247.41,94.0,4,32.424,4,3248.15,74.6408,-0.174834,-1.95895,0.589488,0.343142,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.13076,4.15575,4.50507,5.3438,7.26614,10.3733,13.9243,89.0747,78.1939,68.1089,59.0408,51.1287,44.4088,38.8208,30.5121,23.0333,18.9959,16.8715,15.976,62.7269,62.7027,63.3011,63.2774,1.0,0,0.0,0,UP
2025-03-27T09:03:14.512107,-0.10424,25.928,1040.0,979.431,4247.9,94.0,4,32.424,4,3134.33,74.6414,-0.0767356,-1.95116,0.594272,0.342927,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.08043,4.11051,4.46228,5.30255,7.23152,10.37,14.0039,88.5171,77.6833,67.6573,58.6558,50.8122,44.1571,38.6263,30.4041,22.9986,18.9982,16.8957,16.017,62.7191,62.7117,63.3054,63.3041,1.0,0,0.0,0,UP
2025-03-27T09:03:14.534377,-0.0994166,25.95,1040.0,979.914,4248.38,94.0,4,32.424,4,3191.81,74.8677,-0.013692,-1.94061,0.59889,0.342746,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.0319,4.06701,4.42133,5.26349,7.20029,10.3733,14.099,87.9535,77.1675,67.2012,58.2667,50.4921,43.9021,38.4287,30.2931,22.9614,18.9983,16.918,16.0566,62.8795,62.8753,64.6838,64.2744,1.0,0,0.0,0,UP
2025-03-27T09:03:14.555835,-0.0945667,25.972,1040.0,980.4,4248.87,94.0,4,32.424,4,3201.69,75.1268,0.0263922,-1.92383,0.603334,0.342643,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.98525,4.02531,4.38229,5.22669,7.17234,10.3829,14.2097,87.3872,76.6495,66.7433,57.8762,50.1706,43.6455,38.2292,30.18,22.922,18.9964,16.9387,16.0948,63.0977,63.0967,64.634,64.7135,1.0,0,0.0,0,UP
2025-03-27T09:03:14.578012,-0.0896972,25.994,1040.0,980.887,4249.35,94.0,4,32.424,4,3212.67,75.3857,0.0516493,-1.91001,0.607587,0.34261,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.94067,3.9856,4.34534,5.19236,7.14801,10.3994,14.3377,86.8191,76.1302,66.2843,57.4848,49.8479,43.3876,38.0282,30.065,22.8806,18.9927,16.9576,16.1312,63.3155,63.3128,64.7628,65.0144,1.0,0,0.0,0,UP
2025-03-27T09:03:14.599045,-0.0848134,26.016,1040.0,981.377,4249.84,94.0,4,32.424,4,3223.33,75.6451,0.0673854,-1.89927,0.611646,0.342626,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.89816,3.9479,4.31051,5.16052,7.12738,10.4231,14.4844,86.2498,75.61,65.8247,57.0928,49.5246,43.1288,37.8259,29.9481,22.837,18.9869,16.9747,16.166,63.5348,63.5282,65.236,64.9739,1.0,0,0.0,0,UP
2025-03-27T09:03:14.621528,-0.0799163,26.038,1040.0,981.869,4250.33,94.0,4,32.424,4,3234.35,75.9045,0.0773271,-1.88975,0.615501,0.342664,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.85783,3.91231,4.27793,5.13137,7.11071,10.4546,14.6525,85.6793,75.0888,65.3644,56.7,49.2004,42.8688,37.6222,29.8293,22.7914,18.9791,16.9899,16.1991,63.7539,63.7454,65.5504,65.1172,1.0,0,0.0,0,UP
2025-03-27T09:03:14.643024,-0.075002,26.06,1040.0,982.362,4250.83,94.0,4,32.424,4,3246.08,76.164,0.0836209,-1.86784,0.619146,0.342761,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.81973,3.8789,4.24768,5.10502,7.09828,10.4947,14.845,85.1068,74.5662,64.9029,56.3063,48.8751,42.6074,37.4168,29.7084,22.7434,18.9692,17.0031,16.2304,63.9711,63.9655,65.5296,65.6092,1.0,0,0.0,0,UP
2025-03-27T09:03:14.664914,-0.0700658,26.082,1040.0,982.858,4251.32,94.0,4,32.424,4,3257.76,76.424,0.0881427,-1.84937,0.622577,0.342934,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.78391,3.84773,4.21983,5.08159,7.0903,10.544,15.0657,84.5321,74.0417,64.4397,55.9109,48.5482,42.3442,37.2093,29.5852,22.6931,18.957,17.0144,16.2598,64.1897,64.1834,65.6732,65.9252,1.0,0,0.0,0,UP
2025-03-27T09:03:14.686946,-0.0651096,26.104,1040.0,983.356,4251.82,94.0,4,32.424,4,3268.88,76.6845,0.0914373,-1.83446,0.625793,0.342966,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.75034,3.81879,4.1944,5.0611,7.08687,10.603,15.3182,83.955,73.5153,63.9751,55.5142,48.2199,42.0794,37.0,29.4597,22.6405,18.9427,17.0236,16.2873,64.4094,64.4008,66.1541,65.896,1.0,0,0.0,0,UP
2025-03-27T09:03:14.709566,-0.0601352,26.126,1040.0,983.856,4252.32,94.0,4,32.424,4,3280.04,76.9452,0.0940378,-1.82214,0.628786,0.342784,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.71915,3.7922,4.17152,5.04374,7.08836,10.6725,15.608,83.3759,72.9871,63.509,55.1161,47.8901,41.8129,36.7888,29.332,22.5855,18.9261,17.0307,16.313,64.6281,64.6199,66.4716,66.0403,1.0,0,0.0,0,UP
2025-03-27T09:03:14.731458,-0.0551403,26.148,1040.0,984.358,4252.82,94.0,4,32.424,4,3291.64,77.206,0.0963074,-1.81132,0.631558,0.342605,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.69025,3.76791,4.15116,5.02949,7.09477,10.7532,15.9413,82.7945,72.4571,63.0413,54.7167,47.5588,41.5448,36.5758,29.202,22.5281,18.9074,17.0359,16.3367,64.8463,64.8401,66.4502,66.5295,1.0,0,0.0,0,UP
2025-03-27T09:03:14.753716,-0.0501264,26.17,1040.0,984.862,4253.33,94.0,4,32.424,4,3301.72,77.4683,0.0980324,-1.7937,0.634106,0.342431,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.66373,3.74599,4.13339,5.01845,7.10636,10.8457,16.3266,82.2108,71.9253,62.5721,54.3158,47.226,41.275,36.3607,29.0698,22.4684,18.8864,17.0389,16.3585,65.067,65.0601,66.561,66.8134,1.0,0,0.0,0,UP
2025-03-27T09:03:14.775407,-0.0450938,26.192,1040.0,985.367,4253.83,94.0,4,32.424,4,3313.03,77.7298,0.0991944,-1.76823,0.636423,0.342324,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.63963,3.72649,4.11829,5.01074,7.12333,10.9511,16.776,81.625,71.3918,62.1014,53.9135,46.8918,41.0036,36.1439,28.9354,22.4063,18.8631,17.0399,16.3784,65.2878,65.2782,67.047,66.787,1.0,0,0.0,0,UP
2025-03-27T09:03:14.798857,-0.0400451,26.214,1040.0,985.875,4254.34,94.0,4,32.424,4,3324.35,77.9917,0.100393,-1.74586,0.638509,0.342279,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.61793,3.70943,4.10588,5.00645,7.14589,11.0702,17.3059,81.0371,70.8566,61.6295,53.5101,46.5562,40.7306,35.9252,28.7987,22.3419,18.8376,17.0387,16.3963,65.5076,65.4983,67.3689,66.933,1.0,0,0.0,0,UP
2025-03-27T09:03:14.819243,-0.0349773,26.236,1040.0,986.385,4254.85,94.0,4,32.424,4,3336.21,78.2537,0.10182,-1.72615,0.640363,0.342273,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.59866,3.69485,4.09625,5.00565,7.17433,11.2042,17.9424,80.4469,70.3196,61.156,53.1051,46.2191,40.4558,35.7045,28.6597,22.2751,18.8099,17.0355,16.4122,65.7267,65.7196,67.3503,67.4297,1.0,0,0.0,0,UP
2025-03-27T09:03:14.842482,-0.0298865,26.258,1040.0,986.897,4255.36,94.0,4,32.424,4,3347.94,78.5162,0.103006,-1.69471,0.64198,0.342309,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.58186,3.68278,4.08943,5.00843,7.20885,11.3545,18.7297,79.854,69.7802,60.6803,52.6983,45.8802,40.1791,35.4817,28.5184,22.2059,18.7798,17.0301,16.426,65.9478,65.9419,67.4934,67.7494,1.0,0,0.0,0,UP
2025-03-27T09:03:14.864917,-0.024772,26.28,1040.0,987.41,4255.88,94.0,4,32.424,4,3359.0,78.7793,0.104264,-1.65674,0.643356,0.342482,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.56757,3.67327,4.08551,5.01496,7.24987,11.5227,19.7535,79.258,69.2383,60.2027,52.2896,45.5394,39.9004,35.2567,28.3746,22.1341,18.7474,17.0225,16.4379,66.1691,66.1615,67.9745,67.7172,1.0,0,0.0,0,UP
2025-03-27T09:03:14.885862,-0.0196398,26.302,1040.0,987.926,4256.39,94.0,4,32.424,4,3370.08,79.0425,0.105806,-1.62647,0.644494,0.342755,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.55577,3.66634,4.08448,5.02525,7.29744,11.71,21.229,78.6597,68.6945,59.7236,51.8795,45.1971,39.6199,35.0298,28.2286,22.06,18.7127,17.0127,16.4476,66.3896,66.3823,68.2925,67.858,1.0,0,0.0,0,UP
2025-03-27T09:03:14.907210,-0.0144909,26.324,1040.0,988.443,4256.91,94.0,4,32.424,4,3381.71,79.3056,0.10751,-1.60163,0.645383,0.342516,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.54655,3.66205,4.08645,5.03945,7.35196,11.9184,24.9739,78.0593,68.1491,59.2429,51.468,44.8532,39.3378,34.801,28.0804,21.9835,18.6757,17.0008,16.4553,66.6098,66.604,68.2673,68.3507,1.0,0,0.0,0,UP
2025-03-27T09:03:14.930009,-0.00932438,26.346,1040.0,988.962,4257.43,94.0,4,32.424,4,3393.16,79.5691,0.109143,-1.57938,0.646028,0.342273,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.53988,3.66041,4.09145,5.05764,7.41366,12.15,88.1217,77.4566,67.6017,58.7607,51.0551,44.5079,39.054,34.5703,27.9298,21.9046,18.6364,16.9867,16.4609,66.8313,66.8248,68.4044,68.667,1.0,0,0.0,0,UP
2025-03-27T09:03:14.951181,-0.00414163,26.368,1040.0,989.482,4257.95,94.0,4,32.424,4,3403.78,79.8331,0.110508,-1.55824,0.646423,0.342031,61.6548,59.9432,58.277,56.6566,55.0826,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.5358,3.66147,4.09955,5.07992,7.48292,12.4075,87.4745,76.8515,67.0526,58.277,50.6407,44.1611,38.7686,34.3377,27.7771,21.8233,18.5948,16.9703,16.4644,67.0538,67.045,68.8782,68.631,1.0,0,0.0,0,UP
2025-03-27T09:03:14.974468,0.00105255,26.39,1040.0,990.005,4258.47,94.0,4,32.424,4,3413.62,80.0978,0.11094,-1.51695,0.646565,0.341857,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.53435,3.66528,4.11082,5.10639,7.55997,12.6936,86.8252,76.2449,66.5021,57.7922,50.2254,43.8132,38.4817,34.1034,27.6223,21.7398,18.5509,16.9518,16.4657,67.2769,67.2669,69.1736,68.7348,1.0,0,0.0,0,UP
2025-03-27T09:03:14.996122,0.00625962,26.412,1040.0,990.529,4259.0,94.0,4,32.424,4,3425.65,80.3615,0.111686,-1.48017,0.646454,0.341781,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.53554,3.67185,4.12528,5.13717,7.64523,13.0119,86.1735,75.6363,65.9502,57.3063,49.8088,43.4639,38.1933,33.8673,27.4652,21.6538,18.5047,16.9311,16.4648,67.4977,67.4892,69.1518,69.2404,1.0,0,0.0,0,UP
2025-03-27T09:03:15.016999,0.0114853,26.434,1040.0,991.055,4259.52,94.0,4,32.424,4,3437.6,80.6255,0.112829,-1.44766,0.646088,0.341772,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.53936,3.68121,4.14299,5.17237,7.73909,13.3672,85.5186,75.0251,65.3962,56.8186,49.3908,43.1131,37.9031,33.6292,27.3059,21.5656,18.4562,16.9081,16.4618,67.7196,67.7108,69.2996,69.5661,1.0,0,0.0,0,UP
2025-03-27T09:03:15.039473,0.0167291,26.456,1040.0,991.583,4260.05,94.0,4,32.424,4,3449.07,80.8901,0.113814,-1.41011,0.64546,0.341804,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.54591,3.69347,4.16411,5.2122,7.84217,13.7655,84.8606,74.4113,64.8401,56.329,48.971,42.7604,37.611,33.3891,27.1443,21.4748,18.4053,16.8828,16.4566,67.944,67.9344,69.7938,69.5377,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:03:15.060758,0.0197007,26.478,1040.0,992.112,4260.58,94.0,4,32.424,4,3459.83,81.1144,0.646735,-1.36275,0.644753,0.342103,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.55318,3.70415,4.18036,5.24037,7.91035,14.0252,84.4844,74.0599,64.5211,56.0477,48.7291,42.5564,37.4412,33.2487,27.0485,21.4195,18.3728,16.865,16.4502,68.2203,67.4031,70.0841,69.6862,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:03:15.083871,0.0171139,26.5,1040.0,992.642,4261.11,94.0,4,32.424,4,3468.54,81.2453,1.10536,-1.3543,0.644363,0.342796,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.55691,3.70533,4.1781,5.23096,7.87498,13.8521,84.8,74.3519,64.7833,56.2761,48.9227,42.7171,37.5724,33.355,27.1175,21.4553,18.3901,16.8702,16.4457,68.1729,66.1276,70.8394,69.289,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:03:15.109291,0.0100285,26.522,1040.0,993.173,4261.64,94.0,4,32.424,4,3476.47,81.3048,1.30413,-1.3805,0.644399,0.34315,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.5562,3.69724,4.15914,5.18921,7.75473,13.3552,85.6802,75.1709,65.5231,56.925,49.4768,43.1804,37.9542,33.6669,27.3245,21.568,18.45,16.8961,16.4447,67.7725,64.4589,71.3927,69.0575,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:03:15.128046,-0.000289742,26.544,1040.0,993.705,4262.17,94.0,4,32.424,4,3484.23,81.3325,1.30159,-1.43377,0.644917,0.343417,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.55083,3.68102,4.12675,5.12324,7.57675,12.6922,86.9745,76.3798,66.6198,57.891,50.3053,43.8756,38.5289,34.138,27.6388,21.7413,18.5445,16.9401,16.4492,68.0935,63.7325,71.8088,68.9541,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:03:15.149072,-0.012966,26.566,1040.0,994.236,4262.7,94.0,4,32.424,4,3493.05,81.3567,1.16248,-1.50636,0.64595,0.343662,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.5408,3.65765,4.08354,5.03931,7.36165,11.9695,88.5799,77.886,67.9927,59.1062,51.352,44.7572,39.26,34.7386,28.0412,21.9648,18.6682,17.0005,16.4607,68.471,63.4638,72.0939,69.0221,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:03:15.172679,-0.0272935,26.588,1040.0,994.767,4263.23,94.0,4,32.424,4,3497.16,81.3833,0.958376,-1.56264,0.647544,0.343922,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.52592,3.62781,4.03144,4.9422,7.12497,11.25,18.6604,79.6135,69.5757,60.5149,52.5714,45.7889,40.1183,35.4457,28.5167,22.2305,18.8174,17.0763,16.4807,68.7264,63.3133,72.2322,69.0499,1.0,0,0.0,0,UP
2025-03-27T09:03:15.194037,-0.042744,26.61,1040.0,995.299,4263.76,94.0,4,32.424,4,3507.22,81.4226,0.681996,-1.633,0.649733,0.344242,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.506,3.5919,3.97182,4.83537,6.87726,10.5634,16.0646,81.5041,71.3183,62.0748,53.9294,46.9432,41.0823,36.242,29.0542,22.5327,18.9893,17.1668,16.5101,69.8932,64.4251,72.4485,69.238,1.0,0,0.0,0,UP
