timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T08:48:31.882331,0.027908,53.186,52.0,1835.02,1860.02,94.0,6,0.0,4,5176.91,174.312,0.195668,0.403359,0.278421,0.329107,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.02325,9.41195,10.5898,13.1272,18.9634,28.5737,38.9176,61.7367,152.043,200.0,139.056,79.4797,55.9393,43.4118,30.4984,21.9943,18.1668,16.4276,15.9865,146.443,146.42,149.356,149.443,1.0,0,0.0,0,UP
2025-03-27T08:48:31.902229,0.0278184,53.206,52.0,1835.99,1860.99,94.0,6,0.0,4,5181.16,174.455,0.195687,0.402293,0.276349,0.329078,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.04914,9.43874,10.6197,13.1637,19.0147,28.6481,39.0148,61.8765,152.25,200.0,138.938,79.3855,55.8653,43.3512,30.4533,21.9605,18.1382,16.4013,15.9605,146.563,146.54,149.597,149.448,1.0,0,0.0,0,UP
2025-03-27T08:48:31.921357,0.0277278,53.226,52.0,1836.96,1861.96,94.0,6,0.0,4,5185.41,174.598,0.195593,0.401273,0.274281,0.329048,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.07497,9.46545,10.6494,13.2,19.0658,28.7221,39.1114,62.0152,152.453,200.0,138.822,79.292,55.7918,43.291,30.4085,21.9268,18.1098,16.3751,15.9346,146.683,146.661,149.602,149.688,1.0,0,0.0,0,UP
2025-03-27T08:48:31.942076,0.0276381,53.246,52.0,1837.93,1862.93,94.0,6,0.0,4,5189.66,174.741,0.195612,0.400209,0.272219,0.329019,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.10074,9.49209,10.6791,13.2363,19.1169,28.796,39.2078,62.1538,152.657,200.0,138.704,79.1982,55.7183,43.2307,30.3637,21.8932,18.0813,16.3489,15.9088,146.804,146.781,149.842,149.693,1.0,0,0.0,0,UP
2025-03-27T08:48:31.962543,0.0275471,53.266,52.0,1838.9,1863.9,94.0,6,0.0,4,5193.91,174.884,0.195515,0.399197,0.270162,0.32899,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.12644,9.51867,10.7087,13.2724,19.1677,28.8695,39.3036,62.2911,152.855,200.0,138.59,79.1053,55.6452,43.1707,30.3191,21.8597,18.053,16.3228,15.883,146.924,146.901,149.847,149.934,1.0,0,0.0,0,UP
2025-03-27T08:48:31.981684,0.0274574,53.286,52.0,1839.87,1864.87,94.0,6,0.0,4,5198.15,175.028,0.195533,0.398145,0.26811,0.32896,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.15207,9.54517,10.7382,13.3085,19.2184,28.9428,39.3993,62.4284,153.055,200.0,138.473,79.0121,55.5721,43.1108,30.2745,21.8262,18.0247,16.2968,15.8574,147.044,147.021,150.087,149.938,1.0,0,0.0,0,UP
2025-03-27T08:48:32.001476,0.0273663,53.306,52.0,1840.84,1865.85,94.0,6,0.0,4,5202.4,175.171,0.195438,0.397084,0.266063,0.328931,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.17764,9.5716,10.7676,13.3444,19.2689,29.0158,39.4944,62.5645,153.25,200.0,138.359,78.9197,55.4994,43.0511,30.2302,21.7929,17.9965,16.2709,15.8317,147.164,147.142,150.092,150.179,1.0,0,0.0,0,UP
2025-03-27T08:48:32.021210,0.0272767,53.326,52.0,1841.82,1866.82,94.0,6,0.0,4,5206.65,175.314,0.195456,0.396055,0.264022,0.328902,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.20315,9.59797,10.797,13.3803,19.3193,29.0887,39.5894,62.7006,153.447,200.0,138.244,78.827,55.4266,42.9914,30.1858,21.7596,17.9683,16.245,15.8062,147.285,147.262,150.333,150.183,1.0,0,0.0,0,UP
2025-03-27T08:48:32.043125,0.0271856,53.346,52.0,1842.79,1867.79,94.0,6,0.0,4,5210.9,175.457,0.19536,0.39499,0.261986,0.328872,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.22859,9.62426,10.8262,13.416,19.3694,29.1612,39.6837,62.8355,153.638,200.0,138.13,78.7351,55.3543,42.9321,30.1417,21.7264,17.9403,16.2192,15.7807,147.405,147.382,150.337,150.424,1.0,0,0.0,0,UP
2025-03-27T08:48:32.062021,0.0270955,53.366,52.0,1843.77,1868.77,94.0,6,0.0,4,5215.14,175.6,0.195378,0.393983,0.259955,0.328843,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.25396,9.65048,10.8554,13.4516,19.4195,29.2336,39.778,62.9702,153.831,200.0,138.016,78.643,55.2819,42.8728,30.0976,21.6933,17.9123,16.1934,15.7552,147.525,147.502,150.578,150.428,1.0,0,0.0,0,UP
2025-03-27T08:48:32.082401,0.0270044,53.386,52.0,1844.74,1869.74,94.0,6,0.0,4,5219.39,175.743,0.195282,0.392902,0.25793,0.328813,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.27926,9.67663,10.8845,13.4872,19.4694,29.3055,39.8715,63.1038,154.019,200.0,137.904,78.5516,55.21,42.8137,30.0537,21.6603,17.8844,16.1677,15.7299,147.645,147.623,150.582,150.669,1.0,0,0.0,0,UP
2025-03-27T08:48:32.101899,0.0269143,53.406,52.0,1845.72,1870.72,94.0,6,0.0,4,5223.63,175.886,0.1953,0.39184,0.25591,0.328784,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.3045,9.70271,10.9135,13.5226,19.5191,29.3774,39.9651,63.2373,154.208,200.0,137.791,78.4601,55.1381,42.7547,30.0098,21.6274,17.8565,16.1421,15.7046,147.766,147.743,150.823,150.673,1.0,0,0.0,0,UP
2025-03-27T08:48:32.121982,0.0268227,53.426,52.0,1846.7,1871.7,94.0,6,0.0,4,5227.88,176.03,0.195204,0.390755,0.253895,0.328755,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.32967,9.72872,10.9425,13.5579,19.5687,29.4489,40.058,63.3695,154.391,200.0,137.68,78.3693,55.0666,42.6961,29.9662,21.5946,17.8288,16.1166,15.6793,147.886,147.863,150.827,150.914,1.0,0,0.0,0,UP
2025-03-27T08:48:32.141379,0.0267326,53.446,52.0,1847.67,1872.68,94.0,6,0.0,4,5232.13,176.173,0.195221,0.389682,0.251886,0.328725,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.35477,9.75466,10.9713,13.5931,19.6181,29.5202,40.1508,63.5016,154.577,200.0,137.567,78.2783,54.995,42.6374,29.9225,21.5618,17.8011,16.0911,15.6542,148.006,147.983,151.068,150.918,1.0,0,0.0,0,UP
2025-03-27T08:48:32.161470,0.0266411,53.466,52.0,1848.65,1873.65,94.0,6,0.0,4,5236.37,176.316,0.195123,0.388619,0.249882,0.328695,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.3798,9.78052,11.0001,13.6282,19.6674,29.5912,40.2429,63.6326,154.757,200.0,137.457,78.1881,54.924,42.579,29.8791,21.5291,17.7735,16.0657,15.6291,148.126,148.104,151.072,151.16,1.0,0,0.0,0,UP
2025-03-27T08:48:32.183153,0.0265509,53.486,52.0,1849.63,1874.63,94.0,6,0.0,4,5240.61,176.459,0.195139,0.387554,0.247883,0.328666,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.40477,9.80632,11.0288,13.6632,19.7165,29.662,40.335,63.7636,154.94,200.0,137.345,78.0976,54.8528,42.5206,29.8357,21.4966,17.7459,16.0404,15.604,148.247,148.224,151.313,151.163,1.0,0,0.0,0,UP
2025-03-27T08:48:32.201802,0.0264594,53.506,52.0,1850.61,1875.61,94.0,6,0.0,4,5244.84,176.602,0.195041,0.386507,0.24589,0.328636,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.42967,9.83204,11.0574,13.6981,19.7654,29.7325,40.4264,63.8933,155.117,200.0,137.236,78.0079,54.7821,42.4626,29.7925,21.4641,17.7184,16.0151,15.5791,148.367,148.344,151.316,151.404,1.0,0,0.0,0,UP
2025-03-27T08:48:32.222942,0.0263688,53.526,52.0,1851.59,1876.6,94.0,6,0.0,4,5249.07,176.745,0.195056,0.385416,0.243903,0.328606,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.4545,9.85769,11.0859,13.7329,19.8142,29.8028,40.5177,64.0228,155.294,200.0,137.126,77.9181,54.7113,42.4045,29.7493,21.4317,17.691,15.9899,15.5542,148.487,148.464,151.557,151.407,1.0,0,0.0,0,UP
2025-03-27T08:48:32.241251,0.0262772,53.546,52.0,1852.58,1877.58,94.0,6,0.0,4,5253.3,176.888,0.194958,0.384353,0.241921,0.328577,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.47926,9.88326,11.1144,13.7676,19.8628,29.8727,40.6084,64.1513,155.468,200.0,137.017,77.8289,54.6411,42.3469,29.7064,21.3994,17.6637,15.9648,15.5294,148.607,148.584,151.561,151.648,1.0,0,0.0,0,UP
2025-03-27T08:48:32.261049,0.0261866,53.566,52.0,1853.56,1878.56,94.0,6,0.0,4,5257.53,177.031,0.194975,0.383259,0.239944,0.328547,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.50396,9.90877,11.1427,13.8021,19.9112,29.9425,40.6989,64.2796,155.642,200.0,136.908,77.7396,54.5708,42.2892,29.6635,21.3672,17.6365,15.9397,15.5046,148.727,148.704,151.801,151.651,1.0,0,0.0,0,UP
2025-03-27T08:48:32.283174,0.0260951,53.586,52.0,1854.54,1879.54,94.0,6,0.0,4,5261.76,177.173,0.194877,0.382163,0.237973,0.328517,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.52859,9.93419,11.171,13.8366,19.9595,30.0119,40.7888,64.4066,155.812,200.0,136.8,77.651,54.5009,42.2318,29.6208,21.3351,17.6093,15.9147,15.4799,148.847,148.824,151.805,151.892,1.0,0,0.0,0,UP
2025-03-27T08:48:32.302671,0.0260045,53.606,52.0,1855.53,1880.53,94.0,6,0.0,4,5265.99,177.316,0.194893,0.38108,0.236007,0.328487,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.55314,9.95955,11.1992,13.871,20.0077,30.0812,40.8787,64.5339,155.984,200.0,136.692,77.5623,54.431,42.1744,29.5781,21.303,17.5822,15.8898,15.4553,148.967,148.944,152.046,151.895,1.0,0,0.0,0,UP
2025-03-27T08:48:32.323117,0.0259125,53.626,52.0,1856.51,1881.51,94.0,6,0.0,4,5270.21,177.459,0.194795,0.38001,0.234047,0.328457,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.57763,9.98484,11.2273,13.9052,20.0556,30.1501,40.9679,64.6597,156.15,200.0,136.585,77.4743,54.3616,42.1174,29.5356,21.2711,17.5552,15.8649,15.4308,149.087,149.064,152.049,152.136,1.0,0,0.0,0,UP
2025-03-27T08:48:32.343697,0.0258219,53.646,52.0,1857.5,1882.5,94.0,6,0.0,4,5274.43,177.602,0.19481,0.378941,0.232092,0.328427,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.60205,10.01,11.2553,13.9394,20.1034,30.2189,41.057,64.7855,156.318,200.0,136.478,77.3861,54.2921,42.0603,29.4932,21.2392,17.5283,15.8401,15.4063,149.207,149.184,152.289,152.139,1.0,0,0.0,0,UP
2025-03-27T08:48:32.362402,0.0257298,53.666,52.0,1858.49,1883.49,94.0,6,0.0,4,5278.65,177.744,0.194711,0.377853,0.230143,0.328397,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.6264,10.0352,11.2833,13.9734,20.151,30.2872,41.1453,64.9099,156.481,200.0,136.372,77.2987,54.2231,42.0036,29.451,21.2075,17.5014,15.8154,15.3819,149.327,149.304,152.292,152.38,1.0,0,0.0,0,UP
2025-03-27T08:48:32.382224,0.0256388,53.686,52.0,1859.47,1884.47,94.0,6,0.0,4,5282.87,177.887,0.194728,0.376757,0.228199,0.328368,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.65068,10.0602,11.3111,14.0073,20.1985,30.3555,41.2337,65.0344,156.644,200.0,136.266,77.2112,54.1541,41.947,29.4088,21.1758,17.4746,15.7908,15.3575,149.447,149.423,152.533,152.383,1.0,0,0.0,0,UP
2025-03-27T08:48:32.401363,0.0255467,53.706,52.0,1860.46,1885.46,94.0,6,0.0,4,5287.09,178.029,0.194629,0.375624,0.226262,0.328338,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.67489,10.0852,11.3389,14.0411,20.2458,30.4233,41.3214,65.1578,156.804,200.0,136.162,77.1244,54.0855,41.8906,29.3668,21.1442,17.4479,15.7662,15.3333,149.566,149.543,152.536,152.624,1.0,0,0.0,0,UP
2025-03-27T08:48:32.421238,0.0254556,53.726,52.0,1861.45,1886.45,94.0,6,0.0,4,5291.31,178.172,0.194646,0.374514,0.224329,0.328308,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.69903,10.1101,11.3666,14.0749,20.293,30.491,41.4089,65.2809,156.964,200.0,136.056,77.0373,54.0168,41.8342,29.3249,21.1127,17.4213,15.7417,15.3091,149.686,149.663,152.776,152.626,1.0,0,0.0,0,UP
2025-03-27T08:48:32.442613,0.0253636,53.746,52.0,1862.44,1887.44,94.0,6,0.0,4,5295.53,178.314,0.194547,0.373376,0.222403,0.328279,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.72309,10.135,11.3941,14.1084,20.3399,30.5584,41.4959,65.403,157.12,200.0,135.953,76.9512,53.9487,41.7782,29.2832,21.0814,17.3948,15.7173,15.2849,149.806,149.783,152.779,152.867,1.0,0,0.0,0,UP
2025-03-27T08:48:32.461961,0.0252725,53.766,52.0,1863.43,1888.43,94.0,6,0.0,4,5299.74,178.457,0.194563,0.372254,0.220481,0.328249,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.74709,10.1597,11.4217,14.142,20.3868,30.6256,41.5827,65.5248,157.277,200.0,135.849,76.8648,53.8806,41.7222,29.2415,21.0501,17.3683,15.6929,15.2609,149.925,149.902,153.02,152.869,1.0,0,0.0,0,UP
2025-03-27T08:48:32.482478,0.02518,53.786,52.0,1864.42,1889.42,94.0,6,0.0,4,5303.95,178.599,0.194463,0.371143,0.218566,0.328218,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.77102,10.1844,11.4491,14.1753,20.4334,30.6924,41.6689,65.6454,157.429,200.0,135.747,76.7792,53.8129,41.6666,29.2,21.0189,17.3419,15.6687,15.2369,150.045,150.022,153.022,153.11,1.0,0,0.0,0,UP
2025-03-27T08:48:32.501223,0.025089,53.806,52.0,1865.42,1890.42,94.0,6,0.0,4,5308.16,178.741,0.194479,0.370013,0.216656,0.328188,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.79488,10.2091,11.4764,14.2086,20.4799,30.759,41.755,65.7661,157.583,200.0,135.643,76.6932,53.745,41.6109,29.1586,20.9877,17.3156,15.6445,15.213,150.165,150.141,153.263,153.112,1.0,0,0.0,0,UP
2025-03-27T08:48:32.522262,0.0249965,53.826,52.0,1866.41,1891.41,94.0,6,0.0,4,5312.37,178.883,0.194377,0.368911,0.214752,0.328158,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.81866,10.2336,11.5037,14.2418,20.5262,30.8253,41.8404,65.8854,157.732,200.0,135.542,76.6084,53.6778,41.5556,29.1174,20.9567,17.2893,15.6203,15.1891,150.284,150.261,153.265,153.353,1.0,0,0.0,0,UP
2025-03-27T08:48:32.542488,0.0249054,53.846,52.0,1867.4,1892.4,94.0,6,0.0,4,5316.57,179.026,0.194392,0.367785,0.212854,0.328128,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.84238,10.2581,11.5308,14.2748,20.5724,30.8914,41.9258,66.0048,157.882,200.0,135.44,76.5231,53.6105,41.5003,29.0762,20.9258,17.2632,15.5963,15.1654,150.404,150.38,153.506,153.355,1.0,0,0.0,0,UP
2025-03-27T08:48:32.561373,0.0248129,53.866,52.0,1868.4,1893.4,94.0,6,0.0,4,5320.78,179.168,0.194289,0.366668,0.210961,0.328098,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.86602,10.2824,11.5579,14.3078,20.6183,30.9572,42.0105,66.123,158.028,200.0,135.339,76.4388,53.5436,41.4453,29.0352,20.895,17.2371,15.5723,15.1417,150.523,150.5,153.508,153.596,1.0,0,0.0,0,UP
2025-03-27T08:48:32.582255,0.0247218,53.886,52.0,1869.39,1894.39,94.0,6,0.0,4,5324.99,179.31,0.194304,0.365524,0.209074,0.328068,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.8896,10.3067,11.5849,14.3406,20.6642,31.0228,42.0951,66.2411,158.175,200.0,135.238,76.354,53.4767,41.3903,28.9943,20.8642,17.2111,15.5483,15.118,150.642,150.619,153.749,153.598,1.0,0,0.0,0,UP
