timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T09:13:12.569176,0.130494,8.57,319.0,138.108,163.108,94.0,1,0.0,3,10252.4,89.5584,0.698434,-1.02254,0.200854,0.340711,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.6893,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.9395,200.0,200.0,200.0,8.06616,8.71522,10.3477,14.2981,100.04,75.554,64.427,54.4765,45.9211,38.8266,33.1053,28.5689,24.9962,22.1808,18.1755,14.682,12.8803,12.1013,12.1001,75.5924,74.912,76.2799,75.609,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:13:12.590319,0.131731,8.59,319.0,138.612,163.612,94.0,1,0.0,3,10247.0,89.5123,0.893122,-0.991033,0.194735,0.340391,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0094,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.9838,200.0,200.0,200.0,8.12942,8.78745,10.4407,14.4493,99.8017,75.2973,64.1706,54.2283,45.6883,38.614,32.9147,28.3996,24.8461,22.0472,18.0674,14.5978,12.8095,12.0379,12.0403,75.5812,74.4109,76.5033,75.31,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:13:12.608944,0.128196,8.61,319.0,139.115,164.115,94.0,1,0.0,3,10234.0,89.379,1.17491,-0.966706,0.18884,0.340577,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.3281,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.02697,200.0,200.0,200.0,8.18484,8.83798,10.4864,14.4776,100.259,75.68,64.4978,54.4922,45.8877,38.7545,33.0064,28.4535,24.8722,22.0533,18.0487,14.5612,12.7633,11.9836,11.976,75.3955,73.0602,77.0103,74.6175,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:13:12.629033,0.120351,8.63,319.0,139.617,164.617,94.0,1,0.0,3,10212.2,89.1699,1.23984,-0.954363,0.183322,0.340878,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.6454,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.06918,200.0,200.0,200.0,8.23176,8.86718,10.4876,14.3937,101.348,76.6505,65.3641,55.2316,46.4904,39.2257,33.3629,28.7172,25.064,22.1907,18.1144,14.5702,12.7415,11.9396,11.9101,74.7483,71.1799,77.3366,73.9737,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:13:12.648997,0.109167,8.65,319.0,140.118,165.118,94.0,1,0.0,3,10184.5,88.9117,1.10517,-0.958685,0.178261,0.341242,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.9616,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.11047,200.0,200.0,8.27114,8.87894,10.4539,14.2269,35.3687,78.0904,66.6663,56.3604,47.427,39.9731,33.9419,29.1574,25.3953,22.4388,18.2515,14.6184,12.7415,11.9061,11.8456,74.6409,69.8832,77.4994,73.4033,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:13:12.670308,0.095343,8.67,319.0,140.618,165.618,94.0,1,0.0,3,10154.3,88.6388,0.8046,-0.981966,0.173695,0.341566,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.277,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.15088,200.0,200.0,8.30424,8.87668,10.3933,14.0017,30.3384,79.9164,68.3333,57.8212,48.6533,40.9632,34.718,29.7546,25.851,22.7856,18.4521,14.7017,12.7617,11.8836,11.7848,74.8075,69.2321,77.53,72.9265,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:13:12.690164,0.0794225,8.69,319.0,141.117,166.117,94.0,1,0.0,3,10125.4,88.3581,0.384449,-1.00766,0.169669,0.341823,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.5916,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.19045,200.0,200.0,8.33201,8.8632,10.3124,13.7374,27.3807,82.0634,70.3107,59.5711,50.1376,42.1735,35.6751,30.4971,26.4217,23.2236,18.7112,14.8175,12.8012,11.8725,11.7297,74.8759,68.7401,77.3856,72.6422,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:13:12.709858,0.0618815,8.71,319.0,141.614,166.614,94.0,1,0.0,3,10095.5,88.0687,-0.127037,-1.03483,0.166209,0.34202,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.9058,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.22927,200.0,200.0,8.35538,8.84095,10.2168,13.45,25.1318,84.4718,72.5478,61.5703,51.8507,43.5838,36.7993,31.3747,27.1002,23.7469,19.025,14.9638,12.8593,11.8733,11.6821,74.8276,68.2811,77.2071,72.3779,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:13:12.728531,0.0430696,8.73,319.0,142.11,167.11,94.0,1,0.0,3,10064.1,87.7677,-0.708488,-1.0629,0.163339,0.342164,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.2198,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.26728,200.0,200.0,8.3751,8.81183,10.1108,13.1505,23.2997,87.0959,75.0064,63.7891,53.7717,45.1807,38.0825,32.3826,27.8827,24.3529,19.3916,15.1395,12.9357,11.8864,11.643,74.6869,67.8219,77.0007,72.1209,1.0,0,0.0,0,UP
2025-03-27T09:13:12.749012,0.0233514,8.75,319.0,142.604,167.604,94.0,1,0.0,3,10032.2,87.4779,-1.36242,-1.10183,0.161069,0.342231,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.3898,75.5309,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.30418,200.0,200.0,8.39181,8.77763,9.99825,12.8484,21.7634,89.8846,77.6412,66.1903,55.8729,46.9451,39.5123,33.5125,28.7637,25.037,19.808,15.343,13.0296,11.9117,11.6135,75.4214,68.5066,76.7724,71.8754,1.0,0,0.0,0,UP
2025-03-27T09:13:12.770689,0.00319356,8.77,319.0,143.097,168.097,94.0,1,0.0,3,10004.8,87.2604,-2.08248,-1.13822,0.159391,0.342209,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.6493,75.8356,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.33985,200.0,200.0,8.40614,8.7403,9.8833,12.5526,20.4623,92.7685,80.3884,68.7184,58.1085,48.842,41.0629,34.7457,29.7292,25.7889,20.2675,15.5704,13.1391,11.9488,11.594,76.37,69.8859,76.5619,71.675,1.0,0,0.0,0,UP
2025-03-27T09:13:12.789274,-0.0152052,8.79,319.0,143.589,168.589,94.0,1,0.0,3,9985.53,87.1663,-3.23846,-1.16937,0.158174,0.342241,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.9087,76.1378,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.37393,200.0,200.0,8.41933,8.70674,9.78136,12.2969,19.4505,95.4228,82.9352,71.0822,60.2191,50.6501,42.5532,35.938,30.6659,26.5195,20.7145,15.7928,13.2485,11.9899,11.5829,76.0134,70.452,76.3087,71.6381,1.0,0,0.0,0,UP
2025-03-27T09:13:12.809892,-0.0270296,8.81,319.0,144.081,169.081,94.0,1,0.0,3,9971.36,87.0934,-4.1028,-1.18911,0.157072,0.342313,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.1669,76.4392,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.40511,200.0,200.0,8.43264,8.69038,9.72286,12.1464,18.8819,97.133,84.5835,72.6204,61.601,51.841,43.5395,36.7291,31.2877,27.0037,21.0087,15.9372,13.3183,12.0152,11.5745,75.0697,71.2867,75.8363,71.8951,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:13:12.829168,-0.0355622,8.83,319.0,144.573,169.573,94.0,1,0.0,3,9962.21,86.9937,-3.92668,-1.20392,0.156299,0.342375,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.7392,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.43391,200.0,200.0,8.44285,8.67924,9.68189,12.0415,18.5002,98.3706,85.7805,73.7421,62.6135,52.7178,44.2688,37.316,31.7497,27.3637,21.2273,16.0444,13.3704,12.0346,11.5695,74.3929,71.0251,75.4357,72.1612,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:13:12.849390,-0.044437,8.85,319.0,145.064,170.064,94.0,1,0.0,3,9945.1,86.8136,-3.57854,-1.2289,0.156123,0.342489,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.0374,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.46059,200.0,200.0,8.44789,8.66198,9.63331,11.9264,18.1105,99.6665,87.0394,74.9281,63.6906,53.657,45.0556,37.9533,32.2545,27.7593,21.4705,16.1669,13.4331,12.0623,11.5714,73.4051,69.8627,75.3609,71.9897,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:13:12.869910,-0.0541439,8.87,319.0,145.553,170.553,94.0,1,0.0,3,9918.67,86.5576,-3.29471,-1.26192,0.156559,0.342593,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.3341,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.48462,200.0,200.0,8.44795,8.6376,9.57452,11.7954,17.6941,101.092,88.4303,76.2452,64.8942,54.7136,45.9468,38.6798,32.8334,28.2153,21.7535,16.3123,13.5107,12.1002,11.5808,72.0504,68.0191,75.2673,71.6984,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:13:12.889921,-0.0647318,8.89,319.0,146.041,171.041,94.0,1,0.0,3,9884.99,86.2488,-3.09074,-1.29578,0.157607,0.342679,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.6301,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.50537,200.0,200.0,8.44327,8.60628,9.50579,11.6492,17.2547,102.654,89.9606,77.7017,66.2332,55.8971,46.9518,39.5043,33.4936,28.7376,22.0803,16.4827,13.6039,12.149,11.5978,71.408,66.693,75.1226,71.3482,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:13:12.910199,-0.0762207,8.91,319.0,146.527,171.527,94.0,1,0.0,3,9848.26,85.9214,-2.96299,-1.33031,0.159262,0.342746,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.9235,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.52236,200.0,200.0,8.43416,8.56839,9.42768,11.4889,16.7969,32.5741,91.6333,79.302,67.7131,57.214,48.0777,40.4336,34.2416,29.3317,22.4541,16.6796,13.7138,12.2089,11.6228,71.2621,66.0896,74.9576,70.9703,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:13:12.930783,-0.0886649,8.93,319.0,147.011,172.011,94.0,1,0.0,3,9810.65,85.5884,-2.91014,-1.36691,0.16152,0.342798,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.2111,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.53754,200.0,8.42097,8.52423,9.34051,11.3153,16.324,29.0688,93.4566,81.0549,69.3442,58.675,49.3356,41.4784,35.0867,30.0052,22.8798,16.9053,13.8415,12.2809,11.6561,71.1752,65.7037,74.7926,70.5784,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:13:12.950775,-0.102036,8.95,319.0,147.493,172.493,94.0,1,0.0,3,9772.97,85.2555,-2.93549,-1.41043,0.164377,0.342808,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.4965,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.55666,200.0,8.40401,8.47425,9.24518,11.1303,15.8416,26.6105,95.4257,82.9579,71.1255,60.2819,50.729,42.6432,36.0335,30.7626,23.3605,17.1614,13.9877,12.3652,11.6982,71.074,65.3755,74.5978,70.2147,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:13:12.971173,-0.116291,8.97,319.0,147.972,172.972,94.0,1,0.0,3,9735.96,84.9184,-3.02052,-1.45265,0.16783,0.342777,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.7802,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.57878,200.0,8.38358,8.41894,9.14254,10.9357,15.355,24.6401,97.5337,85.0055,73.0541,62.034,52.2596,43.9315,37.0865,31.6079,23.8989,17.4492,14.1532,12.4623,11.7492,70.9478,65.0481,74.3452,69.9187,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:13:12.990543,-0.131384,8.99,319.0,148.45,173.45,94.0,1,0.0,3,9698.59,84.5769,-3.16037,-1.49379,0.171886,0.34283,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.0625,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.60026,200.0,8.35985,8.35869,9.03336,10.7331,14.8682,22.9712,99.7727,87.1917,75.1261,63.9301,53.9288,45.3467,38.25,32.5456,24.4984,17.7702,14.3388,12.5727,11.8098,70.7957,64.7086,74.0867,69.6241,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:13:13.010111,-0.147254,9.01,319.0,148.925,173.925,94.0,1,0.0,3,9660.73,84.2304,-3.35007,-1.53445,0.176552,0.342956,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.3438,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.62263,200.0,8.33297,8.29382,8.91834,10.5242,14.3852,21.5156,102.132,89.5076,77.335,65.9663,55.7358,46.8904,39.5271,33.5795,25.1619,18.1261,14.5454,12.6971,11.8803,70.6162,64.3548,73.8208,69.3294,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:13:13.029655,-0.163831,9.03,319.0,149.398,174.398,94.0,1,0.0,3,9622.3,83.8786,-3.58418,-1.57536,0.181826,0.343078,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.8512,79.6246,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.64991,200.0,8.30311,8.22477,8.79835,10.3107,13.9091,20.2232,30.3537,91.9415,79.6711,68.136,57.677,48.5623,40.9196,34.7123,25.8921,18.518,14.7734,12.8357,11.9611,70.4084,63.9872,73.547,69.0343,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:13:13.052091,-0.18106,9.05,319.0,149.868,174.868,94.0,1,0.0,3,9583.4,83.5207,-3.86438,-1.62185,0.187705,0.34319,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.0841,79.9053,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.68034,200.0,8.27046,8.15191,8.67402,10.0937,13.4421,19.0611,26.5584,94.4842,82.1267,70.4336,59.75,50.3626,42.4301,35.9477,26.6922,18.9478,15.0239,12.9892,12.0527,70.175,63.6063,73.2644,68.7398,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:13:13.068705,-0.198918,9.07,319.0,150.336,175.336,94.0,1,0.0,3,9613.7,83.2913,-4.21056,-1.67062,0.19419,0.343276,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.3148,80.1859,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.71104,200.0,8.2352,8.07549,8.5459,9.8742,12.9852,18.005,23.9693,97.1295,84.6974,72.8568,61.9547,52.2941,44.0633,37.2912,27.5671,19.4178,15.2981,13.1582,12.1554,69.9757,63.2472,73.5896,69.0144,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:13:13.092267,-0.21717,9.09,319.0,150.803,175.802,94.0,1,0.0,3,9638.58,83.0584,-4.57793,-1.71877,0.20128,0.343353,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.5438,80.4638,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.74421,200.0,8.19707,7.99586,8.415,9.65441,12.5426,17.0456,21.9677,99.8406,87.3483,75.3741,64.2646,54.3358,45.8041,38.7328,28.5123,19.9262,15.5948,13.3422,12.2692,69.7608,62.9197,73.6482,69.4654,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:13:13.108872,-0.235614,9.11,319.0,151.267,176.267,94.0,1,0.0,3,9661.61,82.8248,-4.95275,-1.76798,0.208976,0.343425,82.7172,80.3222,77.9559,75.6213,73.321,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.7357,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.78193,200.0,8.15572,7.91319,8.28207,9.43588,12.1165,16.1731,20.3331,32.8936,90.0476,77.9559,66.6539,56.4673,47.6376,40.262,29.5229,20.471,15.9131,13.5407,12.3941,69.5159,62.6106,73.6212,69.7571,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:13:13.128611,-0.25409,9.13,319.0,151.73,176.73,94.0,1,0.0,3,9645.01,82.5974,-5.32469,-1.81911,0.217281,0.343494,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.0052,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.82305,200.0,8.11069,7.82744,8.14745,9.21942,11.7079,15.3772,18.9542,27.1319,92.7686,80.577,69.0998,58.6694,49.5489,41.8686,30.5946,21.0503,16.252,13.7533,12.53,69.2497,62.3167,73.4788,69.6619,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:13:13.150095,-0.272455,9.15,319.0,152.19,177.19,94.0,1,0.0,3,9584.32,82.376,-5.68513,-1.87351,0.226192,0.343552,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.2727,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.87101,200.0,8.06158,7.73856,8.01143,9.00565,11.3167,14.6487,17.7661,24.0236,95.4867,83.2132,71.5796,60.9224,51.5226,43.5413,31.7218,21.6621,16.6105,13.9794,12.6766,68.9691,62.0399,73.1848,69.1465,1.0,0,0.0,1.0,"LEFT,UP,X"
2025-03-27T09:13:13.171092,-0.290571,9.17,319.0,152.649,177.649,94.0,2,0.0,3,6025.73,82.025,-5.99423,-1.92975,0.2357,0.343584,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.5389,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.92371,200.0,8.00793,7.64643,7.87419,8.79491,10.9427,13.9799,16.7266,21.7992,98.1778,85.8402,74.0702,63.2052,53.5409,45.2664,32.8978,22.3037,16.9872,14.2182,12.8335,68.6277,61.7501,72.065,67.5777,1.0,0,0.0,1.0,"LEFT,UP,X"
2025-03-27T09:13:13.190447,-0.308529,9.19,319.0,153.104,178.104,94.0,2,0.0,3,6000.57,81.6326,-6.27352,-1.98644,0.245797,0.343603,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.8046,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.97978,200.0,7.94979,7.55096,7.73539,8.58628,10.5828,13.3591,15.7988,20.0424,100.851,88.4654,76.5773,65.5227,55.6085,47.0488,34.1275,22.9782,17.3837,14.4705,13.001,68.2256,61.401,71.6742,67.2173,1.0,0,0.0,0,"UP,X"
2025-03-27T09:13:13.212732,-0.32652,9.21,319.0,153.556,178.556,94.0,2,0.0,3,5975.8,81.2442,-6.54355,-2.04192,0.25648,0.343667,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0703,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.04231,200.0,7.88752,7.4521,7.5945,8.3785,10.2333,12.7752,14.9543,18.5737,27.2944,91.111,79.1213,67.8932,57.7417,48.9033,35.4226,23.6924,17.8035,14.7381,13.1799,68.8461,62.2046,71.3356,66.899,1.0,0,0.0,0,"UP,X"
2025-03-27T09:13:13.229044,-0.344632,9.23,319.0,154.006,179.006,94.0,2,0.0,3,5951.41,80.9186,-6.82528,-2.09635,0.267747,0.343719,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.1338,82.3362,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.11148,200.0,7.82122,7.34978,7.45132,8.17103,9.89251,12.2219,14.1761,17.3038,23.769,93.7856,81.7101,70.3239,59.9479,50.8374,36.7907,24.4511,18.2492,15.0224,13.3709,70.1095,64.0221,71.0282,66.6049,1.0,0,0.0,0,UP
