timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:51:59.957961,0.628994,23.316,4516.0,535.953,560.97,94.0,3,0.0,1,4462.6,65.9015,39.2797,4.91171,-1.37008,0.343403,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,11.7047,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.7472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63.2201,61.0042,71.5093,69.6281,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:51:59.971580,0.58597,23.338,4516.0,536.418,561.436,94.0,3,0.0,1,4893.69,67.9328,35.2083,4.99642,-1.37983,0.352848,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,11.7128,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.6694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65.2917,61.8591,76.5194,78.0773,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:51:59.998685,0.549481,23.36,4516.0,536.882,561.899,94.0,3,0.0,1,5331.11,69.659,31.247,5.37867,-1.39117,0.36327,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,11.7235,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.5974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68.9799,62.4288,82.6204,85.9314,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:52:00.025103,0.519617,23.382,4516.0,537.344,562.361,94.0,3,0.0,1,5698.85,71.1027,27.9163,5.60613,-1.40424,0.3498,-1.0,-1.0,-1.0,-1.0,-1.0,23.5296,11.7378,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.6821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68.6379,62.8389,89.0996,91.5876,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:52:00.038422,0.493617,23.404,4522.0,537.805,562.823,94.0,3,0.0,1,5772.19,69.7764,29.99,5.65098,-1.41516,0.33811,-1.0,-1.0,-1.0,-1.0,-1.0,23.4567,11.7428,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.6799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68.179,62.8928,91.6364,91.6117,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:52:00.065127,0.469344,23.426,4533.0,538.269,563.286,94.0,3,0.0,1,5427.46,70.5271,28.7977,5.77404,-1.42258,0.327932,-1.0,-1.0,-1.0,-1.0,-1.0,23.376,11.7343,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.6756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.6274,62.7812,88.2968,84.8105,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:52:00.091897,0.444735,23.448,4544.0,538.734,563.751,94.0,3,0.0,1,4871.89,71.6821,26.7621,5.99293,-1.43043,0.320892,-1.0,-1.0,-1.0,-1.0,-1.0,23.2976,200.0,11.7269,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.6782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.9274,63.0028,79.6224,75.8067,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:52:00.105375,0.414302,23.47,4545.0,539.2,564.218,94.0,3,0.0,1,4244.6,73.1776,23.2038,6.54655,-1.43987,0.318899,-1.0,-1.0,-1.0,-1.0,-1.0,23.2236,200.0,11.7247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.6925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.1726,63.06,68.9164,66.1303,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:52:00.131763,0.374542,23.492,4545.0,539.666,564.683,94.0,3,0.0,1,4229.03,74.3709,19.0458,6.84751,-1.45114,0.322172,-1.0,-1.0,-1.0,-1.0,-1.0,23.1527,200.0,11.7271,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,70.7421,63.06,68.8565,65.3208,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:52:00.158640,0.328672,23.514,4545.0,540.131,565.149,94.0,3,0.0,1,4297.95,75.4522,14.906,6.78693,-1.46368,0.328461,-1.0,-1.0,-1.0,-1.0,-1.0,39.7492,23.0833,11.7326,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,71.7961,63.06,70.056,66.2791,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:52:00.172707,0.280163,23.536,4545.0,540.597,565.615,94.0,3,0.0,1,4386.76,76.3525,11.1597,6.6195,-1.47679,0.335464,-1.0,-1.0,-1.0,-1.0,-1.0,39.7901,23.0144,200.0,11.7397,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,72.0231,61.3416,71.2338,67.8436,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:52:00.198709,0.228636,23.558,4545.0,541.065,566.083,94.0,3,0.0,1,4592.76,76.8546,7.9714,6.75303,-1.48951,0.343132,-1.0,-1.0,-1.0,-1.0,-1.0,39.836,22.9432,200.0,11.7452,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,72.2627,60.4008,74.0097,71.5015,1.0,0,0.0,0,UP
2025-05-03T22:52:00.225254,0.172196,23.58,4545.0,541.533,566.551,94.0,3,0.0,1,5014.35,77.1555,4.39797,7.10408,-1.50117,0.352329,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,39.8822,22.8679,11.7461,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,72.8384,59.8018,79.4263,79.5571,1.0,0,0.0,0,UP
2025-05-03T22:52:00.238743,0.116856,23.602,4545.0,542.003,567.021,94.0,3,0.0,1,5551.27,77.4496,-0.212338,7.19698,-1.51268,0.361883,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,39.9301,22.791,200.0,11.7458,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,71.9036,59.5127,86.1414,89.3275,1.0,0,0.0,0,UP
2025-05-03T22:52:00.265558,0.0674566,23.624,4545.0,542.473,567.491,94.0,3,0.0,1,5818.15,77.6175,-4.55064,7.17304,-1.52477,0.345587,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,39.9816,22.7144,200.0,11.7473,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,70.795,59.6422,91.1839,93.4299,1.0,0,0.0,0,UP
2025-05-03T22:52:00.278877,0.0242127,23.646,4545.0,542.945,567.963,94.0,3,0.0,1,5812.34,77.7582,-8.01749,7.10621,-1.53723,0.337463,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,40.0363,22.6386,200.0,11.7507,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,70.1882,60.4848,92.2893,92.3502,1.0,0,0.0,0,UP
2025-05-03T22:52:00.305792,-0.015454,23.668,4545.0,543.421,568.439,94.0,3,0.0,1,5659.45,77.8809,-10.6749,7.0263,-1.54942,0.330238,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,40.0926,22.5624,11.7541,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.9715,60.8916,89.9456,90.0109,1.0,0,0.0,0,UP
2025-05-03T22:52:00.332451,-0.0512139,23.69,4545.0,543.9,568.918,94.0,3,0.0,1,4922.56,78.2645,-12.5198,7.33964,-1.56072,0.325397,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,40.1499,22.4849,200.0,11.7555,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.8061,61.4117,79.7962,77.3953,1.0,0,0.0,0,UP
2025-05-03T22:52:00.345719,-0.0784528,23.712,4545.0,544.383,569.401,94.0,3,0.0,1,4622.02,78.4443,-13.4003,7.69309,-1.57048,0.324789,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,40.207,22.4049,200.0,11.7529,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.147,62.01,74.7115,72.1245,1.0,0,0.0,0,UP
2025-05-03T22:52:00.372543,-0.0968434,23.734,4546.0,544.869,569.886,94.0,3,0.0,1,4435.39,79.883,-1.03455,7.87531,-1.56278,0.326962,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,40.2358,22.2815,200.0,11.6859,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68.9667,62.9664,71.6368,69.1869,1.0,0,0.0,0,UP
2025-05-03T22:52:00.399166,-0.108349,23.756,4546.0,545.356,570.374,94.0,3,0.0,1,4498.68,80.1637,-1.58723,7.84886,-1.55442,0.331432,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,40.2668,22.1563,200.0,11.617,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68.4763,64.4214,72.1558,70.5423,1.0,0,0.0,0,UP
2025-05-03T22:52:00.412576,-0.115818,23.778,4546.0,545.845,570.863,94.0,3,0.0,1,4596.06,80.4161,-1.88312,7.78136,-1.5456,0.336905,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,40.3036,22.029,200.0,11.5464,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68.2968,66.6471,73.1677,72.6182,1.0,0,0.0,0,UP
2025-05-03T22:52:00.439514,-0.121602,23.8,4546.0,546.335,571.353,94.0,3,0.0,1,4747.77,80.6658,-1.98828,8.06666,-1.53632,0.343885,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,40.3465,21.9002,200.0,11.4743,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68.4026,67.136,75.2119,75.3427,1.0,0,0.0,0,UP
2025-05-03T22:52:00.466373,-0.127395,23.822,4546.0,546.827,571.845,94.0,3,0.0,1,4908.8,80.9215,-2.12325,8.22548,-1.52658,0.352184,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,40.3949,21.7699,200.0,11.4007,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68.6464,67.2725,77.5472,78.0187,1.0,0,0.0,0,UP
2025-05-03T22:52:00.479505,-0.133924,23.844,4546.0,547.32,572.337,94.0,3,0.0,1,5114.99,81.1616,-2.36845,8.182,-1.51644,0.342611,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,40.4461,21.638,200.0,11.3257,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68.9389,67.3791,79.6941,82.0593,1.0,0,0.0,0,UP
2025-05-03T22:52:00.506450,-0.141256,23.866,4546.0,547.814,572.832,94.0,3,0.0,1,5186.34,81.4713,-2.68488,8.04771,-1.50591,0.337173,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,40.4999,21.5048,200.0,11.2498,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.2474,67.528,81.0734,83.5779,1.0,0,0.0,0,UP
2025-05-03T22:52:00.533158,-0.148841,23.888,4546.0,548.311,573.328,94.0,3,0.0,1,5096.53,81.8731,-2.99801,7.86531,-1.49497,0.331669,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,40.556,21.3708,200.0,11.173,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.547,67.824,80.1228,81.895,1.0,0,0.0,0,UP
2025-05-03T22:52:00.546334,-0.155434,23.91,4546.0,548.81,573.828,94.0,3,0.0,1,4571.11,82.5066,-3.04941,7.94979,-1.48347,0.327486,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,40.615,21.2365,200.0,11.0953,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.7552,68.3881,73.5915,72.1421,1.0,0,0.0,0,UP
2025-05-03T22:52:00.572994,-0.157321,23.932,4546.0,549.312,574.33,94.0,3,0.0,1,4558.64,82.8506,-2.52861,8.10193,-1.47105,0.326906,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,40.6758,21.1007,200.0,11.0151,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.7121,69.1494,72.488,72.1956,1.0,0,0.0,0,UP
2025-05-03T22:52:00.586511,-0.155863,23.954,4546.0,549.815,574.833,94.0,3,0.0,1,4600.88,83.1729,-1.94141,8.10742,-1.45787,0.329573,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,40.7369,20.9627,200.0,10.9324,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.6007,69.7946,72.785,73.1921,1.0,0,0.0,0,UP
2025-05-03T22:52:00.613429,-0.153671,23.976,4546.0,550.32,575.338,94.0,3,0.0,1,4678.87,83.4799,-1.42947,7.97321,-1.44415,0.334354,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,40.7977,20.8231,200.0,10.8479,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.8248,70.2747,74.2287,74.1745,1.0,0,0.0,0,UP
2025-05-03T22:52:00.640117,-0.152124,23.998,4546.0,550.826,575.844,94.0,3,0.0,1,4795.73,83.7715,-1.02346,7.87394,-1.43004,0.34005,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,40.8585,20.6823,200.0,10.7622,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,70.2187,70.4851,75.8746,76.2087,1.0,0,0.0,0,UP
2025-05-03T22:52:00.653552,-0.151841,24.02,4546.0,551.334,576.352,94.0,3,0.0,1,4982.41,84.0318,-0.739826,7.96285,-1.41554,0.346689,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,40.9189,20.5442,200.0,10.6753,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,70.5905,70.5601,79.2344,78.5561,1.0,0,0.0,0,UP
2025-05-03T22:52:00.680158,-0.152425,24.042,4546.0,551.843,576.861,94.0,3,0.0,1,5201.31,84.2819,-0.644448,7.90398,-1.40078,0.352955,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,40.9789,20.4137,200.0,10.5872,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,70.8665,70.6835,82.4039,82.4726,1.0,0,0.0,0,UP
2025-05-03T22:52:00.706786,-0.153383,24.064,4546.0,552.353,577.371,94.0,3,0.0,1,5321.36,84.5977,-0.624753,7.73732,-1.38583,0.339643,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,41.0408,20.2863,200.0,10.4987,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,71.1388,70.9018,84.5509,84.2922,1.0,0,0.0,0,UP
