timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:44:43.517551,0.000293737,8.21,0.0,164.801,189.801,94.0,5,0.0,2,5480.12,157.496,-4.13052e-05,-8.15588,-0.346037,0.328435,-1.0,-1.0,-1.0,-1.0,-1.0,13.0719,18.4242,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.6443,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0953,10.4522,11.659,14.2811,20.2008,29.2613,37.0609,48.4364,64.4269,85.2203,109.886,29.0064,18.9296,14.3289,9.80446,6.93429,5.66253,5.07734,4.90472,132.294,132.294,135.471,135.123,1.0,0,0.0,0,UP
2025-05-03T22:44:43.548151,0.000293369,8.23,0.0,165.677,190.677,94.0,5,0.0,2,5491.38,157.735,0.000115072,-8.02837,-0.346077,0.326114,-1.0,-1.0,-1.0,-1.0,-1.0,13.1138,18.3649,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.6828,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0956,10.4525,11.6593,14.2815,20.2014,29.1862,36.8692,48.0596,63.8046,84.3447,108.805,29.2749,18.9285,14.328,9.80386,6.93386,5.66218,5.07703,4.90442,132.492,132.492,135.403,135.75,1.0,0,0.0,0,UP
2025-05-03T22:44:43.557573,0.000294003,8.25,0.0,166.554,191.554,94.0,5,0.0,2,5483.6,157.99,-3.5161e-05,-7.80884,-0.346118,0.324695,-1.0,-1.0,-1.0,-1.0,-1.0,13.1556,18.3054,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.7218,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0959,10.4529,11.6597,14.2819,20.2021,29.1027,36.6704,47.6784,63.1805,83.4679,107.722,29.598,18.9273,14.3271,9.80324,6.93343,5.66182,5.07671,4.90411,132.707,132.706,135.556,135.191,1.0,0,0.0,0,UP
2025-05-03T22:44:43.584321,0.000293446,8.27,0.0,167.433,192.433,94.0,5,0.0,2,5495.44,158.227,0.000141702,-7.59993,-0.346159,0.324685,-1.0,-1.0,-1.0,-1.0,-1.0,13.1973,18.2457,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.7612,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0962,10.4532,11.6601,14.2824,20.2027,29.0108,36.4644,47.2922,62.554,82.5895,106.637,29.9851,18.9261,14.3262,9.80264,6.933,5.66147,5.0764,4.90381,132.901,132.901,135.494,135.855,1.0,0,0.0,0,UP
2025-05-03T22:44:43.597584,0.000293761,8.29,0.0,168.312,193.312,94.0,5,0.0,2,5508.38,158.463,-6.07085e-05,-7.23156,-0.3462,0.32625,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,18.1857,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.8011,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2388,10.0965,10.4535,11.6604,14.2828,20.2033,28.911,36.2514,46.9016,61.9258,81.71,105.549,30.4474,18.9284,14.3253,9.80202,6.93257,5.66112,5.07608,4.9035,133.112,133.111,136.17,135.815,1.0,0,0.0,0,UP
2025-05-03T22:44:43.624724,0.000293283,8.31,0.0,169.193,194.193,94.0,5,0.0,2,5521.19,158.697,0.000101529,-6.95446,-0.34624,0.326583,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,18.1255,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.8417,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2802,10.0968,10.4538,11.6608,14.2832,20.2016,28.8033,36.0316,46.5065,61.2953,80.829,104.459,31.0007,18.9458,14.3245,9.80142,6.93214,5.66077,5.07577,4.9032,133.305,133.305,136.136,136.487,1.0,0,0.0,0,UP
2025-05-03T22:44:43.638058,0.000293642,8.33,0.0,170.076,195.076,94.0,5,0.0,2,5532.75,158.93,-5.58435e-05,-6.80585,-0.346281,0.323941,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,18.0651,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.8826,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.3214,10.0971,10.4541,11.6611,14.2837,20.1928,28.688,35.8053,46.107,60.663,79.9469,103.367,31.6654,18.9802,14.3235,9.8008,6.9317,5.66041,5.07545,4.90289,133.498,133.498,136.771,136.424,1.0,0,0.0,0,UP
2025-05-03T22:44:43.664732,0.000293499,8.35,0.0,170.959,195.96,94.0,5,0.0,2,5522.71,159.181,0.000169464,-6.51279,-0.346322,0.322483,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,18.0046,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.9242,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.3624,10.0974,10.4544,11.6615,14.2841,20.1767,28.565,35.5724,45.7031,60.0285,79.0632,102.272,32.4733,19.0327,14.3227,9.80019,6.93127,5.66006,5.07513,4.90259,133.708,133.708,136.165,136.535,1.0,0,0.0,0,UP
2025-05-03T22:44:43.678270,0.000293786,8.37,0.0,171.845,196.845,94.0,5,0.0,2,5534.74,159.412,-7.23975e-05,-6.26959,-0.346362,0.322702,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,17.944,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.9663,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.4035,10.0977,10.4548,11.6618,14.2845,20.1535,28.4348,35.3332,45.2949,59.392,78.1783,101.175,33.4736,19.1045,14.3218,9.79958,6.93084,5.65971,5.07482,4.90228,133.898,133.898,136.826,136.462,1.0,0,0.0,0,UP
2025-05-03T22:44:43.705290,0.000293268,8.39,0.0,172.731,197.731,94.0,5,0.0,2,5548.35,159.641,0.00010504,-5.80135,-0.346403,0.324954,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,17.8836,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0091,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.4443,10.098,10.4551,11.6622,14.2849,20.1232,28.2972,35.0875,44.8826,58.7535,77.2921,100.076,34.7514,19.1967,14.3211,9.79898,6.93041,5.65936,5.0745,4.90198,134.104,134.104,136.8,137.157,1.0,0,0.0,0,UP
2025-05-03T22:44:43.718241,0.000293634,8.41,0.0,173.618,198.618,94.0,5,0.0,2,5561.55,159.868,-7.44177e-05,-5.49457,-0.346444,0.324467,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,17.8239,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0524,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.4849,10.0983,10.4554,11.6625,14.2854,20.0861,28.1527,34.836,44.4661,58.1131,76.4047,98.9739,36.4839,19.3108,14.3287,9.79836,6.92998,5.659,5.07419,4.90167,134.291,134.29,137.482,137.131,1.0,0,0.0,0,UP
2025-05-03T22:44:43.744837,0.00029322,8.43,0.0,174.507,199.507,94.0,5,0.0,2,5573.31,160.094,8.47416e-05,-5.33199,-0.346484,0.321566,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,17.7644,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0964,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.5254,10.0986,10.4557,11.6629,14.2858,20.0421,28.0012,34.5783,44.0454,57.4707,75.516,97.8696,39.2028,19.4485,14.3489,9.79776,6.92955,5.65865,5.07387,4.90137,134.477,134.478,137.425,137.773,1.0,0,0.0,0,UP
2025-05-03T22:44:43.758034,0.000293682,8.45,0.0,175.397,200.397,94.0,5,0.0,2,5560.35,160.34,-0.000101558,-4.94792,-0.346525,0.320237,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,17.7052,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.1411,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.5657,10.0989,10.456,11.6632,14.2863,19.9914,27.8429,34.3148,43.6208,56.8264,74.626,96.7633,122.466,19.6112,14.3821,9.79714,6.92911,5.6583,5.07355,4.90106,134.681,134.681,137.47,137.096,1.0,0,0.0,0,UP
2025-05-03T22:44:43.785165,0.000293151,8.47,0.0,176.289,201.289,94.0,5,0.0,2,5573.34,160.564,0.000115556,-4.64866,-0.346566,0.320804,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,17.6464,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.1866,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.6059,10.0992,10.4563,11.6636,14.2862,19.9341,27.678,34.0454,43.1921,56.1801,73.7347,95.6543,121.162,19.8014,14.429,9.79654,6.92869,5.65795,5.07324,4.90076,134.87,134.87,137.413,137.781,1.0,0,0.0,0,UP
2025-05-03T22:44:43.798310,0.000293623,8.49,0.0,177.181,202.182,94.0,5,0.0,2,5587.55,160.784,-8.86541e-05,-4.09718,-0.346606,0.323973,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,17.5883,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.2329,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.6459,10.0995,10.4566,11.6639,14.2816,19.8704,27.5065,33.7704,42.7597,55.532,72.8423,94.5432,119.857,20.021,14.4903,9.79592,6.92825,5.6576,5.07292,4.90045,135.067,135.067,138.126,137.768,1.0,0,0.0,0,UP
2025-05-03T22:44:43.824844,0.000293227,8.51,0.0,178.075,203.075,94.0,5,0.0,2,5600.93,161.003,9.62704e-05,-3.77238,-0.346647,0.322082,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,17.5308,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.28,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.6856,10.0999,10.457,11.6643,14.2717,19.8003,27.3286,33.4898,42.3232,54.8818,71.9484,93.4295,118.55,20.2728,14.5666,9.7969,6.92782,5.65724,5.07261,4.90015,135.246,135.247,138.103,138.456,1.0,0,0.0,0,UP
2025-05-03T22:44:43.838516,0.00029392,8.53,0.0,178.97,203.971,94.0,5,0.0,2,5597.45,161.231,-4.99749e-05,-3.55536,-0.346688,0.319005,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,17.4739,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.328,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.7253,10.1002,10.4573,11.6646,14.2564,19.7238,27.1444,33.2038,41.883,54.23,71.0536,92.3136,117.241,20.5597,14.6588,9.80561,6.92739,5.65689,5.07229,4.89984,135.427,135.426,138.55,138.178,1.0,0,0.0,0,UP
2025-05-03T22:44:43.865698,0.000293071,8.55,0.0,179.867,204.867,94.0,5,0.0,2,5597.58,161.462,0.000123627,-3.11025,-0.346729,0.317988,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,17.4174,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.3767,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.7648,10.1005,10.4576,11.665,14.2359,19.6411,26.954,32.9122,41.4389,53.576,70.1571,91.1951,115.93,20.8852,14.7676,9.82309,6.92696,5.65654,5.07198,4.89954,135.624,135.625,138.004,138.384,1.0,0,0.0,0,UP
2025-05-03T22:44:43.878937,0.000293627,8.57,0.0,180.765,205.765,94.0,5,0.0,2,5611.06,161.677,-0.000117586,-2.68864,-0.346769,0.319117,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,17.3614,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.4263,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.8041,10.1008,10.4579,11.6644,14.2101,19.5523,26.7575,32.6155,40.9913,52.9202,69.2596,90.0744,114.618,21.2534,14.894,9.84945,6.92653,5.65619,5.07166,4.89923,135.826,135.824,138.713,138.343,1.0,0,0.0,0,UP
2025-05-03T22:44:43.905663,0.000293233,8.59,0.0,181.663,206.663,94.0,5,0.0,2,5625.8,161.889,0.000108838,-2.11443,-0.34681,0.323411,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,17.3064,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.4768,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.8431,10.1011,10.4582,11.6595,14.1792,19.4575,26.555,32.3135,40.5399,52.2625,68.3609,88.9511,113.303,21.6689,15.0388,9.88504,6.92721,5.65583,5.07134,4.89893,135.995,135.996,138.711,139.071,1.0,0,0.0,0,UP
2025-05-03T22:44:43.918904,0.000293666,8.61,0.0,182.563,207.564,94.0,5,0.0,2,5639.3,162.099,-6.92092e-05,-1.78459,-0.346851,0.319416,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,17.252,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.5284,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.8819,10.1014,10.4585,11.6503,14.1431,19.3567,26.3467,32.0064,40.0849,51.603,67.461,87.8257,111.987,22.1378,15.2031,9.93007,6.93346,5.65548,5.07103,4.89862,136.168,136.168,139.403,139.05,1.0,0,0.0,0,UP
2025-05-03T22:44:43.945468,0.000292983,8.63,0.0,183.465,208.465,94.0,5,0.0,2,5614.02,162.34,0.000153498,-1.46155,-0.346891,0.316342,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,17.1981,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.581,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.9206,10.1017,10.4588,11.6365,14.1019,19.25,26.1325,31.6943,39.6264,50.9416,66.5598,86.6977,110.669,22.6672,15.3882,9.98494,6.94577,5.65537,5.07071,4.89832,136.35,136.351,138.42,138.84,1.0,0,0.0,0,UP
2025-05-03T22:44:43.958665,0.000293754,8.65,0.0,184.367,209.367,94.0,5,0.0,2,5634.41,162.541,-0.000116654,-0.993591,-0.346932,0.315824,-1.0,-1.0,-1.0,-1.0,-1.0,17.1446,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.6345,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.959,10.102,10.4563,11.6184,14.0557,19.1375,25.9127,31.3773,39.1644,50.2785,65.6576,85.5676,109.35,23.2652,15.5952,10.0499,6.96432,5.65899,5.07039,4.89801,136.534,136.533,139.296,138.913,1.0,0,0.0,0,UP
2025-05-03T22:44:43.985803,0.000293265,8.67,0.0,185.271,210.271,94.0,5,0.0,2,5648.26,162.747,0.000117246,-0.648338,-0.346973,0.317452,-1.0,-1.0,-1.0,-1.0,-1.0,17.0916,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.6891,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.9972,10.1023,10.4498,11.5958,14.0045,19.0193,25.6873,31.0552,38.6988,49.6136,64.754,84.4348,108.029,23.9438,15.8256,10.1252,6.9892,5.66756,5.07095,4.89771,136.71,136.711,139.258,139.628,1.0,0,0.0,0,UP
2025-05-03T22:44:43.999068,-0.000544646,8.69,0.0,186.178,211.178,94.0,5,0.0,2,5663.63,162.951,-9.83021e-05,-0.421819,-0.347003,0.320153,-1.0,-1.0,-1.0,-1.0,-1.0,17.0393,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.745,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0351,10.1025,10.4392,11.5688,13.9482,18.8955,25.4564,30.7285,38.2299,48.9469,63.8494,83.2999,106.706,24.7167,16.0809,10.2113,7.02055,5.68115,5.07565,4.89748,136.879,136.879,140.004,139.645,1.0,0,0.0,0,UP
2025-05-03T22:44:44.012700,-0.00513457,8.71,0.0,187.096,212.096,94.0,5,0.0,2,5677.53,163.156,5.19384e-05,-0.333732,-0.346665,0.321144,-1.0,-1.0,-1.0,-1.0,-1.0,16.9875,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.8019,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0728,10.1001,10.4246,11.5374,13.887,18.7661,25.22,30.397,37.7575,48.2784,62.9435,82.1623,105.381,25.6038,16.3627,10.3085,7.05846,5.69981,5.08476,4.90009,137.049,137.049,139.992,140.347,1.0,0,0.0,0,UP
2025-05-03T22:44:44.038982,-0.00972869,8.73,0.0,188.015,213.015,94.0,5,0.0,2,5676.65,163.374,-0.00010603,-0.253443,-0.345772,0.32249,-1.0,-1.0,-1.0,-1.0,-1.0,16.9359,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.8601,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1102,10.0937,10.4059,11.5017,13.821,18.6312,24.9783,30.061,37.2819,47.6082,62.0368,81.0228,104.055,26.6311,16.6731,10.4172,7.10304,5.72357,5.09836,4.90695,137.229,137.229,140.321,139.96,1.0,0,0.0,0,UP
2025-05-03T22:44:44.052285,-0.0143296,8.75,0.0,188.935,213.935,94.0,5,0.0,2,5690.21,163.579,4.29993e-05,-0.201746,-0.34432,0.324297,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,16.8847,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.9195,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1474,10.0834,10.3831,11.4616,13.75,18.4908,24.7314,29.7202,36.8028,46.936,61.1284,79.8804,102.727,27.8393,17.0143,10.5378,7.15451,5.75259,5.11647,4.91814,137.4,137.4,140.306,140.662,1.0,0,0.0,0,UP
2025-05-03T22:44:44.080053,-0.0189348,8.77,0.0,189.856,214.856,94.0,5,0.0,2,5701.77,163.785,-0.000148309,-0.215882,-0.34231,0.32618,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,16.8339,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.9803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1842,10.069,10.3563,11.4172,13.6742,18.3451,24.4792,29.3751,36.3206,46.2624,60.2194,78.736,101.397,29.2894,17.3886,10.6707,7.21291,5.78685,5.13913,4.93359,137.573,137.572,140.947,140.596,1.0,0,0.0,0,UP
2025-05-03T22:44:44.092497,-0.0235461,8.79,0.0,190.778,215.778,94.0,5,0.0,2,5711.8,163.993,-3.52729e-05,-0.265695,-0.339736,0.327865,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,16.7836,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0423,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.2209,10.0507,10.3254,11.3684,13.5936,18.194,24.222,29.0254,35.8352,45.5867,59.3087,77.589,100.063,31.0918,17.799,10.8164,7.27843,5.82643,5.16637,4.95338,137.746,137.747,140.845,141.196,1.0,0,0.0,0,UP
2025-05-03T22:44:44.119433,-0.0281612,8.81,0.0,191.701,216.701,94.0,5,0.0,2,5720.51,164.202,-0.00021439,-0.329833,-0.336599,0.329226,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,16.7334,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.1057,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.2573,10.0283,10.2904,11.3153,13.5082,18.0378,23.9597,28.6713,35.3465,44.9096,58.3973,76.4396,98.7246,33.4751,18.2482,10.9752,7.35118,5.87143,5.19824,4.97754,137.922,137.922,141.411,141.063,1.0,0,0.0,0,UP
2025-05-03T22:44:44.132425,-0.0327819,8.83,0.0,192.625,217.625,94.0,5,0.0,2,5728.23,164.413,-0.000106682,-0.394478,-0.332896,0.330227,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,16.6835,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.1704,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.2936,10.0018,10.2513,11.2579,13.4181,17.8762,23.6925,28.3129,34.8545,44.2304,57.4844,75.2875,97.381,37.1506,18.7407,11.1479,7.43136,5.92188,5.23479,5.00604,138.099,138.099,141.254,141.604,1.0,0,0.0,0,UP
2025-05-03T22:44:44.159700,-0.0374061,8.85,0.0,193.55,218.55,94.0,5,0.0,2,5735.34,164.623,-0.00028044,-0.451512,-0.328623,0.330894,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,16.6337,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.2366,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.33,9.97131,10.2082,11.1962,13.3233,17.7096,23.4203,27.9501,34.3596,43.5498,56.5706,74.1332,96.0328,126.978,19.2803,11.3349,7.51912,5.97789,5.27602,5.03894,138.276,138.276,141.779,141.431,1.0,0,0.0,0,UP
2025-05-03T22:44:44.172701,-0.0420356,8.87,0.0,194.476,219.476,94.0,5,0.0,2,5742.15,164.834,-0.000169318,-0.497103,-0.323783,0.331278,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,16.5841,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.3041,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.3663,9.93672,10.1609,11.1301,13.2238,17.5379,23.1432,27.5832,33.8614,42.8672,55.6556,72.9763,94.6793,125.209,19.872,11.5366,7.61453,6.03949,5.32198,5.07622,138.454,138.454,141.597,141.949,1.0,0,0.0,0,UP
2025-05-03T22:44:44.199684,-0.0466687,8.89,0.0,195.403,220.403,94.0,5,0.0,2,5748.85,165.045,-0.000343652,-0.529629,-0.31837,0.331452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,16.5346,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.3729,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.4027,9.89804,10.1096,11.0598,13.1196,17.3611,22.8614,27.212,33.3601,42.1828,54.7392,71.8168,93.3209,123.438,20.5223,11.7539,7.71787,6.10681,5.37274,5.11794,138.631,138.631,142.113,141.764,1.0,0,0.0,0,UP
