timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:05:03.886547,0.0358207,34.386,2785.0,1318.38,1343.38,94.0,5,0.0,2,6913.36,198.724,-0.00359603,8.56976,-0.0861615,0.324996,-1.0,-1.0,-1.0,-1.0,-1.0,63.3497,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.8338,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.15144,8.52081,9.61133,11.9563,17.3818,26.4361,36.3572,58.9162,147.566,177.679,55.8233,32.8237,23.3722,18.2547,12.9148,9.36339,7.75863,7.03259,6.85819,166.932,166.933,170.618,170.77,1.0,0,0.0,0,UP
2025-05-03T22:05:03.913154,0.0358231,34.406,2785.0,1319.49,1344.49,94.0,5,0.0,2,6925.79,198.886,-0.0034915,8.49776,-0.0914439,0.325896,-1.0,-1.0,-1.0,-1.0,-1.0,63.4139,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.7902,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.19108,8.56226,9.65809,12.0145,17.4664,26.5648,36.5344,59.2037,146.955,176.576,55.4995,32.6336,23.2369,18.149,12.8401,9.30925,7.71377,6.99194,6.81855,167.074,167.074,171.017,170.899,1.0,0,0.0,0,UP
2025-05-03T22:05:03.926726,0.035825,34.426,2785.0,1320.59,1345.59,94.0,5,0.0,2,6931.51,199.052,-0.0033941,8.39396,-0.0967531,0.326203,-1.0,-1.0,-1.0,-1.0,-1.0,63.4777,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.74661,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.23093,8.60391,9.70508,12.073,17.5514,26.6942,36.7125,59.4925,146.323,175.471,55.1743,32.4427,23.1009,18.0429,12.765,9.25483,7.66869,6.95107,6.7787,167.209,167.21,171.073,171.22,1.0,0,0.0,0,UP
2025-05-03T22:05:03.953367,0.0358284,34.446,2785.0,1321.7,1346.7,94.0,5,0.0,2,6934.01,199.222,-0.00318138,8.32819,-0.102004,0.326033,-1.0,-1.0,-1.0,-1.0,-1.0,63.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.70306,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.27034,8.64512,9.75157,12.1308,17.6356,26.8223,36.8888,59.7788,145.67,174.365,54.8521,32.2535,22.9664,17.9379,12.6907,9.201,7.62409,6.91066,6.73929,167.353,167.352,171.283,171.129,1.0,0,0.0,0,UP
2025-05-03T22:05:03.966831,0.0358298,34.466,2785.0,1322.8,1347.8,94.0,5,0.0,2,6938.08,199.391,-0.00319581,8.18862,-0.10731,0.325323,-1.0,-1.0,-1.0,-1.0,-1.0,63.6064,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.65889,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.31016,8.68674,9.79853,12.1893,17.7205,26.9516,37.0666,60.0672,145.001,173.258,54.5274,32.0628,22.8306,17.8318,12.6157,9.14663,7.57904,6.86982,6.69947,167.489,167.49,171.231,171.379,1.0,0,0.0,0,UP
2025-05-03T22:05:03.993641,0.0358331,34.486,2785.0,1323.91,1348.91,94.0,5,0.0,2,6942.56,199.56,-0.00300686,8.09062,-0.112613,0.326807,-1.0,-1.0,-1.0,-1.0,-1.0,63.671,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.61497,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.34996,8.72835,9.84547,12.2477,17.8055,27.0809,37.2446,60.3563,144.317,172.151,54.202,31.8718,22.6947,17.7257,12.5407,9.09227,7.534,6.82901,6.65968,167.633,167.633,171.495,171.335,1.0,0,0.0,0,UP
2025-05-03T22:05:04.006887,0.0358336,34.506,2785.0,1325.02,1350.02,94.0,5,0.0,2,6962.3,199.716,-0.00319819,7.94262,-0.117886,0.327622,-1.0,-1.0,-1.0,-1.0,-1.0,63.7356,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.57155,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.38953,8.76972,9.89214,12.3057,17.8899,27.2093,37.4212,60.6426,143.616,171.041,53.8797,31.6824,22.5598,17.6204,12.4662,9.03823,7.48923,6.78843,6.62011,167.767,167.767,171.837,171.978,1.0,0,0.0,0,UP
2025-05-03T22:05:04.033660,0.0358365,34.526,2785.0,1326.13,1351.13,94.0,5,0.0,2,6961.93,199.89,-0.00306451,7.82702,-0.123212,0.327604,-1.0,-1.0,-1.0,-1.0,-1.0,63.8002,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.52797,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.4295,8.81151,9.93928,12.3644,17.9752,27.3392,37.6,60.9328,142.904,169.932,53.5531,31.4906,22.4234,17.5139,12.3908,8.98364,7.444,6.74744,6.58014,167.912,167.913,171.975,171.822,1.0,0,0.0,0,UP
2025-05-03T22:05:04.046923,0.0358377,34.546,2785.0,1327.24,1352.24,94.0,5,0.0,2,6963.86,200.062,-0.00309214,7.67747,-0.128514,0.326912,-1.0,-1.0,-1.0,-1.0,-1.0,63.8653,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.48414,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.4693,8.85311,9.98621,12.4228,18.0601,27.4683,37.7777,61.2209,142.179,168.821,53.2288,31.3,22.2877,17.4079,12.3159,8.9293,7.39898,6.70663,6.54034,168.048,168.049,171.872,172.015,1.0,0,0.0,0,UP
2025-05-03T22:05:04.073933,0.035841,34.566,2785.0,1328.35,1353.35,94.0,5,0.0,2,6967.4,200.233,-0.00287438,7.51583,-0.133817,0.327313,-1.0,-1.0,-1.0,-1.0,-1.0,63.9306,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.4402,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.50909,8.89472,10.0332,12.4812,18.1451,27.5977,37.9557,61.5101,141.444,167.71,52.9035,31.1091,22.1519,17.3019,12.2409,8.87494,7.35395,6.66582,6.50055,168.194,168.195,172.111,171.949,1.0,0,0.0,0,UP
2025-05-03T22:05:04.087566,0.0358412,34.586,2785.0,1329.46,1354.46,94.0,5,0.0,2,6984.11,200.395,-0.00294346,7.37493,-0.139169,0.328826,-1.0,-1.0,-1.0,-1.0,-1.0,63.9956,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.39617,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.54925,8.9367,10.0805,12.5401,18.2307,27.728,38.135,61.8005,140.698,166.597,52.5765,30.9168,22.015,17.1949,12.1652,8.8201,7.30851,6.62463,6.46038,168.341,168.342,172.238,172.468,1.0,0,0.0,0,UP
2025-05-03T22:05:04.114696,0.0358434,34.606,2785.0,1330.58,1355.58,94.0,5,0.0,2,6993.01,200.561,-0.0030674,7.17243,-0.144479,0.329221,-1.0,-1.0,-1.0,-1.0,-1.0,64.0612,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.35267,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.58911,8.97837,10.1275,12.5986,18.3158,27.8574,38.3131,62.0895,139.942,165.484,52.2513,30.7258,21.879,17.0888,12.0902,8.76568,7.26342,6.58377,6.42053,168.474,168.475,172.748,172.595,1.0,0,0.0,0,UP
2025-05-03T22:05:04.127414,0.0358446,34.626,2785.0,1331.69,1356.69,94.0,5,0.0,2,6991.41,200.738,-0.00301113,7.04696,-0.149804,0.328748,-1.0,-1.0,-1.0,-1.0,-1.0,64.127,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.30935,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.62907,9.02014,10.1746,12.6572,18.4011,27.9871,38.4915,62.379,139.176,164.369,51.9256,30.5344,21.7428,16.9824,12.0149,8.71111,7.2182,6.54279,6.38057,168.624,168.624,172.553,172.7,1.0,0,0.0,0,UP
2025-05-03T22:05:04.153999,0.0358481,34.646,2785.0,1332.81,1357.81,94.0,5,0.0,2,6993.54,200.913,-0.00269749,6.80164,-0.155171,0.327328,-1.0,-1.0,-1.0,-1.0,-1.0,64.1931,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.26566,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66935,9.06226,10.2222,12.7164,18.4871,28.1181,38.6718,62.6717,138.404,163.255,51.5963,30.3411,21.6053,16.875,11.939,8.65609,7.17263,6.50148,6.34029,168.759,168.76,172.758,172.595,1.0,0,0.0,0,UP
2025-05-03T22:05:04.167481,0.0358496,34.666,2785.0,1333.92,1358.92,94.0,5,0.0,2,6996.62,201.087,-0.00266681,6.6349,-0.160468,0.32958,-1.0,-1.0,-1.0,-1.0,-1.0,64.2592,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.22209,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.70911,9.10382,10.2691,12.7747,18.5719,28.2472,38.8494,62.9598,137.621,162.138,51.2721,30.1507,21.4697,16.7691,11.8641,8.6018,7.12764,6.46071,6.30053,168.91,168.911,172.679,172.825,1.0,0,0.0,0,UP
2025-05-03T22:05:04.194252,0.0358496,34.686,2785.0,1335.04,1360.04,94.0,5,0.0,1,7028.15,201.238,-0.00303259,6.38783,-0.165819,0.33075,-1.0,-1.0,-1.0,-1.0,-1.0,64.3255,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.17844,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.74927,9.1458,10.3164,12.8336,18.6575,28.3774,39.0285,63.2501,136.831,161.02,50.9453,29.9585,21.3328,16.6623,11.7885,8.54698,7.08221,6.41953,6.26038,169.045,169.044,173.605,173.462,1.0,0,0.0,0,UP
2025-05-03T22:05:04.207434,0.0358515,34.706,2785.0,1336.16,1361.16,94.0,5,0.0,1,7022.23,201.421,-0.00276836,6.19908,-0.171181,0.330567,-1.0,-1.0,-1.0,-1.0,-1.0,64.3921,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.13499,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.7895,9.18786,10.3639,12.8927,18.7434,28.5081,39.2083,63.5418,136.034,159.902,50.6171,29.7657,21.1956,16.5551,11.7127,8.49203,7.03669,6.37827,6.22014,169.196,169.197,173.325,173.464,1.0,0,0.0,0,UP
2025-05-03T22:05:04.234079,0.0358546,34.726,2785.0,1337.28,1362.28,94.0,5,0.0,1,7021.06,201.601,-0.00249306,5.95818,-0.176504,0.329318,-1.0,-1.0,-1.0,-1.0,-1.0,64.4593,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.09212,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.82946,9.22964,10.411,12.9513,18.8287,28.6379,39.3871,63.8321,135.23,158.783,50.2908,29.5741,21.0592,16.4486,11.6374,8.43746,6.99148,6.33729,6.18019,169.332,169.332,173.442,173.274,1.0,0,0.0,0,UP
2025-05-03T22:05:04.247570,0.0358565,34.746,2785.0,1338.4,1363.4,94.0,5,0.0,1,7022.91,201.779,-0.00230749,5.71043,-0.18188,0.329921,-1.0,-1.0,-1.0,-1.0,-1.0,64.5262,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.049,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.8698,9.27181,10.4586,13.0105,18.9148,28.769,39.5674,64.1246,134.42,157.663,49.9616,29.3808,20.9216,16.3412,11.5614,8.38236,6.94583,6.29592,6.13985,169.485,169.486,173.332,173.472,1.0,0,0.0,0,UP
2025-05-03T22:05:04.274757,0.0358567,34.766,2785.0,1339.52,1364.52,94.0,5,0.0,1,7049.07,201.94,-0.00245291,5.48875,-0.187237,0.331978,-1.0,-1.0,-1.0,-1.0,-1.0,64.5937,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.00553,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.91001,9.31384,10.506,13.0695,19.0006,28.8994,39.7468,64.4154,133.601,156.542,49.6344,29.1883,20.7846,16.2342,11.4857,8.32747,6.90035,6.25469,6.09964,169.64,169.64,173.94,173.908,1.0,0,0.0,0,UP
2025-05-03T22:05:04.287846,0.0358579,34.786,2785.0,1340.64,1365.64,94.0,5,0.0,1,7057.93,202.111,-0.00253495,5.19261,-0.192587,0.332383,-1.0,-1.0,-1.0,-1.0,-1.0,64.6614,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.96244,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.95016,9.35581,10.5533,13.1284,19.0862,29.0297,39.9261,64.7062,132.777,155.419,49.3073,28.996,20.6477,16.1273,11.41,8.27265,6.85492,6.21352,6.05949,169.771,169.773,174.221,174.346,1.0,0,0.0,0,UP
2025-05-03T22:05:04.314293,0.0358608,34.806,2785.0,1341.76,1366.76,94.0,5,0.0,1,7050.81,202.299,-0.00219407,4.99249,-0.197955,0.331528,-1.0,-1.0,-1.0,-1.0,-1.0,64.7295,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.9196,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.99045,9.39794,10.6008,13.1875,19.1722,29.1606,40.1063,64.9988,131.948,154.296,48.9783,28.8029,20.5103,16.0199,11.3341,8.21762,6.80934,6.17221,6.01921,169.931,169.927,174.174,174.02,1.0,0,0.0,0,UP
2025-05-03T22:05:04.327900,0.0358629,34.826,2785.0,1342.88,1367.88,94.0,5,0.0,1,7050.58,202.482,-0.00191597,4.6468,-0.203339,0.329746,-1.0,-1.0,-1.0,-1.0,-1.0,64.798,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.87699,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.03085,9.44017,10.6485,13.2468,19.2585,29.2919,40.2869,65.2919,131.114,153.172,48.6487,28.6093,20.3725,15.9123,11.258,8.16245,6.76362,6.13078,5.9788,170.065,170.066,174.022,174.154,1.0,0,0.0,0,UP
2025-05-03T22:05:04.354720,0.0358663,34.846,2785.0,1344.01,1369.01,94.0,5,0.0,1,7052.43,202.665,-0.00160365,4.41443,-0.208726,0.332702,-1.0,-1.0,-1.0,-1.0,-1.0,64.8665,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.83445,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.07128,9.48245,10.6962,13.3062,19.3448,29.4233,40.4679,65.5858,130.274,152.048,48.3184,28.4153,20.2345,15.8046,11.1818,8.10722,6.71787,6.08931,5.93837,170.228,170.228,174.214,174.047,1.0,0,0.0,0,UP
2025-05-03T22:05:04.368380,0.0358632,34.866,2785.0,1345.13,1370.13,94.0,5,0.0,1,7098.41,202.81,-0.00236312,4.05375,-0.214097,0.334075,-1.0,-1.0,-1.0,-1.0,-1.0,64.9352,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.79171,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.11158,9.52457,10.7437,13.3652,19.4307,29.5538,40.6471,65.8757,129.426,150.92,47.9917,28.2229,20.0973,15.6974,11.106,8.05223,6.67229,6.04799,5.89807,170.362,170.362,175.209,175.334,1.0,0,0.0,0,UP
2025-05-03T22:05:04.395095,0.0358667,34.886,2785.0,1346.26,1371.26,94.0,5,0.0,1,7084.99,203.007,-0.00179945,3.80189,-0.219488,0.333617,-1.0,-1.0,-1.0,-1.0,-1.0,65.0044,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.74919,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.15205,9.56688,10.7914,13.4247,19.5171,29.6853,40.8283,66.17,128.576,149.794,47.661,28.0288,19.9592,15.5896,11.0297,7.99696,6.6265,6.00649,5.8576,170.524,170.525,175.029,174.875,1.0,0,0.0,0,UP
2025-05-03T22:05:04.408248,0.0358686,34.906,2785.0,1347.39,1372.39,94.0,5,0.0,1,7080.24,203.198,-0.00148588,3.448,-0.224893,0.33165,-1.0,-1.0,-1.0,-1.0,-1.0,65.074,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.70706,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.19261,9.60928,10.8393,13.4842,19.6036,29.8171,41.0096,66.4641,127.72,148.666,47.3303,27.8345,19.8209,15.4816,10.9533,7.94157,6.58061,5.96489,5.81704,170.657,170.655,174.76,174.885,1.0,0,0.0,0,UP
2025-05-03T22:05:04.435106,0.035872,34.926,2785.0,1348.52,1373.52,94.0,5,0.0,1,7080.27,203.386,-0.00112983,3.12321,-0.230297,0.332995,-1.0,-1.0,-1.0,-1.0,-1.0,65.1441,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.66497,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.23317,9.65169,10.8871,13.5437,19.6903,29.9489,41.1911,66.759,126.86,147.537,46.999,27.64,19.6825,15.3735,10.8769,7.88617,6.53471,5.9233,5.77649,170.822,170.823,174.905,174.735,1.0,0,0.0,0,UP
2025-05-03T22:05:04.448317,0.0358682,34.946,2785.0,1349.65,1374.65,94.0,5,0.0,1,7124.2,203.538,-0.0017528,2.79623,-0.235704,0.335452,-1.0,-1.0,-1.0,-1.0,-1.0,65.2147,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.62314,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.27375,9.6941,10.9349,13.6032,19.7767,30.0802,41.3714,67.0506,125.992,146.406,46.6703,27.4463,19.5445,15.2656,10.8005,7.8308,6.48882,5.8817,5.73591,170.987,170.986,175.801,175.787,1.0,0,0.0,0,UP
2025-05-03T22:05:04.475279,0.0358684,34.966,2785.0,1350.78,1375.78,94.0,5,0.0,1,7126.35,203.724,-0.00195255,2.4224,-0.241114,0.335672,-1.0,-1.0,-1.0,-1.0,-1.0,65.2851,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.58161,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.31434,9.73654,10.9828,13.6627,19.8632,30.2119,41.5526,67.3442,125.122,145.275,46.3399,27.252,19.4061,15.1576,10.7241,7.77537,6.4429,5.84007,5.69531,171.121,171.122,175.929,176.043,1.0,0,0.0,0,UP
2025-05-03T22:05:04.488395,0.0358715,34.986,2785.0,1351.91,1376.91,94.0,5,0.0,1,7112.55,203.927,-0.00134734,2.12383,-0.246532,0.334267,-1.0,-1.0,-1.0,-1.0,-1.0,65.3558,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.54018,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.35501,9.77905,11.0308,13.7224,19.9501,30.3441,41.7346,67.6397,124.248,144.143,46.0079,27.0571,19.2674,15.0493,10.6475,7.71984,6.39689,5.79837,5.65465,171.281,171.279,175.706,175.546,1.0,0,0.0,0,UP
2025-05-03T22:05:04.515109,0.0358739,35.006,2785.0,1353.04,1378.04,94.0,5,0.0,1,7109.87,204.122,-0.000847052,1.68665,-0.251951,0.33281,-1.0,-1.0,-1.0,-1.0,-1.0,65.4271,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.49931,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.39568,9.82157,11.0788,13.7821,20.0369,30.4762,41.9164,67.9349,123.37,143.01,45.6761,26.8622,19.1287,14.9409,10.5709,7.6643,6.35087,5.75666,5.61398,171.42,171.421,175.491,175.616,1.0,0,0.0,0,UP
2025-05-03T22:05:04.528283,0.0358768,35.026,2785.0,1354.18,1379.18,94.0,5,0.0,1,7110.41,204.315,-0.000469777,1.4018,-0.257386,0.336312,-1.0,-1.0,-1.0,-1.0,-1.0,65.4989,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.45823,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.43647,9.86422,11.1269,13.842,20.124,30.6088,42.0989,68.2312,122.488,141.876,45.3432,26.6666,18.9895,14.8323,10.494,7.60859,6.30472,5.71483,5.57319,171.604,171.604,175.649,175.478,1.0,0,0.0,0,UP
2025-05-03T22:05:04.542466,0.0358686,35.046,2785.0,1355.31,1380.31,94.0,5,0.0,1,7174.63,204.453,-0.00201252,0.903818,-0.2628,0.337597,-1.0,-1.0,-1.0,-1.0,-1.0,65.5709,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.41785,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.4771,9.90667,11.1747,13.9015,20.2103,30.7398,42.2787,68.521,121.597,140.739,45.0156,26.4732,18.8515,14.7244,10.4176,7.55318,6.25878,5.67318,5.53256,171.737,171.736,177.235,177.104,1.0,0,0.0,0,UP
2025-05-03T22:05:04.568518,0.0358713,35.066,2785.0,1356.45,1381.45,94.0,5,0.0,1,7150.07,204.67,-0.00125518,0.606648,-0.268237,0.336682,-1.0,-1.0,-1.0,-1.0,-1.0,65.6435,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.37751,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.5179,9.94932,11.2229,13.9614,20.2974,30.8724,42.4612,68.8173,120.707,139.603,44.6826,26.2777,18.7124,14.6157,10.3408,7.49746,6.21261,5.63134,5.49176,171.916,171.917,176.507,176.631,1.0,0,0.0,0,UP
