timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:56:31.623285,-0.0236319,36.086,1.0,2059.59,2084.59,94.0,6,0.0,1,7857.91,264.455,-6.97294,0.00904575,0.694735,0.311913,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,76.4893,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.58026,4.71423,5.23021,6.37485,8.99942,13.3166,18.1548,32.1281,164.497,132.134,106.964,87.861,73.2319,62.1441,47.2975,35.3261,29.3348,26.4015,25.4275,222.021,222.321,226.572,226.953,1.0,0,0.0,0,UP
2025-05-03T22:56:31.650538,-0.0166944,36.106,1.0,2061.11,2086.11,94.0,6,0.0,1,7851.53,264.549,-5.14264,-0.0674345,0.694517,0.310876,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,76.4442,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.58292,4.7258,5.25441,6.4234,9.11664,13.6038,18.7427,35.1286,161.868,129.976,105.259,86.5391,72.2259,61.3814,46.8485,35.1053,29.2212,26.3497,25.421,222.008,222.5,226.518,226.687,1.0,0,0.0,0,UP
2025-05-03T22:56:31.663417,-0.00945312,36.126,1.0,2062.63,2087.63,94.0,6,0.0,1,7847.98,264.638,-3.48658,-0.0584764,0.694236,0.309062,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,76.3996,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.58667,4.73901,5.28107,6.47635,9.24437,13.9211,19.4097,39.8822,159.146,127.755,103.51,85.1874,71.1975,60.6014,46.3881,34.8781,29.104,26.2962,25.4146,222.056,222.61,226.437,226.561,1.0,0,0.0,0,UP
2025-05-03T22:56:31.690354,-0.00228054,36.146,1.0,2064.16,2089.16,94.0,6,0.0,1,7845.64,264.722,-2.11879,0.0205164,0.693825,0.307012,-1.0,-1.0,-1.0,-1.0,-1.0,76.3554,142.955,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.59262,4.75443,5.3103,6.53274,9.37907,14.2583,20.1376,194.688,156.485,125.589,101.809,83.8735,70.1981,59.8422,45.9383,34.6545,28.9879,26.2427,25.4074,222.145,222.667,226.428,226.42,1.0,0,0.0,0,UP
2025-05-03T22:56:31.703364,0.00455635,36.166,1.0,2065.68,2090.68,94.0,6,0.0,1,7845.14,264.8,-1.07747,0.179879,0.693162,0.305191,-1.0,-1.0,-1.0,-1.0,-1.0,76.3121,143.096,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.60263,4.77368,5.34338,6.59357,9.52019,14.6107,20.9157,191.759,153.981,123.554,100.21,82.6383,69.2573,59.1265,45.5113,34.4397,28.8745,26.1886,25.3977,222.262,222.688,226.259,226.546,1.0,0,0.0,0,UP
2025-05-03T22:56:31.729908,0.0109283,36.186,1.0,2067.2,2092.2,94.0,6,0.0,1,7843.86,264.876,-0.352396,0.4337,0.692163,0.30252,-1.0,-1.0,-1.0,-1.0,-1.0,76.2697,143.239,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.61783,4.79778,5.38137,6.65961,9.66772,14.9758,21.7385,189.062,151.677,121.681,98.7352,81.4977,68.387,58.4618,45.1116,34.2355,28.7644,26.1337,25.3839,222.386,222.692,226.453,226.328,1.0,0,0.0,0,UP
2025-05-03T22:56:31.743766,0.0168263,36.206,1.0,2068.73,2093.73,94.0,6,0.0,1,7844.49,264.949,0.106564,0.762204,0.690776,0.299645,-1.0,-1.0,-1.0,-1.0,-1.0,76.2282,143.384,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.63901,4.82761,5.42516,6.73199,9.82329,15.3551,22.6104,186.595,149.569,119.964,97.3782,80.4458,67.5822,57.8447,44.7368,34.0403,28.6561,26.0767,25.365,222.509,222.693,226.383,226.394,1.0,0,0.0,0,UP
2025-05-03T22:56:31.770536,0.0223076,36.226,1.0,2070.25,2095.25,94.0,6,0.0,1,7845.51,265.019,0.363412,1.14067,0.688961,0.297493,-1.0,-1.0,-1.0,-1.0,-1.0,76.1884,143.531,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.66678,4.86383,5.4756,6.81194,9.98884,15.7531,23.5438,184.326,147.626,118.377,96.1207,79.4678,66.831,57.2662,44.3812,33.8511,28.548,26.0165,25.3402,222.62,222.703,226.274,226.559,1.0,0,0.0,0,UP
2025-05-03T22:56:31.783759,0.0275199,36.246,1.0,2071.78,2096.78,94.0,6,0.0,1,7845.74,265.089,0.495051,1.58471,0.686662,0.295204,-1.0,-1.0,-1.0,-1.0,-1.0,76.1495,143.679,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.70187,4.90747,5.53419,6.90179,10.1694,16.1813,24.5709,182.179,145.786,116.872,94.923,78.5333,66.1106,56.7086,44.0342,33.6625,28.4369,25.9513,25.3087,222.71,222.731,226.503,226.374,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:56:31.811105,0.0291306,36.266,1.0,2073.3,2098.3,94.0,6,0.0,1,7845.24,265.109,0.910207,1.97634,0.684092,0.294256,-1.0,-1.0,-1.0,-1.0,-1.0,76.1111,143.829,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.74066,4.9502,5.5854,6.97124,10.2885,16.4236,25.0974,181.682,145.296,116.411,94.5055,78.1851,65.8326,56.4849,43.8836,33.5688,28.3719,25.9027,25.2712,222.558,221.617,226.732,226.149,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:56:31.823983,0.0228097,36.286,1.0,2074.83,2099.83,94.0,6,0.0,1,7847.64,265.016,-0.208284,2.19823,0.681596,0.295145,-1.0,-1.0,-1.0,-1.0,-1.0,76.0721,143.978,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.77734,4.97986,5.60741,6.97857,10.2428,16.1903,24.3214,184.857,147.809,118.275,95.8249,79.1366,66.5378,57.0071,44.1755,33.6945,28.4179,25.9004,25.23,221.474,218.964,227.674,225.264,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:56:31.851039,0.0119836,36.306,1.0,2076.35,2101.35,94.0,6,0.0,1,7851.06,264.83,-2.38018,2.25323,0.679291,0.297781,132.9,127.09,121.578,116.358,111.423,76.0318,144.126,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.811,5.00006,5.61066,6.94835,10.1041,15.7123,22.9833,190.239,152.159,121.578,98.2248,80.8801,67.8435,57.9845,44.7369,33.954,28.533,25.929,25.191,219.174,215.316,228.092,225.068,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:56:31.864035,-0.000301663,36.326,1.0,2077.87,2102.87,94.0,6,0.0,1,7856.45,264.566,-4.84157,2.14323,0.677244,0.301123,-1.0,-1.0,-1.0,-1.0,-1.0,75.989,144.271,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.84137,5.0148,5.60521,6.90366,9.9373,15.1877,21.6486,196.482,157.266,125.499,101.099,82.9529,69.4003,59.1524,45.4103,34.2692,28.6783,25.9738,25.1587,217.047,211.952,228.23,225.281,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:56:31.890856,-0.0126761,36.346,1.0,2079.39,2104.39,94.0,6,0.0,1,7867.71,264.236,-7.283,1.88376,0.67549,0.30496,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,75.9441,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.86804,5.02551,5.59534,6.85437,9.76909,14.6905,20.4766,43.3513,162.614,129.645,104.157,85.1498,71.0431,60.3855,46.1216,34.6038,28.8356,26.0276,25.1342,215.563,209.526,228.27,225.745,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:56:31.903856,-0.0247152,36.366,1.0,2080.91,2105.91,94.0,6,0.0,1,7873.03,263.862,-9.6044,1.53429,0.674072,0.308209,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,75.8967,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.89044,5.03214,5.58176,6.80251,9.60542,14.2333,19.4658,35.4308,168.022,133.877,107.296,87.4114,72.7157,61.6421,46.8464,34.946,28.9993,26.0883,25.1181,214.345,207.641,228.266,226.146,1.0,0,0.0,0,UP
2025-05-03T22:56:31.931020,-0.0363019,36.386,1.0,2082.43,2107.43,94.0,6,0.0,1,7878.89,263.449,-11.7446,1.17336,0.672968,0.310719,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,75.8466,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.90878,5.03519,5.56517,6.74933,9.44822,13.8153,18.5901,31.3324,173.419,138.14,110.48,89.7112,74.397,62.9063,47.5758,35.2913,29.1669,26.1544,25.1097,214.79,207.778,228.245,226.52,1.0,0,0.0,0,UP
2025-05-03T22:56:31.944324,-0.0473817,36.406,1.0,2083.94,2108.94,94.0,6,0.0,1,7877.97,263.047,-13.7563,0.791326,0.672211,0.31304,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,75.7937,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.92245,5.03412,5.54515,6.69424,9.2962,13.4309,17.8224,28.5261,178.765,142.401,113.684,92.0326,76.0749,64.1697,48.305,35.6378,29.3376,26.2256,25.1091,217.85,211.229,228.077,226.735,1.0,0,0.0,0,UP
2025-05-03T22:56:31.971008,-0.0574067,36.426,1.0,2085.46,2110.46,94.0,6,0.0,1,7880.5,262.702,-15.5796,0.421463,0.671788,0.314532,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,75.7383,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.93143,5.02972,5.52344,6.64083,9.15711,13.0942,17.1765,26.5077,183.778,146.431,116.731,94.246,77.6582,65.3606,48.9931,35.9656,29.5012,26.2971,25.1149,221.945,216.994,227.825,227.028,1.0,0,0.0,0,UP
2025-05-03T22:56:31.984126,-0.0649284,36.446,1.0,2086.97,2111.97,94.0,6,0.0,1,7880.07,262.546,-16.8764,0.093669,0.671643,0.315072,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,75.6812,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.93594,5.02408,5.50474,6.59832,9.05151,12.8475,16.7178,25.2117,187.727,149.62,119.147,95.9961,78.9014,66.285,49.5275,36.2211,29.6298,26.3553,25.1234,222.203,218.938,227.524,227.284,1.0,0,0.0,0,UP
2025-05-03T22:56:31.997581,-0.0700153,36.466,1.0,2088.48,2113.48,94.0,6,0.0,1,7872.18,262.464,-17.4218,-0.183118,0.671783,0.315255,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,75.6226,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.93555,5.01685,5.48837,6.56532,8.97519,12.6771,16.4105,24.4034,190.584,151.927,120.89,97.2513,79.7835,66.9306,49.9023,36.4016,29.7225,26.3994,25.1334,221.825,219.252,227.303,227.105,1.0,0,0.0,0,UP
2025-05-03T22:56:32.025200,-0.0729535,36.486,1.0,2089.99,2114.99,94.0,6,0.0,1,7868.1,262.416,-17.3875,-0.484495,0.672257,0.315367,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,75.5631,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.92947,5.00671,5.47246,6.5386,8.92088,12.5651,16.2175,23.9298,192.447,153.424,122.01,98.0452,80.3296,67.3209,50.1317,36.5152,29.7834,26.4313,25.1454,221.507,219.473,226.963,227.123,1.0,0,0.0,0,UP
2025-05-03T22:56:32.037666,-0.0738023,36.506,1.0,2091.5,2116.5,94.0,6,0.0,1,7859.21,262.409,-16.7798,-0.741082,0.673051,0.315546,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,75.5024,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.91788,4.99374,5.45686,6.51776,8.88711,12.5068,16.1273,23.7382,193.317,154.103,122.498,98.3709,80.5353,67.455,50.2159,36.5618,29.8126,26.4509,25.1588,221.219,219.715,226.848,226.786,1.0,0,0.0,0,UP
2025-05-03T22:56:32.064405,-0.0726259,36.526,1.0,2093.02,2118.01,94.0,6,0.0,1,7849.07,262.443,-15.6696,-1.00305,0.674172,0.315233,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,75.4403,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.90054,4.97775,5.44127,6.50206,8.8723,12.4985,16.1325,23.8034,193.214,153.979,122.362,98.2347,80.4048,67.3391,50.1581,36.5435,29.811,26.4587,25.1736,220.977,219.985,226.677,226.343,1.0,0,0.0,0,UP
2025-05-03T22:56:32.077797,-0.0695794,36.546,1.0,2094.53,2119.53,94.0,6,0.0,1,7840.86,262.505,-14.1268,-1.24764,0.6756,0.315241,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,75.3776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.87799,4.95889,5.42561,6.49097,8.87481,12.5361,16.2267,24.1136,192.212,153.111,121.65,97.6714,79.965,66.9956,49.9712,36.4655,29.7814,26.4557,25.1901,220.777,220.274,226.273,226.364,1.0,0,0.0,0,UP
2025-05-03T22:56:32.104596,-0.0648015,36.566,1.0,2096.04,2121.04,94.0,6,0.0,1,7827.66,262.6,-12.2097,-1.46785,0.677301,0.314795,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,75.3136,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.85083,4.93765,5.41001,6.48458,8.89411,12.619,16.4093,24.6817,190.384,151.565,120.415,96.7218,79.2452,66.4469,49.667,36.3337,29.7263,26.4431,25.2082,220.626,220.565,225.984,225.864,1.0,0,0.0,0,UP
2025-05-03T22:56:32.118223,-0.0585035,36.586,1.0,2097.55,2122.55,94.0,6,0.0,1,7817.75,262.708,-10.0326,-1.66343,0.679228,0.314172,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,75.2492,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.81998,4.9145,5.39491,6.4827,8.92938,12.7451,16.6793,25.5326,187.845,149.441,118.737,95.4471,78.2906,65.7279,49.265,36.1561,29.6494,26.4224,25.2281,220.522,220.854,225.519,225.778,1.0,0,0.0,0,UP
2025-05-03T22:56:32.144587,-0.0511139,36.606,1.0,2099.06,2124.06,94.0,6,0.0,1,7811.2,262.82,-7.7641,-1.83187,0.681333,0.313597,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,75.1846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.78635,4.88995,5.37994,6.48395,8.97658,12.906,17.0246,26.6761,184.819,146.927,116.767,93.9612,77.1838,64.8986,48.7992,35.9487,29.5585,26.397,25.2503,220.484,221.096,225.414,225.461,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:56:32.158340,-0.0444768,36.626,1.0,2100.57,2125.57,94.0,6,0.0,1,7803.67,262.885,-5.4394,-1.95337,0.683586,0.312726,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,75.1195,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.75101,4.86255,5.36053,6.47795,9.00991,13.0413,17.3317,27.8091,182.19,144.752,115.067,92.6805,76.2301,64.1833,48.3992,35.7735,29.4851,26.381,25.2768,219.68,220.215,225.251,225.236,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:56:32.184852,-0.0414169,36.646,1.0,2102.09,2127.08,94.0,6,0.0,1,7797.71,262.831,-3.96874,-2.06594,0.686043,0.31218,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,75.0536,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.71347,4.82806,5.32744,6.44594,8.98417,13.0433,17.3921,28.2083,181.273,143.983,114.457,92.2111,75.8722,63.9078,48.254,35.7226,29.4762,26.3962,25.3106,217.984,217.802,225.168,224.949,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:56:32.198165,-0.0419281,36.666,1.0,2103.6,2128.6,94.0,6,0.0,1,7793.75,262.684,-3.48962,-2.1783,0.688702,0.311785,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,74.9867,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.67365,4.78662,5.28079,6.38783,8.89882,12.9083,17.193,27.7582,182.048,144.599,114.914,92.535,76.0964,64.0623,48.3569,35.7935,29.5306,26.4415,25.351,215.503,214.203,225.092,224.766,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:56:32.224823,-0.0451978,36.686,1.0,2105.11,2130.11,94.0,6,0.0,1,7789.11,262.477,-3.7196,-2.28422,0.691555,0.311716,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,74.9182,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.6315,4.73926,5.22323,6.30941,8.76769,12.6697,16.8001,26.7056,184.147,146.302,116.212,93.4848,76.7804,64.5561,48.6537,35.9596,29.6346,26.5109,25.3972,213.566,210.813,225.294,224.317,1.0,0,0.0,0,UP
2025-05-03T22:56:32.238235,-0.0504282,36.706,1.0,2106.62,2131.62,94.0,6,0.0,1,7785.9,262.242,-4.41756,-2.4192,0.694631,0.31154,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,74.848,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.58646,4.68653,5.15681,6.21557,8.60398,12.3617,16.2841,25.3431,187.221,148.816,118.145,94.9098,77.814,65.3085,49.0955,36.1976,29.7768,26.5995,25.4492,213.995,210.1,225.411,224.026,1.0,0,0.0,0,UP
2025-05-03T22:56:32.264870,-0.056846,36.726,1.0,2108.12,2133.12,94.0,6,0.0,1,7785.05,262.009,-5.3992,-2.58525,0.697949,0.311823,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,74.776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.53821,4.62921,5.08372,6.11121,8.42047,12.0161,15.7096,23.9068,190.925,151.868,120.507,96.66,79.0886,66.2387,49.6346,36.4841,29.9454,26.7023,25.5071,217.313,213.038,225.422,223.934,1.0,0,0.0,0,UP
2025-05-03T22:56:32.278875,-0.0632013,36.746,1.0,2109.63,2134.63,94.0,6,0.0,1,7786.62,261.851,-6.63739,-2.77355,0.701489,0.3123,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,74.7025,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.48676,4.56891,5.00778,6.00423,8.23589,11.6762,15.1572,22.6183,194.664,154.968,122.921,98.4571,80.4005,67.1975,50.1848,36.7775,30.119,26.8094,25.5693,221.171,217.839,225.393,224.062,1.0,0,0.0,0,UP
2025-05-03T22:56:32.305812,-0.0662001,36.766,1.0,2111.14,2136.14,94.0,6,0.0,1,7789.88,261.866,-7.38899,-2.91345,0.705111,0.312175,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,74.6287,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.4332,4.51068,4.93942,5.91492,8.0957,11.441,14.8005,21.8805,196.781,156.733,124.301,99.4865,81.1521,67.7469,50.4991,36.9578,30.2357,26.8911,25.6282,220.96,219.047,224.998,224.644,1.0,0,0.0,0,UP
