timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:58:35.477083,-0.173084,23.536,0.0,930.841,955.841,94.0,5,0.0,1,6580.37,192.757,-20.9839,-1.67829,0.126374,0.327407,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,125.049,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.88196,8.77412,9.36301,10.9448,14.7231,21.3849,32.5678,92.6478,80.1628,68.3882,57.6845,48.3457,40.5235,34.1915,25.262,17.8939,14.1935,12.2854,11.4168,163.494,160.723,164.203,160.783,0,0,0.0,0,None
2025-05-04T02:58:35.504174,-0.170428,23.558,0.0,932.037,957.038,94.0,5,0.0,1,6567.08,192.394,-20.5527,-1.76581,0.133943,0.327981,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,125.144,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.80044,8.70036,9.29143,10.8711,14.6448,21.3197,32.7192,92.3475,79.9005,68.1733,57.5232,48.239,40.4662,34.1742,25.2942,17.9529,14.2591,12.3538,11.4886,162.84,160.716,163.553,160.783,0,0,0.0,0,None
2025-05-04T02:58:35.517356,-0.165861,23.58,0.0,933.233,958.233,94.0,5,0.0,1,6556.19,192.075,-19.7684,-1.86211,0.141437,0.328035,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,125.233,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.71677,8.6291,9.22786,10.815,14.6113,21.3839,33.6297,91.7709,79.3738,67.714,57.1446,47.9467,40.256,34.0342,25.2503,17.9739,14.3047,12.4117,11.5564,162.336,160.658,163.064,160.718,0,0,0.0,1.0,LEFT
2025-05-04T02:58:35.544213,-0.159789,23.602,0.0,934.426,959.426,94.0,5,0.0,1,6548.13,191.751,-18.6037,-1.95488,0.148878,0.327677,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,125.316,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.63165,8.55994,9.17064,10.7729,14.6138,21.5573,35.7751,90.9793,78.6429,67.0669,56.6,47.5134,39.93,33.8014,25.1484,17.9656,14.3348,12.4617,11.6213,160.544,159.389,162.664,160.72,0,0,0.0,1.0,LEFT
2025-05-04T02:58:35.570714,-0.152466,23.624,0.0,935.618,960.618,94.0,5,0.0,1,6538.5,191.357,-17.1551,-2.0463,0.1563,0.327757,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,125.392,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.54549,8.49248,9.11859,10.7424,14.6472,21.8332,102.711,90.0122,77.7464,66.2694,55.9239,46.9693,39.5135,33.4963,25.0012,17.9344,14.3528,12.5056,11.6842,157.354,156.514,162.252,160.661,0,0,0.0,1.0,LEFT
2025-05-04T02:58:35.584105,-0.144534,23.646,0.0,936.806,961.806,94.0,5,0.0,1,6524.44,190.873,-15.5575,-2.12548,0.163719,0.328233,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,125.46,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.45926,8.42607,9.06922,10.7179,14.6974,22.1765,101.616,88.9644,76.776,65.4066,55.1925,46.3798,39.0606,33.1619,24.8352,17.8932,14.3654,12.547,11.7467,153.465,152.185,161.814,160.424,0,0,0.0,1.0,LEFT
2025-05-04T02:58:35.611587,-0.13723,23.668,0.0,937.992,962.992,94.0,5,0.0,1,6507.24,190.303,-14.1075,-2.21571,0.171111,0.328238,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,125.521,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.37492,8.35966,9.01782,10.6882,14.7349,22.4968,100.618,88.0129,75.8997,64.6326,54.5413,45.8594,38.6644,32.8727,24.6962,17.8645,14.3844,12.5915,11.8103,151.351,148.923,161.454,159.93,0,0,0.0,1.0,LEFT
2025-05-04T02:58:35.638075,-0.130971,23.69,0.0,939.174,964.174,94.0,5,0.0,1,6488.52,189.69,-12.8757,-2.29869,0.178472,0.327873,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,125.573,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.29282,8.29266,8.96264,10.6492,14.7483,22.7514,99.7762,87.2155,75.1712,63.9957,54.012,45.4426,38.3529,32.6505,24.5977,17.8554,14.4132,12.6408,11.8755,150.54,147.027,161.086,159.378,0,0,0.0,1.0,LEFT
2025-05-04T02:58:35.651108,-0.125426,23.712,0.0,940.353,965.353,94.0,5,0.0,1,6468.9,189.066,-11.8062,-2.37698,0.185777,0.327788,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,125.618,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.2126,8.22556,8.90514,10.6041,14.7452,22.9604,99.0409,86.5234,74.5435,63.4518,53.565,45.0955,38.0979,32.4729,24.5259,17.8589,14.4483,12.6931,11.9414,150.163,145.922,160.658,158.839,0,0,0.0,1.0,LEFT
2025-05-04T02:58:35.677969,-0.120972,23.734,0.0,941.528,966.528,94.0,5,0.0,1,6447.39,188.418,-10.9141,-2.43631,0.193034,0.328182,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,125.654,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.13446,8.15769,8.84357,10.5491,14.7151,23.0806,98.4665,85.9884,74.0649,63.0441,53.2374,44.8487,37.9244,32.3596,24.4933,17.8814,14.493,12.7499,12.0086,149.952,145.173,160.236,158.209,0,0,0.0,1.0,LEFT
2025-05-04T02:58:35.691176,-0.118412,23.756,0.0,942.7,967.7,94.0,5,0.0,1,6424.64,187.746,-10.3915,-2.51456,0.20026,0.328214,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,127.796,125.682,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.05887,8.08782,8.77435,10.4762,14.6358,23.0255,98.1678,85.7214,73.8385,62.8656,53.1098,44.7697,37.8868,32.3543,24.527,17.9369,14.5547,12.8149,12.0779,149.837,144.581,159.894,157.423,0,0,0.0,1.0,LEFT
2025-05-04T02:58:35.718428,-0.11784,23.778,0.0,943.868,968.868,94.0,5,0.0,1,6401.79,187.064,-10.2218,-2.57972,0.207448,0.327962,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,127.887,125.702,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.9858,8.01579,8.6972,10.3846,14.505,22.7825,98.1569,85.7329,73.8739,62.9242,53.1886,44.8634,37.9894,32.4603,24.6294,18.0265,14.6342,12.8884,12.1495,149.711,144.027,159.54,156.65,0,0,0.0,1.0,LEFT
2025-05-04T02:58:35.744927,-0.118567,23.8,0.0,945.033,970.033,94.0,5,0.0,1,6378.74,186.386,-10.3025,-2.64935,0.214604,0.327836,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,127.971,125.715,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.9144,7.94244,8.61505,10.2813,14.3418,22.4236,98.3327,85.9254,74.0792,63.1365,53.4009,45.069,38.1828,32.6385,24.7765,18.1386,14.7252,12.9674,12.2224,149.459,143.476,159.103,155.949,0,0,0.0,1.0,LEFT
2025-05-04T02:58:35.757889,-0.120401,23.822,0.0,946.195,971.195,94.0,5,0.0,1,6354.93,185.693,-10.5365,-2.6988,0.221753,0.32825,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,128.047,125.719,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.84419,7.86783,8.5286,10.1681,14.1521,21.9764,98.6671,86.2716,74.4286,63.4797,53.7277,45.3708,38.4546,32.8792,24.9628,18.2704,14.8265,13.0515,12.2966,149.099,142.877,158.631,155.25,0,0,0.0,1.0,LEFT
2025-05-04T02:58:35.785302,-0.123621,23.844,0.0,947.353,972.353,94.0,5,0.0,1,6329.53,184.981,-11.0182,-2.77206,0.228902,0.328381,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,125.715,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.77542,7.79164,8.43688,10.0429,13.9306,21.4304,99.1999,86.8102,74.9596,63.988,54.199,45.7945,38.8262,33.1999,25.1991,18.4276,14.9411,13.1421,12.3729,148.687,142.216,158.171,154.454,0,0,0.0,1.0,LEFT
2025-05-04T02:58:35.811952,-0.128176,23.866,0.0,948.508,973.508,94.0,5,0.0,1,6304.3,184.25,-11.6969,-2.82691,0.236082,0.328275,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,125.703,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.70781,7.71382,8.34012,9.90651,13.6809,20.8072,99.9236,87.5347,75.6664,64.6569,54.8119,46.3385,39.2967,33.6004,25.4858,18.6106,15.0694,13.2397,12.4514,148.218,141.487,157.694,153.688,0,0,0.0,1.0,LEFT
2025-05-04T02:58:35.825006,-0.133411,23.888,0.0,949.659,974.659,94.0,5,0.0,1,6278.69,183.517,-12.4992,-2.89197,0.243294,0.328122,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,125.682,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.6407,7.63522,8.24108,9.76541,13.4206,20.1705,100.743,88.3535,76.4634,65.4097,55.4998,46.9473,39.8215,34.0451,25.8008,18.8083,15.2057,13.3414,12.5317,147.633,140.739,157.134,152.982,0,0,0.0,1.0,LEFT
2025-05-04T02:58:35.851708,-0.139005,23.91,0.0,950.807,975.807,94.0,5,0.0,1,6252.65,182.766,-13.3114,-2.93858,0.250564,0.328552,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,125.654,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.57353,7.55602,8.14089,9.62238,13.1576,19.5464,31.5765,89.2223,77.3092,66.2089,56.2304,47.5941,40.3789,34.5169,26.1339,19.0155,15.3473,13.4461,12.6134,146.947,139.943,156.533,152.299,0,0,0.0,1.0,LEFT
2025-05-04T02:58:35.878331,-0.145085,23.932,0.0,951.951,976.951,94.0,5,0.0,1,6225.01,181.995,-14.1993,-3.0061,0.257903,0.328771,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,125.617,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.50639,7.47604,8.03906,9.47642,12.8898,18.9274,28.7773,90.1594,78.2214,67.0709,57.0187,48.2918,40.9798,35.025,26.4908,19.2354,15.4959,13.5548,12.6971,146.218,139.111,155.918,151.551,0,0,0.0,1.0,LEFT
2025-05-04T02:58:35.891600,-0.151767,23.954,0.0,953.091,978.091,94.0,5,0.0,1,6197.57,181.2,-15.1465,-3.05653,0.265325,0.328777,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,125.572,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.43929,7.39513,7.9352,9.32681,12.6154,18.3094,26.7077,91.1808,79.216,68.0109,57.8785,49.0531,41.635,35.5781,26.8774,19.4711,15.6533,13.6684,12.7832,145.469,138.235,155.307,150.808,0,0,0.0,1.0,LEFT
2025-05-04T02:58:35.918397,-0.158647,23.976,0.0,954.228,979.228,94.0,5,0.0,1,6169.63,180.399,-16.1251,-3.11729,0.272842,0.32859,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,125.519,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.3717,7.31361,7.83072,9.17685,12.3433,17.7158,25.0547,92.2302,80.2395,68.9804,58.7675,49.8418,42.3152,36.153,27.2792,19.7151,15.8156,13.785,12.8713,144.673,137.364,154.643,150.094,0,0,0.0,1.0,LEFT
2025-05-04T02:58:35.945205,-0.165431,23.998,0.0,955.361,980.361,94.0,5,0.0,1,6141.39,179.583,-17.0412,-3.16402,0.280465,0.328987,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,125.457,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.30309,7.23159,7.72644,9.0286,12.0788,17.1583,23.6904,93.2662,81.2528,69.9433,59.6535,50.6308,42.9979,36.7317,27.685,19.9621,15.9801,13.9034,12.9609,143.809,136.474,153.939,149.403,0,0,0.0,1.0,LEFT
2025-05-04T02:58:35.959485,-0.172197,24.02,0.0,956.491,981.491,94.0,5,0.0,1,6112.02,178.753,-17.9347,-3.22121,0.288205,0.329249,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,125.386,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.23347,7.1489,7.62196,8.88128,11.8197,16.6288,22.5119,94.2997,82.266,70.9088,60.5448,51.4272,43.6891,37.3189,28.098,20.2138,16.1476,14.024,13.0523,142.924,135.572,153.221,148.674,0,0,0.0,0,None
2025-05-04T02:58:35.985497,-0.179145,24.042,0.0,957.616,982.616,94.0,5,0.0,1,6082.9,177.919,-18.8358,-3.27145,0.296068,0.329331,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,125.307,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.163,7.06534,7.51665,8.73339,11.5622,16.1159,21.45,95.3589,83.3062,71.9022,61.464,52.2506,44.4054,37.9285,28.527,20.4745,16.3206,14.1481,13.1461,143.976,136.825,152.523,147.933,0,0,0.0,0,None
2025-05-04T02:58:35.999830,-0.185999,24.064,0.0,958.738,983.738,94.0,5,0.0,1,6054.8,177.145,-19.7239,-3.32376,0.304063,0.329292,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,128.363,125.22,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.09123,6.98097,7.41119,8.58673,11.3109,15.6292,20.5028,96.4043,84.3357,72.8884,62.38,53.0743,45.1245,38.5422,28.9607,20.7387,16.4961,14.2743,13.2418,147.324,141.082,151.821,147.242,0,0,0.0,0,None
2025-05-04T02:58:36.026073,-0.192161,24.086,0.0,959.857,984.857,94.0,5,0.0,1,6030.08,176.519,-20.5529,-3.37034,0.312181,0.329502,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,128.345,125.124,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.01733,6.89618,7.3073,8.44507,11.0745,15.1877,19.6915,97.3521,85.2733,73.7913,63.2235,53.8376,45.7952,39.1183,29.3722,20.9928,16.6669,14.3988,13.3378,150.245,145.614,151.143,146.689,0,0,0.0,0,None
2025-05-04T02:58:36.052851,-0.196864,24.108,0.0,960.974,985.974,94.0,5,0.0,1,6011.03,176.05,-21.1448,-3.41784,0.320406,0.329787,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,128.319,125.022,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.94023,6.81139,7.20695,8.31294,10.8635,14.8122,19.0402,98.0938,86.0137,74.5114,63.9037,54.4606,46.3497,39.6006,29.7254,21.2181,16.8233,14.5165,13.4321,149.886,146.204,150.522,146.358,0,0,0.0,0,None
2025-05-04T02:58:36.065465,-0.199938,24.13,0.0,962.089,987.089,94.0,5,0.0,1,5995.4,175.62,-21.4413,-3.47076,0.328746,0.329973,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,124.914,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.8595,6.72636,7.11013,8.19046,10.6777,14.4998,18.5283,98.6061,86.5332,75.0257,64.3985,54.923,46.7697,39.9737,30.0097,21.4095,16.9623,14.6259,13.5241,149.337,146.091,149.961,146.14,0,0,0.0,0,None
2025-05-04T02:58:36.092473,-0.201212,24.152,0.0,963.202,988.203,94.0,5,0.0,1,5981.85,175.227,-21.4117,-3.52277,0.337212,0.330075,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,124.798,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.77475,6.64097,7.01684,8.07785,10.5174,14.2491,18.1445,30.9424,86.8091,75.3117,64.6871,55.2055,47.0385,40.2232,30.2154,21.5617,17.0814,14.7258,13.6131,148.791,145.961,149.421,146.007,0,0,0.0,0,None
2025-05-04T02:58:36.119153,-0.200515,24.174,0.0,964.314,989.315,94.0,5,0.0,1,5970.04,174.877,-21.0354,-3.57489,0.345803,0.33019,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,124.676,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.68578,6.55517,6.92726,7.97546,10.3834,14.0605,17.8846,29.8579,86.8187,75.348,64.7491,55.29,47.14,40.3355,30.3335,21.6699,17.178,14.8146,13.6986,148.253,145.875,148.9,145.942,0,0,0.0,0,None
2025-05-04T02:58:36.132365,-0.197845,24.196,0.0,965.425,990.425,94.0,5,0.0,1,5960.06,174.572,-20.3128,-3.62383,0.354523,0.330392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,124.548,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.5927,6.46895,6.84118,7.88288,10.2746,13.931,17.7408,29.8008,86.5638,75.1363,64.5863,55.1778,47.0752,40.3112,30.3637,21.7339,17.2517,14.8923,13.7807,147.75,145.826,148.417,145.928,0,0,0.0,0,None
2025-05-04T02:58:36.159230,-0.193354,24.218,0.0,966.534,991.534,94.0,5,0.0,1,5951.7,174.31,-19.2883,-3.67747,0.363368,0.330524,79.1561,76.9108,74.6988,72.5225,70.3842,200.0,200.0,200.0,124.413,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.49603,6.38232,6.7582,7.799,10.1883,13.8548,17.7024,30.8263,86.0674,74.6988,64.2194,54.8872,46.8599,40.1631,30.3141,21.7574,17.3046,14.9599,13.8597,147.3,145.798,147.99,145.937,0,0,0.0,0,None
2025-05-04T02:58:36.186272,-0.187203,24.24,0.0,967.641,992.641,94.0,5,0.0,1,5945.4,174.085,-17.9893,-3.72718,0.372327,0.330588,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,124.271,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.39636,6.29546,6.67803,7.72295,10.1224,13.828,17.7648,97.252,85.3541,74.0595,63.6708,54.4389,46.5116,39.9057,30.194,21.7449,17.3388,15.0185,13.9362,146.899,145.786,147.624,145.988,1.0,0,0.0,0,UP
2025-05-04T02:58:36.199404,-0.179482,24.262,0.0,968.748,993.748,94.0,5,0.0,1,6154.25,174.101,-16.4575,-3.77344,0.381401,0.330624,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,124.123,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.29412,6.20847,6.6005,7.65422,10.076,13.8498,17.9315,96.2738,84.4397,73.2345,62.9563,53.8472,46.043,39.5498,30.0101,21.6996,17.356,15.0691,14.0106,146.621,145.857,152.076,151.736,1.0,0,0.0,0,UP
2025-05-04T02:58:36.226415,-0.17025,24.284,0.0,969.856,994.856,94.0,5,0.0,1,6159.06,174.321,-14.7395,-3.82003,0.390577,0.330663,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,123.972,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.18983,6.12161,6.52573,7.5928,10.0491,13.9225,18.2155,95.0954,83.3361,72.2362,62.0884,53.1241,45.465,39.1046,29.7683,21.6242,17.3575,15.1123,14.0835,146.594,146.152,152.087,152.088,1.0,0,0.0,0,UP
2025-05-04T02:58:36.252515,-0.159418,24.306,0.0,970.965,995.965,94.0,5,0.0,1,6147.09,174.581,-12.8205,-3.8671,0.399818,0.330704,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,123.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.08414,6.03554,6.4545,7.53995,10.0449,14.056,18.6514,93.7075,82.0363,71.0599,61.0644,52.2682,44.777,38.5696,29.4681,21.518,17.3427,15.1477,14.1547,146.619,146.544,151.848,151.737,1.0,0,0.0,0,UP
