timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T03:06:56.020465,1.20006,10.31,1351.0,211.443,236.461,94.0,3,0.0,1,7378.42,49.1439,128.644,3.53603,-1.30662,0.350065,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.395,19.2939,9.47969,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,84.3904,84.8542,118.837,115.371,1.0,0,0.0,0,UP
2025-05-04T03:06:56.047201,1.21462,10.33,1351.0,212.274,237.292,94.0,3,0.0,1,7245.92,47.1675,128.741,3.85321,-1.30548,0.354093,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.6445,9.73194,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,73.8897,58.0138,114.922,115.48,1.0,0,0.0,0,UP
2025-05-04T03:06:56.060667,1.23345,10.35,1351.0,213.1,238.118,94.0,3,0.0,1,6746.59,44.6025,128.756,4.35135,-1.30443,0.332851,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.7939,9.99134,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.393,46.8186,107.672,107.652,1.0,0,0.0,0,UP
2025-05-04T03:06:56.087347,1.25422,10.37,1351.0,213.922,238.94,94.0,3,0.0,1,5993.74,41.9124,128.62,5.02206,-1.30363,0.320357,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.142,20.0456,10.256,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.503,43.3599,95.7761,95.6991,1.0,0,0.0,0,UP
2025-05-04T03:06:56.100822,1.27606,10.39,1351.0,214.736,239.754,94.0,3,0.0,1,4966.71,38.9863,128.472,5.624,-1.30313,0.315876,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.3875,10.5239,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.2584,41.3283,78.1741,81.2585,1.0,0,0.0,0,UP
2025-05-04T03:06:56.127574,1.29564,10.41,1351.0,215.545,240.563,94.0,3,0.0,1,4046.76,36.1199,128.458,5.88355,-1.3027,0.319986,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.6302,10.7935,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30.5842,40.1524,64.066,65.6055,1.0,0,0.0,0,UP
2025-05-04T03:06:56.140889,1.31104,10.43,1351.0,216.35,241.368,94.0,3,0.0,1,3482.45,33.487,128.541,5.81884,-1.30196,0.330347,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.7942,11.0638,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29.3524,40.1522,55.8773,55.3722,1.0,0,0.0,0,UP
2025-05-04T03:06:56.167450,1.32197,10.45,1351.0,217.152,242.17,94.0,3,0.0,1,3164.06,31.2373,128.636,5.55654,-1.30056,0.343431,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0401,11.3341,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29.3457,40.1522,51.7625,49.3002,1.0,0,0.0,0,UP
2025-05-04T03:06:56.181028,1.32924,10.47,1351.0,217.951,242.969,94.0,3,0.0,1,3050.75,29.3466,128.695,5.16378,-1.29827,0.355219,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.3421,21.2837,11.6037,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29.3457,40.1522,49.5879,47.4943,1.0,0,0.0,0,UP
2025-05-04T03:06:56.207734,1.33433,10.49,1351.0,218.748,243.766,94.0,3,0.0,1,3110.21,27.7072,128.717,4.78465,-1.29498,0.361864,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.5731,11.8726,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29.3457,38.1779,50.9414,47.5793,1.0,0,0.0,0,UP
2025-05-04T03:06:56.221009,1.34134,10.51,1351.0,219.54,244.558,94.0,3,0.0,1,2883.31,26.1635,128.092,4.88117,-1.29097,0.362999,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.7992,12.1392,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29.3457,26.2397,46.2096,46.4375,1.0,0,0.0,0,UP
2025-05-04T03:06:56.247710,1.34968,10.53,1351.0,220.326,245.344,94.0,3,0.0,1,2343.72,24.5194,127.168,5.22055,-1.28652,0.336458,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0183,12.4039,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.6131,23.8572,36.5163,38.6641,1.0,0,0.0,0,UP
2025-05-04T03:06:56.261152,1.35907,10.55,1351.0,221.103,246.121,94.0,3,0.0,1,1931.25,22.7148,125.934,5.71842,-1.28175,0.325947,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.2288,12.6689,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.6014,22.6925,29.9332,31.923,1.0,0,0.0,0,UP
2025-05-04T03:06:56.288494,1.36917,10.57,1351.0,221.87,246.888,94.0,3,0.0,1,1554.55,20.6933,124.719,6.13228,-1.27656,0.322892,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.4504,12.9327,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.7472,21.5259,24.001,25.7357,1.0,0,0.0,0,UP
2025-05-04T03:06:56.301601,1.37762,10.59,1351.0,222.628,247.646,94.0,3,0.0,1,1392.68,18.7466,123.817,6.19814,-1.27077,0.326494,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.6754,13.1959,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.5413,20.3685,21.764,22.6357,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.328171,1.38304,10.61,1351.0,223.38,248.398,94.0,3,0.0,1,1300.36,17.0795,123.112,6.07392,-1.26416,0.334581,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.46,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.4308,20.819,21.0334,20.5539,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.341404,1.38473,10.63,1351.0,224.126,249.144,94.0,3,0.0,1,1268.97,15.8611,122.597,5.77542,-1.25664,0.344313,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.7263,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.4573,20.8551,20.8171,19.3375,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.367986,1.38289,10.65,1351.0,224.868,249.886,94.0,3,0.0,1,1249.32,15.0863,122.161,5.38813,-1.24816,0.352371,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.9956,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.4651,23.1741,20.4455,19.36,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.381477,1.37974,10.67,1351.0,225.605,250.623,94.0,3,0.0,1,1242.99,14.4849,121.514,5.10374,-1.23873,0.356413,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.2674,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.3299,32.0372,19.2013,20.2797,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.409645,1.37834,10.69,1351.0,226.336,251.354,94.0,3,0.0,1,1122.86,13.8938,120.328,5.28718,-1.22849,0.356636,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.5475,14.5401,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.9472,43.0768,17.0792,18.9645,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.421878,1.3789,10.71,1351.0,227.056,252.074,94.0,3,0.0,1,942.478,13.2609,118.662,5.79315,-1.21788,0.338613,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.7283,14.8105,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28.7866,45.9377,13.6221,14.5603,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.448656,1.38041,10.73,1351.0,227.766,252.784,94.0,3,0.0,1,942.478,12.4564,117.19,6.12349,-1.2069,0.331508,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.9059,15.0782,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34.3464,46.0864,13.0781,14.4042,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.461664,1.38428,10.75,1351.0,228.467,253.485,94.0,3,0.0,1,942.478,11.4712,115.888,6.37929,-1.19558,0.329401,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0808,15.3442,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35.8107,45.7183,11.5965,13.291,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.488234,1.38728,10.77,1351.0,229.159,254.177,94.0,3,0.0,1,942.478,10.4889,114.811,6.39258,-1.18389,0.331798,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.2543,15.6099,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35.6521,45.1858,10.8531,11.8275,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.501805,1.38732,10.79,1351.0,229.844,254.862,94.0,3,0.0,1,942.478,9.72373,113.933,6.23629,-1.17167,0.337218,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.9823,15.8762,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35.47,44.7345,12.0757,11.0513,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.528549,1.38324,10.81,1351.0,230.523,255.541,94.0,3,0.0,1,942.478,9.35228,113.229,6.00964,-1.15878,0.343904,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.2148,16.1438,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35.4236,44.7247,12.3141,10.5466,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.542121,1.3747,10.83,1351.0,231.197,256.215,94.0,3,0.0,1,942.478,9.50197,112.564,5.72617,-1.14515,0.350028,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.4475,16.4132,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35.4236,44.7247,11.1979,10.3588,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.568620,1.36102,10.85,1351.0,231.866,256.884,94.0,3,0.0,1,942.478,10.2007,111.829,5.38922,-1.13084,0.353899,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.682,16.6838,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35.4236,44.7247,10.7026,10.7577,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.582106,1.34284,10.87,1351.0,232.53,257.548,94.0,3,0.0,1,942.478,11.3806,111.112,5.04313,-1.11577,0.354137,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.9161,16.9559,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35.5734,44.4263,12.7821,13.4956,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.608692,1.32535,10.89,1351.0,233.188,258.206,94.0,3,0.0,1,999.09,12.8015,109.873,5.11967,-1.10018,0.35188,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.2945,17.2289,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36.0506,42.8707,15.1559,16.3239,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.621975,1.3119,10.91,1351.0,233.838,258.856,94.0,3,0.0,1,942.478,13.9219,108.339,5.42087,-1.0844,0.349096,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.4675,17.5007,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36.9163,43.0204,15.3063,14.1903,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.648814,1.30101,10.93,1351.0,234.478,259.496,94.0,3,0.0,1,994.898,14.6594,106.848,5.66812,-1.06857,0.339564,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.6362,17.7701,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37.9072,43.2701,16.031,15.4063,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.662354,1.29345,10.95,1351.0,235.11,260.128,94.0,3,0.0,1,1070.86,15.0722,105.429,5.83879,-1.05267,0.339451,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.8001,18.0371,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.2482,43.4261,16.7506,17.0871,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.688992,1.28529,10.97,1351.0,235.732,260.75,94.0,3,0.0,1,1017.29,15.4616,103.997,6.02815,-1.03673,0.342242,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.9619,18.3021,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.2618,43.4528,15.768,16.5134,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.702472,1.27412,10.99,1351.0,236.347,261.365,94.0,3,0.0,1,1046.59,16.0555,102.846,5.94949,-1.02061,0.346302,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.1226,18.5645,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.43,43.4167,16.9409,16.2524,1.0,0,0.0,1.0,"LEFT,UP"
