timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:27:58.481973,-0.0453706,18.476,0.0,743.768,768.768,94.0,5,0.0,1,6190.51,181.0,-19.9391,0.447154,0.490557,0.327924,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,30.1047,200.0,117.229,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.82504,3.91899,4.34658,5.34163,7.87252,14.3872,57.9465,51.4666,45.3917,39.8471,34.9209,30.6514,27.027,23.9972,19.4242,15.1874,12.8474,11.6319,11.1888,146.423,137.17,156.326,149.463,0,0,0.0,1.0,LEFT
2025-05-04T02:27:58.495190,-0.054291,18.498,0.0,744.947,769.947,94.0,5,0.0,1,6151.39,179.854,-22.569,0.463178,0.480285,0.327836,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,30.3803,200.0,117.26,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.90405,3.98989,4.41293,5.40267,7.90253,14.0396,58.5544,52.0254,45.889,40.2746,35.2754,30.9351,27.2464,24.1613,19.5057,15.1975,12.8196,11.5798,11.1158,145.003,135.568,155.417,148.445,0,0,0.0,1.0,LEFT
2025-05-04T02:27:58.521998,-0.0636473,18.52,0.0,746.118,771.118,94.0,5,0.0,1,6110.11,178.626,-25.1812,0.501973,0.46917,0.327615,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,30.6554,200.0,117.284,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.98991,4.06691,4.48511,5.46958,7.93923,13.7469,59.1958,52.6159,46.4155,40.7277,35.6513,31.2357,27.4785,24.3343,19.5902,15.2061,12.7883,11.523,11.0375,143.519,133.913,154.446,147.382,0,0,0.0,1.0,LEFT
2025-05-04T02:27:58.548893,-0.0731486,18.542,0.0,747.281,772.281,94.0,5,0.0,1,6066.6,177.333,-27.7477,0.548225,0.457274,0.327274,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,30.9257,200.0,117.3,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.08221,4.14984,4.56322,5.54316,7.9858,13.5162,59.8814,53.2181,46.9527,41.1901,36.0344,31.5413,27.7132,24.5078,19.6725,15.2103,12.7521,11.4613,10.9541,141.961,132.238,153.393,146.292,0,0,0.0,1.0,LEFT
2025-05-04T02:27:58.561903,-0.0825018,18.564,0.0,748.436,773.436,94.0,5,0.0,1,6021.32,175.98,-30.1992,0.614074,0.444638,0.327113,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,31.1899,117.308,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.18056,4.2386,4.64757,5.62438,8.04558,13.3526,60.6685,53.8108,47.4811,41.6441,36.4094,31.8387,27.9395,24.6727,19.746,15.2068,12.7092,11.3938,10.8658,140.32,130.53,152.262,145.191,0,0,0.0,1.0,LEFT
2025-05-04T02:27:58.588953,-0.0915782,18.586,0.0,749.582,774.582,94.0,5,0.0,1,5974.17,174.579,-32.545,0.675483,0.431306,0.327043,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,31.45,200.0,117.308,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.28462,4.33295,4.73802,5.71336,8.1192,13.2497,61.5588,54.3847,47.9919,42.0817,36.769,32.1215,28.1521,24.8247,19.8082,15.1942,12.6591,11.3205,10.7728,138.633,128.817,151.071,144.058,0,0,0.0,1.0,LEFT
2025-05-04T02:27:58.615695,-0.100272,18.608,0.0,750.719,775.719,94.0,5,0.0,1,5925.7,173.141,-34.7758,0.729532,0.417302,0.3271,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,31.7086,200.0,117.3,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.39415,4.43278,4.83457,5.81029,8.20727,13.2027,62.5512,54.9314,48.4771,42.4956,37.1068,32.3843,28.3462,24.9597,19.8561,15.1709,12.6009,11.241,10.6749,136.915,127.107,149.834,142.903,0,0,0.0,1.0,LEFT
2025-05-04T02:27:58.629068,-0.108502,18.63,0.0,751.847,776.847,94.0,5,0.0,1,5876.22,171.67,-36.8632,0.785152,0.402652,0.327385,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,31.9608,200.0,117.284,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.5089,4.5379,4.93715,5.91519,8.31012,13.2076,63.6456,55.4597,48.9305,42.8799,37.4174,32.6224,28.5178,25.0744,19.8878,15.1358,12.5342,11.1552,10.5723,135.169,125.388,148.559,141.737,0,0,0.0,1.0,LEFT
2025-05-04T02:27:58.655660,-0.116303,18.652,0.0,752.966,777.966,94.0,5,0.0,1,5825.8,170.174,-38.8402,0.825392,0.387373,0.327685,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,32.2066,200.0,117.26,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.62872,4.64814,5.0455,6.02766,8.4266,13.2561,64.8542,56.0388,49.3537,43.236,37.7019,32.8364,28.6677,25.1693,19.9034,15.0893,12.459,11.0631,10.4651,133.427,123.683,147.262,140.546,0,0,0.0,1.0,LEFT
2025-05-04T02:27:58.682308,-0.12367,18.674,0.0,754.075,779.075,94.0,5,0.0,1,5774.8,168.659,-40.6997,0.857459,0.371483,0.328083,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,32.4476,200.0,117.227,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.75346,4.76335,5.15947,6.1475,8.55619,13.3438,66.1869,56.6784,49.746,43.5629,37.9594,33.0257,28.7949,25.2438,19.9025,15.0311,12.3755,10.9647,10.3531,131.689,121.991,145.948,139.343,0,0,0.0,1.0,LEFT
2025-05-04T02:27:58.695750,-0.130578,18.696,0.0,755.175,780.175,94.0,5,0.0,1,5723.29,167.129,-42.4295,0.886212,0.354997,0.328592,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,32.6862,200.0,117.187,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.88295,4.8834,5.27895,6.27464,8.69887,13.4689,67.6521,57.3786,50.1045,43.8581,38.1873,33.1878,28.8975,25.2961,19.8842,14.9607,12.2833,10.8599,10.2365,129.953,120.302,144.617,138.131,0,0,0.0,1.0,LEFT
2025-05-04T02:27:58.722663,-0.137075,18.718,0.0,756.264,781.264,94.0,5,0.0,1,5671.38,165.587,-44.0521,0.903675,0.33794,0.329036,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,32.9188,200.0,117.138,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.01698,5.00804,5.40364,6.40859,8.85349,13.6264,69.2704,58.1474,50.4325,44.1241,38.388,33.3248,28.9771,25.3277,19.8493,14.8787,12.1828,10.7491,10.1153,128.235,118.636,143.278,136.907,0,0,0.0,1.0,LEFT
2025-05-04T02:27:58.735898,-0.143158,18.74,0.0,757.344,782.344,94.0,5,0.0,1,5619.27,164.04,-45.559,0.917422,0.320326,0.329518,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,33.1467,200.0,117.082,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.15545,5.13718,5.53341,6.54922,9.01985,13.8149,71.0585,58.9882,50.7533,44.3601,38.5605,33.4357,29.0329,25.3378,19.7973,14.785,12.074,10.6323,9.98958,126.532,116.989,141.933,135.679,0,0,0.0,1.0,LEFT
2025-05-04T02:27:58.763120,-0.148832,18.762,0.0,758.413,783.413,94.0,5,0.0,1,5567.01,162.488,-46.9484,0.928363,0.302185,0.330032,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,33.3725,200.0,117.017,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.29806,5.27057,5.66803,6.69625,9.19748,14.0329,73.0383,59.9066,51.107,44.5661,38.7047,33.5204,29.0648,25.3264,19.7284,14.6797,11.9572,10.5096,9.85955,124.844,115.357,140.583,134.449,0,0,0.0,1.0,LEFT
2025-05-04T02:27:58.789529,-0.154136,18.784,0.0,759.472,784.472,94.0,5,0.0,1,5514.68,160.936,-48.2359,0.932541,0.283534,0.330477,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,33.5926,116.945,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.4447,5.40802,5.80727,6.84932,9.38567,14.2779,75.2424,60.9129,51.4974,44.7439,38.8223,33.5803,29.074,25.2945,19.6433,14.5633,11.8326,10.3812,9.72528,123.182,113.752,139.233,133.214,0,0,0.0,1.0,LEFT
2025-05-04T02:27:58.802739,-0.159081,18.806,0.0,760.52,785.52,94.0,5,0.0,1,5462.42,159.386,-49.4177,0.935029,0.264402,0.33093,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,33.8046,200.0,116.866,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.59512,5.54932,5.95086,7.00815,9.58394,14.5488,77.706,62.0161,51.9266,44.8942,38.9136,33.6157,29.0607,25.2422,19.5422,14.4362,11.7004,10.2473,9.58699,121.543,112.172,137.885,131.982,0,0,0.0,1.0,LEFT
2025-05-04T02:27:58.829814,-0.163681,18.828,0.0,761.559,786.559,94.0,5,0.0,1,5410.27,157.84,-50.4961,0.935833,0.244805,0.331385,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,34.0116,200.0,116.778,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.74916,5.69431,6.09868,7.17257,9.79206,14.8452,80.4732,63.2273,52.3971,45.0171,38.979,33.6267,29.025,25.1697,19.4253,14.2984,11.561,10.1082,9.44473,119.927,110.614,136.54,130.751,0,0,0.0,1.0,LEFT
2025-05-04T02:27:58.856342,-0.167975,18.85,0.0,762.587,787.587,94.0,5,0.0,1,5358.29,156.301,-51.4833,0.932512,0.224774,0.331789,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,34.2174,200.0,116.683,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.90662,5.84275,6.25041,7.3421,10.0091,15.165,83.6069,64.5642,52.9148,45.1176,39.0206,33.6154,28.9686,25.0785,19.2937,14.1507,11.4147,9.96415,9.29878,118.342,109.087,135.202,129.521,0,0,0.0,1.0,LEFT
2025-05-04T02:27:58.870237,-0.171981,18.872,0.0,763.604,788.604,94.0,5,0.0,1,5306.54,154.769,-52.38,0.927559,0.204337,0.332191,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,34.4215,200.0,116.58,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.06725,5.99439,6.40578,7.51644,10.2347,15.5076,87.1814,66.0446,53.4845,45.2275,39.0394,33.5825,28.8923,24.9692,19.1478,13.9936,11.262,9.81541,9.14934,116.784,107.589,133.87,128.297,0,0,0.0,1.0,LEFT
2025-05-04T02:27:58.896576,-0.175719,18.894,0.0,764.61,789.61,94.0,5,0.0,1,5255.07,153.246,-53.1884,0.921495,0.183526,0.332596,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,34.619,200.0,116.469,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.2308,6.14899,6.56451,7.69524,10.4683,15.8723,91.294,67.6905,54.112,45.3584,39.0364,33.5289,28.7967,24.8424,18.9884,13.8275,11.1031,9.66231,8.99665,115.255,106.116,132.547,127.078,0,0,0.0,1.0,LEFT
2025-05-04T02:27:58.923458,-0.179213,18.916,0.0,765.607,790.607,94.0,5,0.0,1,5203.93,151.733,-53.9183,0.912558,0.162344,0.332963,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,34.8091,200.0,116.35,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.39727,6.30649,6.72652,7.87837,10.7095,16.2589,96.0779,69.531,54.8051,45.5125,39.0129,33.4558,28.6828,24.699,18.8159,13.6528,10.9384,9.50497,8.84077,113.757,104.675,131.233,125.865,0,0,0.0,1.0,LEFT
2025-05-04T02:27:58.936486,-0.182488,18.938,0.0,766.592,791.592,94.0,5,0.0,1,5153.21,150.231,-54.5721,0.902052,0.140829,0.333323,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,34.9912,200.0,116.223,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.56634,6.46661,6.89149,8.06538,10.9578,16.6665,101.71,71.6015,55.5733,45.6926,38.9702,33.3642,28.5518,24.5399,18.6311,13.4701,10.7682,9.34376,8.682,112.288,103.262,129.932,124.661,0,0,0.0,1.0,LEFT
2025-05-04T02:27:58.963367,-0.185567,18.96,0.0,767.567,792.567,94.0,5,0.0,1,5102.89,148.741,-55.1525,0.890275,0.119034,0.333683,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,35.1671,200.0,116.088,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.73764,6.62892,7.05893,8.25568,11.2122,17.0938,108.437,73.9465,56.4278,45.9024,38.9104,33.256,28.4051,24.3665,18.4352,13.2802,10.5933,9.17918,8.52073,110.848,101.878,128.641,123.466,0,0,0.0,1.0,LEFT
2025-05-04T02:27:58.990108,-0.188466,18.982,0.0,768.531,793.531,94.0,5,0.0,1,5052.99,147.263,-55.6659,0.876629,0.0969493,0.33402,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,35.3417,200.0,115.944,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.91123,6.7935,7.22891,8.44934,11.4727,17.5416,116.61,76.6218,57.3812,46.1448,38.8338,33.1316,28.243,24.179,18.2283,13.0832,10.4137,9.01124,8.35693,109.437,100.522,127.363,122.279,0,0,0.0,1.0,LEFT
2025-05-04T02:27:59.003697,-0.191209,19.004,0.0,769.485,794.485,94.0,5,0.0,1,5003.5,145.798,-56.1158,0.86158,0.0746185,0.334348,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,35.5139,200.0,115.792,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.0868,6.95999,7.40103,8.64583,11.7385,18.009,126.75,79.7013,58.4501,46.4248,38.7479,32.9924,28.067,23.9786,18.0114,12.8799,10.2298,8.84034,8.19097,108.056,99.1953,126.097,121.101,0,0,0.0,1.0,LEFT
2025-05-04T02:27:59.030207,-0.193815,19.026,0.0,770.427,795.427,94.0,5,0.0,1,4954.45,144.345,-56.5049,0.845466,0.0520742,0.334668,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,35.6791,200.0,115.633,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.2641,7.12814,7.57499,8.84476,12.009,18.4954,138.331,83.2806,59.654,46.7476,38.6745,32.8398,27.8781,23.7664,17.7853,12.6707,10.0422,8.66684,8.02309,106.702,97.8953,124.842,119.931,0,0,0.0,1.0,LEFT
2025-05-04T02:27:59.057095,-0.196299,19.048,0.0,771.36,796.36,94.0,5,0.0,1,4905.82,142.906,-56.8374,0.828207,0.0293233,0.334973,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,35.8377,200.0,115.465,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.44309,7.2979,7.75069,9.04599,12.2839,19.0015,145.005,87.488,61.0169,47.1189,38.6169,32.6744,27.6768,23.5427,17.5503,12.456,9.85103,8.49085,7.85337,105.377,96.6221,123.6,118.771,0,0,0.0,1.0,LEFT
2025-05-04T02:27:59.070370,-0.198687,19.07,0.0,772.282,797.282,94.0,5,0.0,1,4857.62,141.479,-57.1172,0.80997,0.00641225,0.335268,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,35.9897,200.0,115.289,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.62345,7.46889,7.92773,9.24894,12.5622,19.5258,149.691,92.5021,62.5705,47.5472,38.5781,32.4982,27.4649,23.3091,17.3075,12.2366,9.65686,8.31283,7.68219,104.078,95.3749,122.371,117.619,0,0,0.0,1.0,LEFT
2025-05-04T02:27:59.097625,-0.200994,19.092,0.0,773.194,798.194,94.0,5,0.0,1,4809.85,140.065,-57.3473,0.790983,-0.0166438,0.33555,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,36.1389,200.0,115.106,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.80509,7.641,8.10592,9.4534,12.8436,20.0685,153.425,98.5724,64.353,48.0411,38.5605,32.3119,27.243,23.0662,17.0576,12.0127,9.45994,8.13296,7.50971,102.805,94.1527,121.154,116.476,0,0,0.0,1.0,LEFT
2025-05-04T02:27:59.110503,-0.203242,19.114,0.0,774.095,799.095,94.0,5,0.0,1,4762.51,138.663,-57.5312,0.771241,-0.0398092,0.335823,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,36.2817,200.0,114.915,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.98775,7.81395,8.28495,9.65889,13.1272,20.6286,156.557,106.064,66.4146,48.6121,38.5676,32.1172,27.0126,22.8151,16.8012,11.7851,9.26072,7.95161,7.33619,101.558,92.9548,119.949,115.342,0,0,0.0,1.0,LEFT
2025-05-04T02:27:59.137047,-0.205447,19.136,0.0,774.985,799.985,94.0,5,0.0,1,4715.57,137.274,-57.6718,0.751128,-0.0630646,0.336085,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,36.4163,200.0,114.716,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.1713,7.98759,8.4646,9.8651,13.4124,21.2057,159.258,115.53,68.8201,49.2735,38.6031,31.9152,26.7746,22.5566,16.5391,11.5542,9.05951,7.76898,7.16182,100.335,91.7797,118.757,114.216,0,0,0.0,1.0,LEFT
2025-05-04T02:27:59.163912,-0.207628,19.158,0.0,775.866,800.866,94.0,5,0.0,1,4669.05,135.896,-57.7727,0.730447,-0.08638,0.336337,56.8576,53.2245,50.0421,47.2324,44.7344,200.0,200.0,200.0,200.0,36.5427,114.509,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.35557,8.16168,8.64456,10.0716,13.6983,21.799,161.628,127.851,71.6564,50.0421,38.6716,31.7073,26.5302,22.2919,16.272,11.3204,8.85671,7.5854,6.98683,99.135,90.6268,117.576,113.098,0,0,0.0,1.0,LEFT
2025-05-04T02:27:59.177375,-0.209806,19.18,0.0,776.736,801.736,94.0,5,0.0,1,4622.9,134.529,-57.8365,0.709558,-0.109727,0.336579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,36.6628,200.0,114.295,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.54038,8.33601,8.82458,10.278,13.9843,22.4068,163.733,137.33,75.0414,50.9391,38.7789,31.4991,26.2807,22.0219,16.0007,11.0843,8.65269,7.40116,6.8115,97.9577,89.4947,116.407,111.988,0,0,0.0,1.0,LEFT
2025-05-04T02:27:59.204051,-0.211997,19.202,0.0,777.597,802.597,94.0,5,0.0,1,4577.14,133.173,-57.8665,0.688349,-0.133087,0.33681,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,36.7812,200.0,114.073,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.72561,8.51041,9.0044,10.4839,14.2695,23.0283,165.617,142.628,79.1385,51.9901,38.9311,31.3059,26.0271,21.7475,15.7258,10.8463,8.44772,7.21644,6.63596,96.8017,88.3822,115.249,110.885,0,0,0.0,1.0,LEFT
2025-05-04T02:27:59.230812,-0.214217,19.224,0.0,778.447,803.447,94.0,5,0.0,1,4531.72,131.827,-57.865,0.667299,-0.156438,0.337029,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,36.8973,200.0,113.844,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.91115,8.68474,9.18383,10.689,14.5532,23.662,97.3938,146.658,84.1822,53.2285,39.136,31.1309,25.7704,21.4696,15.4479,10.6068,8.24207,7.03148,6.46041,95.6662,87.288,114.102,109.789,0,0,0.0,1.0,LEFT
