timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T03:00:45.166077,0.078669,10.95,0.0,305.267,330.267,94.0,5,0.0,2,6559.42,188.779,0.180083,1.26494,0.838075,0.319188,-1.0,-1.0,-1.0,-1.0,-1.0,42.3908,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.1472,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.727,2.03048,2.15045,2.46981,3.16815,4.97021,9.30047,86.3566,77.2357,68.904,61.4568,54.9291,49.2998,44.5055,40.4579,34.2179,28.2344,24.8879,23.2854,23.0326,158.59,158.57,161.884,162.021,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:45.192880,0.0876092,10.97,0.0,306.435,331.435,94.0,5,0.0,2,6565.8,188.933,0.621746,1.44644,0.831236,0.319305,-1.0,-1.0,-1.0,-1.0,-1.0,42.7134,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0132,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.8457,2.11787,2.24882,2.59133,3.34155,5.30888,10.3997,85.2983,76.2403,67.9868,60.6273,54.1907,48.6502,43.9383,39.9647,33.8454,27.9853,24.7174,23.1694,22.9606,158.58,157.781,162.507,161.716,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:45.206133,0.0898101,10.99,0.0,307.601,332.601,94.0,5,0.0,2,6571.43,188.981,0.324117,1.58811,0.823953,0.319828,-1.0,-1.0,-1.0,-1.0,-1.0,43.0377,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.8822,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.9664,2.20972,2.34798,2.70821,3.49826,5.58507,11.212,84.9629,75.911,67.6696,60.3272,53.9108,48.3919,43.7017,39.7486,33.6651,27.8442,24.6018,23.0705,22.8729,157.904,155.637,163.067,161.434,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:45.232814,0.0868836,11.01,0.0,308.766,333.766,94.0,5,0.0,2,6578.21,188.932,-0.741335,1.68465,0.81636,0.320663,-1.0,-1.0,-1.0,-1.0,-1.0,43.363,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.7546,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0884,2.30442,2.44672,2.81976,3.63854,5.80074,11.668,85.1768,76.0866,67.8063,60.4264,53.9759,48.4277,43.713,39.7402,33.6285,27.7836,24.5271,22.9841,22.773,156.287,152.477,163.684,161.148,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:45.246124,0.0808658,11.03,0.0,309.929,334.929,94.0,5,0.0,2,6586.44,188.805,-2.24524,1.73956,0.808558,0.321675,-1.0,-1.0,-1.0,-1.0,-1.0,43.6884,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.6309,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.2112,2.40108,2.54517,2.92759,3.7675,5.975,11.8652,85.7258,76.5707,68.2202,60.7697,54.2521,48.6431,43.8756,39.8581,33.6791,27.7718,24.4772,22.9054,22.6661,155.074,149.783,164.069,161.166,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:45.273272,0.0732369,11.05,0.0,311.09,336.09,94.0,5,0.0,2,6595.48,188.62,-3.94681,1.7617,0.800602,0.322719,-1.0,-1.0,-1.0,-1.0,-1.0,44.0131,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.5109,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.3349,2.49937,2.64379,3.03351,3.89005,6.12564,11.9274,86.4545,77.2209,68.7844,61.2455,54.6429,48.956,44.1202,40.0445,33.7767,27.7859,24.4403,22.8308,22.5559,154.481,148.098,164.305,161.375,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:45.286449,0.0647995,11.07,0.0,312.248,337.248,94.0,5,0.0,2,6604.54,188.388,-5.72004,1.75849,0.792556,0.323708,-1.0,-1.0,-1.0,-1.0,-1.0,44.337,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.395,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.4587,2.59866,2.74244,3.13812,4.00844,6.26225,11.9287,87.2789,77.9608,69.4301,61.794,55.0967,49.3227,44.41,40.2685,33.9,27.8142,24.4107,22.7589,22.4447,153.979,146.883,164.457,161.672,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:45.313944,0.055984,11.09,0.0,313.403,338.403,94.0,5,0.0,2,6612.13,188.114,-7.50025,1.74108,0.784448,0.324561,-1.0,-1.0,-1.0,-1.0,-1.0,44.6605,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.2829,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.5849,2.69876,2.84116,3.24184,4.12412,6.39045,11.9078,88.1534,78.7484,70.1202,62.3824,55.5856,49.7194,44.7249,40.5134,34.0372,27.85,24.3852,22.6889,22.3336,153.435,145.891,164.534,161.973,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:45.327157,0.0470433,11.11,0.0,314.556,339.556,94.0,5,0.0,2,6617.98,187.8,-9.24979,1.71745,0.776301,0.325253,66.0163,64.4849,62.9912,61.5354,60.1176,44.9829,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.1747,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.7191,2.79944,2.9399,3.34489,4.23787,6.51348,11.8844,89.0508,79.5589,70.8324,62.9912,56.0926,50.1318,45.0531,40.7691,34.1816,27.8897,24.3617,22.6201,22.2235,152.829,145.009,164.551,162.251,1.0,0,0.0,0,UP
2025-05-04T03:00:45.353470,0.0381727,11.13,0.0,315.706,340.706,94.0,5,0.0,2,6621.79,187.465,-10.9481,1.69267,0.768139,0.325793,-1.0,-1.0,-1.0,-1.0,-1.0,45.3039,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0703,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.8606,2.90044,3.03855,3.44735,4.35028,6.63372,11.8698,89.9495,80.3725,71.5487,63.6046,56.6043,50.5483,45.3847,41.0276,34.3276,27.9301,24.3388,22.5521,22.1147,153.702,145.968,164.505,162.49,1.0,0,0.0,0,UP
2025-05-04T03:00:45.366810,0.0296237,11.15,0.0,316.853,341.853,94.0,5,0.0,2,6623.8,187.156,-12.5716,1.66988,0.759976,0.326199,-1.0,-1.0,-1.0,-1.0,-1.0,45.6233,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.9695,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0044,3.00166,3.13722,3.54966,4.46245,6.75479,11.8775,90.8209,81.162,72.2447,64.2009,57.1016,50.9527,45.706,41.2773,34.4673,27.9667,24.3141,22.484,22.0075,156.504,149.633,164.409,162.69,1.0,0,0.0,0,UP
2025-05-04T03:00:45.393252,0.021961,11.17,0.0,317.998,342.998,94.0,5,0.0,2,6624.27,186.949,-14.1333,1.65258,0.751794,0.326472,-1.0,-1.0,-1.0,-1.0,-1.0,40.1513,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.8718,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.10334,3.2367,3.65346,4.57775,6.88579,11.9392,91.6409,81.8656,72.8633,64.7291,57.5398,51.3065,45.9844,41.4907,34.5813,27.9884,24.2814,22.4129,21.9017,159.263,153.959,164.256,162.87,1.0,0,0.0,0,UP
2025-05-04T03:00:45.406797,0.0167191,11.19,0.0,319.141,344.141,94.0,5,0.0,2,6623.32,186.898,-15.3595,1.6456,0.743536,0.326597,-1.0,-1.0,-1.0,-1.0,-1.0,40.3067,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.7765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.20626,3.3393,3.76331,4.7055,7.05168,12.1437,92.2412,82.3135,73.2488,65.0494,57.7962,51.5038,46.1297,41.592,34.6166,27.9646,24.2237,22.3309,21.7967,159.119,154.932,163.964,163.117,1.0,0,0.0,0,UP
2025-05-04T03:00:45.433391,0.0141097,11.21,0.0,320.283,345.283,94.0,5,0.0,2,6621.56,186.887,-16.0211,1.6458,0.735218,0.326639,-1.0,-1.0,-1.0,-1.0,-1.0,40.4714,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6833,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.31012,3.44513,3.87985,4.84727,7.25691,12.5036,92.5617,82.478,73.3749,65.1377,57.8493,51.5261,46.1263,41.568,34.5642,27.8903,24.1382,22.2367,21.692,158.776,155.248,163.621,163.376,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:45.446826,0.0135563,11.23,0.0,321.424,346.424,94.0,5,0.0,2,6617.72,186.873,-16.1154,1.64885,0.726871,0.326664,-1.0,-1.0,-1.0,-1.0,-1.0,40.6454,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.5919,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.41444,3.55331,4.00164,5.00034,7.49448,12.9957,92.6489,82.419,73.2963,65.0427,57.7418,51.4102,46.0054,41.4451,34.4428,27.7764,24.031,22.1328,21.5875,157.425,154.444,163.454,163.359,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:45.460548,0.014084,11.25,0.0,322.564,347.564,94.0,5,0.0,2,6612.11,186.789,-15.9226,1.64782,0.718564,0.32674,-1.0,-1.0,-1.0,-1.0,-1.0,40.8272,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.5023,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.5183,3.66212,4.12559,5.15891,7.74954,13.5721,92.6161,82.2422,73.11,64.8516,57.5503,51.2219,45.8234,41.2709,34.286,27.6425,23.9132,22.0247,21.4838,154.978,152.208,163.364,163.182,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:45.486853,0.0154665,11.27,0.0,323.701,348.701,94.0,5,0.0,2,6604.35,186.634,-15.5642,1.64155,0.710311,0.326851,-1.0,-1.0,-1.0,-1.0,-1.0,41.0128,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.415,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.62157,3.77124,4.2512,5.32201,8.02001,14.2342,92.4859,81.9723,72.8387,64.5845,57.2925,50.9771,45.5936,41.0568,34.1018,27.4934,23.7874,21.9134,21.381,151.754,148.715,163.046,163.117,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:45.513743,0.0175899,11.29,0.0,324.836,349.836,94.0,5,0.0,2,6594.28,186.431,-15.0812,1.63221,0.702102,0.326966,-1.0,-1.0,-1.0,-1.0,-1.0,41.2052,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.3301,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.72433,3.88075,4.3785,5.48965,8.30604,14.9961,92.2677,81.6213,72.4935,64.2518,56.9777,50.6835,45.3227,40.8085,33.8941,27.3313,23.6548,21.7995,21.2789,149.384,145.63,162.839,162.836,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:45.526992,0.0203229,11.31,0.0,325.968,350.968,94.0,5,0.0,2,6582.64,186.203,-14.5007,1.62083,0.693937,0.327069,-1.0,-1.0,-1.0,-1.0,-1.0,41.4037,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.248,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.82661,3.9906,4.50737,5.66156,8.60726,15.8757,91.9753,81.2037,72.0877,63.8655,56.6163,50.3504,45.0187,40.5327,33.6678,27.1589,23.5169,21.6838,21.1778,148.252,143.806,162.52,162.584,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:45.540427,0.0234587,11.33,0.0,327.097,352.097,94.0,5,0.0,2,6569.88,185.966,-13.8535,1.6094,0.68581,0.327151,-1.0,-1.0,-1.0,-1.0,-1.0,41.6033,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.1685,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.9285,4.1007,4.63742,5.83687,8.92152,16.8921,91.6351,80.7421,71.6423,63.4442,56.225,49.9919,44.6936,40.2395,33.4298,26.9802,23.3759,21.567,21.0773,147.693,142.74,162.367,162.101,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:45.567089,0.0267971,11.35,0.0,328.223,353.223,94.0,5,0.0,2,6556.36,185.725,-13.1743,1.60017,0.677711,0.327207,-1.0,-1.0,-1.0,-1.0,-1.0,41.8025,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0916,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.03013,4.21097,4.76836,6.01473,9.24645,18.0746,91.2743,80.2583,71.177,63.0059,55.8192,49.6216,44.3588,39.9384,33.1867,26.7989,23.2338,21.45,20.9775,147.411,142.127,162.046,161.758,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:45.580488,0.0301698,11.37,0.0,329.346,354.347,94.0,5,0.0,2,6542.48,185.483,-12.4943,1.59263,0.669644,0.32725,-1.0,-1.0,-1.0,-1.0,-1.0,42.0025,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0173,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.13142,4.32117,4.89965,6.19406,9.57903,19.4774,90.9172,79.7708,70.709,62.5654,55.4121,49.2505,44.0237,39.6374,32.944,26.6182,23.0922,21.3336,20.8783,147.269,141.783,161.546,161.577,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:45.607399,0.0334441,11.39,0.0,330.467,355.467,94.0,5,0.0,2,6529.31,185.242,-11.8391,1.58608,0.661602,0.327282,-1.0,-1.0,-1.0,-1.0,-1.0,42.2078,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9453,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.23246,4.43122,5.03099,6.37406,9.91693,21.2202,90.584,79.2976,70.251,62.1345,55.0137,48.8873,43.6956,39.3425,32.7059,26.4404,22.9523,21.2183,20.7795,147.199,141.591,161.206,161.264,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:45.620685,0.0365288,11.41,0.0,331.584,356.584,94.0,5,0.0,2,6516.55,185.003,-11.2257,1.58137,0.65358,0.327306,-1.0,-1.0,-1.0,-1.0,-1.0,42.4193,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8756,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.33329,4.54102,5.16208,6.55402,10.2579,23.6865,90.2896,78.8519,69.812,61.7209,54.6308,48.5376,43.3792,39.0576,32.475,26.2668,22.815,21.1042,20.681,147.166,141.48,161.098,160.739,1.0,0,0.0,0,UP
2025-05-04T03:00:45.647443,0.0393656,11.43,0.0,332.699,357.699,94.0,5,0.0,2,6503.92,184.776,-10.6727,1.57789,0.64558,0.327331,-1.0,-1.0,-1.0,-1.0,-1.0,42.6371,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8081,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.43386,4.65044,5.29263,6.73327,10.6,106.63,90.045,78.4412,69.3977,61.3295,54.2675,48.205,43.0775,38.7851,32.2529,26.0985,22.6807,20.9916,20.5828,148.749,143.315,160.601,160.609,1.0,0,0.0,0,UP
2025-05-04T03:00:45.660725,0.0419768,11.45,0.0,333.81,358.811,94.0,5,0.0,2,6493.11,184.599,-10.1916,1.57567,0.637585,0.327346,-1.0,-1.0,-1.0,-1.0,-1.0,42.8615,50.1366,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.7425,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.53439,4.7597,5.42292,6.91223,10.9439,106.782,89.8488,78.0639,69.0053,60.9579,53.9217,47.8875,42.7887,38.5236,32.0385,25.9347,22.5489,20.8801,20.4846,152.4,148.011,160.285,160.383,1.0,0,0.0,0,UP
2025-05-04T03:00:45.687882,0.0447376,11.47,0.0,334.92,359.92,94.0,5,0.0,2,6484.11,184.55,-9.84301,1.57654,0.629573,0.327339,-1.0,-1.0,-1.0,-1.0,-1.0,43.0932,50.4109,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.6783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.63522,4.86968,5.55463,7.09441,11.3008,106.925,89.6422,77.6776,68.5977,60.5731,53.5647,47.5607,42.4922,38.2558,31.82,25.7686,22.4159,20.7681,20.3864,155.883,153.271,160.088,160.131,1.0,0,0.0,0,UP
2025-05-04T03:00:45.700960,0.049365,11.49,0.0,336.029,361.029,94.0,5,0.0,2,6477.45,184.686,-9.39561,1.58786,0.621429,0.327219,-1.0,-1.0,-1.0,-1.0,-1.0,43.333,50.6833,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.6151,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.73821,4.98483,5.69636,7.29789,11.7302,106.637,89.1401,77.0797,68.0061,60.0259,53.0675,47.1148,42.0957,37.9046,31.5439,25.5695,22.2646,20.6478,20.2881,155.911,154.339,160.036,159.849,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:45.727958,0.0553384,11.51,0.0,337.137,362.137,94.0,5,0.0,2,6472.52,184.815,-8.43743,1.60725,0.613162,0.32706,-1.0,-1.0,-1.0,-1.0,-1.0,43.5812,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.5521,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.8433,5.1045,5.84671,7.51981,12.2268,106.025,88.4198,76.327,67.2834,59.3638,52.4715,46.5855,41.6294,37.4953,31.2277,25.3474,22.1005,20.5217,20.1899,154.96,153.713,159.964,159.676,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:45.741338,0.0607717,11.53,0.0,338.244,363.244,94.0,5,0.0,2,6468.75,184.85,-7.47684,1.62505,0.604861,0.326965,-1.0,-1.0,-1.0,-1.0,-1.0,43.8367,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.4895,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.94889,5.22437,5.99694,7.7414,12.7304,105.552,87.7917,75.6401,66.6146,58.7501,51.918,46.0927,41.1941,37.1121,30.9296,25.1355,21.9418,20.3978,20.0912,153.175,151.75,159.926,159.529,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:45.767828,0.0652391,11.55,0.0,339.349,364.349,94.0,5,0.0,2,6464.28,184.792,-6.71,1.63964,0.596539,0.326938,-1.0,-1.0,-1.0,-1.0,-1.0,44.095,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.4277,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.05464,5.34332,6.14469,7.95744,13.2218,105.331,87.3288,75.0698,66.0395,58.2194,51.4367,45.6614,40.8106,36.7722,30.6614,24.9405,21.7921,20.2775,19.9917,150.732,148.626,159.756,159.488,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:45.781206,0.0685966,11.57,0.0,340.452,365.452,94.0,5,0.0,2,6459.92,184.666,-6.17515,1.65265,0.588176,0.326942,-1.0,-1.0,-1.0,-1.0,-1.0,44.3537,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.3669,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.16066,5.46112,6.2892,8.16564,13.6899,105.411,87.0607,74.6357,65.5703,57.7821,51.0358,45.2985,40.4844,36.4799,30.4258,24.7637,21.6519,20.1607,19.8907,149.113,145.934,159.574,159.439,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:45.807928,0.0708177,11.59,0.0,341.553,366.553,94.0,5,0.0,2,6455.77,184.5,-5.86545,1.66485,0.579764,0.326963,-1.0,-1.0,-1.0,-1.0,-1.0,44.6133,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.3075,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.26694,5.5776,6.42997,8.36466,14.1267,105.82,87.0009,74.3452,65.2082,57.4387,50.7156,45.0037,40.2152,36.235,30.2224,24.6048,21.521,20.0472,19.7879,148.562,144.405,159.576,159.238,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:45.821185,0.0718479,11.61,0.0,342.651,367.652,94.0,5,0.0,2,6451.51,184.312,-5.77007,1.67546,0.571304,0.326993,-1.0,-1.0,-1.0,-1.0,-1.0,44.8779,52.274,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.2494,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.37341,5.69249,6.56632,8.55274,14.5226,106.601,87.1726,74.2119,64.9578,57.1929,50.479,44.7794,40.0048,36.0387,30.0521,24.4641,21.3995,19.9369,19.6832,148.411,143.496,159.598,159.006,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:45.848779,0.0716585,11.63,0.0,343.747,368.748,94.0,5,0.0,2,6447.8,184.107,-5.88026,1.6844,0.562804,0.327032,-1.0,-1.0,-1.0,-1.0,-1.0,45.1481,52.5295,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1927,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.47989,5.80536,6.69752,8.7282,14.8688,107.804,87.5999,74.2493,64.8219,57.047,50.3278,44.627,39.8542,35.8918,29.9154,24.3421,21.2875,19.83,19.5766,148.385,142.901,159.625,158.794,1.0,0,0.0,1.0,"LEFT,UP"
