timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:57:01.129760,-0.0393028,26.968,137.0,1370.86,1395.86,94.0,6,0.0,1,7720.06,260.476,0.508123,-2.88355,0.77502,0.302629,-1.0,-1.0,-1.0,-1.0,-1.0,120.126,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0008,200.0,61.1607,3.37732,3.46029,3.8152,4.60302,6.35457,9.01569,11.6133,16.6035,30.9566,200.0,180.631,129.95,97.9808,77.5489,54.4585,38.5792,31.3024,27.8406,26.6453,218.878,218.798,223.068,222.57,1.0,0,0.0,0,UP
2025-05-04T02:57:01.156468,-0.0378447,26.99,137.0,1372.47,1397.47,94.0,6,0.0,1,7723.6,260.569,0.508584,-2.78977,0.779305,0.302571,-1.0,-1.0,-1.0,-1.0,-1.0,120.354,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0769,200.0,61.4228,3.31281,3.39557,3.74542,4.52136,6.24747,8.87445,11.4438,16.3934,30.7431,200.0,179.845,129.516,97.7592,77.443,54.4509,38.6135,31.35,27.8956,26.7081,218.954,218.879,223.103,222.708,1.0,0,0.0,0,UP
2025-05-04T02:57:01.169489,-0.036386,27.012,137.0,1374.08,1399.08,94.0,6,0.0,1,7727.39,260.662,0.508964,-2.67871,0.783459,0.302482,-1.0,-1.0,-1.0,-1.0,-1.0,120.584,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.1522,200.0,61.6846,3.25024,3.33276,3.67773,4.4422,6.14383,8.73755,11.2798,16.1911,30.5449,200.0,179.058,129.081,97.5341,77.3329,54.4391,38.6452,31.3951,27.9484,26.7691,219.034,218.957,222.982,223.052,1.0,0,0.0,0,UP
2025-05-04T02:57:01.195899,-0.0349336,27.034,137.0,1375.7,1400.69,94.0,6,0.0,1,7730.88,260.755,0.507522,-2.58718,0.787451,0.302734,-1.0,-1.0,-1.0,-1.0,-1.0,120.815,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.2266,200.0,61.9459,3.19019,3.2724,3.61267,4.36609,6.04416,8.60635,11.1224,15.9981,30.3668,200.0,178.272,128.642,97.3046,77.2183,54.4235,38.6735,31.4376,27.9988,26.8276,219.114,219.035,222.955,223.194,1.0,0,0.0,0,UP
2025-05-04T02:57:01.209493,-0.0334857,27.056,137.0,1377.31,1402.31,94.0,6,0.0,1,7732.58,260.848,0.504977,-2.4856,0.791288,0.302566,-1.0,-1.0,-1.0,-1.0,-1.0,121.046,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.3001,200.0,62.2068,3.13245,3.21436,3.55017,4.29303,5.94857,8.48032,10.9716,15.8143,30.2096,200.0,177.487,128.201,97.0722,77.0992,54.4041,38.6987,31.4774,28.0468,26.8839,219.192,219.111,223.336,223.01,1.0,0,0.0,0,UP
2025-05-04T02:57:01.236008,-0.0320323,27.078,137.0,1378.92,1403.92,94.0,6,0.0,1,7733.61,260.942,0.503633,-2.38055,0.794971,0.302473,-1.0,-1.0,-1.0,-1.0,-1.0,121.279,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.3726,200.0,62.4676,3.07703,3.15875,3.49023,4.22294,5.85694,8.36007,10.8285,15.6408,30.0752,200.0,176.695,127.754,96.8318,76.9744,54.38,38.7205,31.5143,28.0924,26.938,219.268,219.191,223.33,223.069,1.0,0,0.0,0,UP
2025-05-04T02:57:01.263008,-0.030566,27.1,137.0,1380.54,1405.54,94.0,6,0.0,1,7736.62,261.034,0.505278,-2.27202,0.798507,0.302653,-1.0,-1.0,-1.0,-1.0,-1.0,121.512,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.4441,200.0,62.7277,3.0238,3.10535,3.43276,4.15574,5.76938,8.24526,10.692,15.477,29.9663,200.0,175.891,127.297,96.5838,76.8426,54.3504,38.7385,31.5485,28.1356,26.9899,219.346,219.269,223.515,223.05,1.0,0,0.0,0,UP
2025-05-04T02:57:01.276322,-0.0291085,27.122,137.0,1382.16,1407.16,94.0,6,0.0,1,7741.18,261.125,0.505631,-2.1862,0.801884,0.302169,-1.0,-1.0,-1.0,-1.0,-1.0,121.746,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.5147,200.0,62.9876,2.97302,3.05432,3.37787,4.09161,5.68576,8.13599,10.5626,15.3237,29.8805,200.0,175.09,126.839,96.3332,76.7071,54.3178,38.7539,31.5801,28.1764,27.0394,219.422,219.345,223.338,223.377,1.0,0,0.0,0,UP
2025-05-04T02:57:01.303247,-0.0276527,27.144,137.0,1383.77,1408.77,94.0,6,0.0,1,7741.13,261.217,0.504335,-2.071,0.805107,0.302411,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.5841,200.0,63.247,2.92456,3.00568,3.32544,4.03052,5.6062,8.03248,10.4404,15.1801,29.8206,200.0,174.289,126.378,96.0772,76.567,54.2806,38.7658,31.6091,28.2149,27.0867,219.498,219.422,223.338,223.521,1.0,0,0.0,0,UP
2025-05-04T02:57:01.329869,-0.0261919,27.166,137.0,1385.39,1410.39,94.0,6,0.0,1,7745.73,261.306,0.504113,-1.98115,0.808179,0.302097,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.6525,200.0,63.5059,2.87836,2.95935,3.27563,3.97247,5.53079,7.93466,10.3255,15.0477,29.7864,200.0,173.48,125.909,95.8166,76.4214,54.2395,38.7745,31.6353,28.251,27.1317,219.576,219.498,223.761,223.323,1.0,0,0.0,0,UP
2025-05-04T02:57:01.343060,-0.0247185,27.188,137.0,1387.01,1412.01,94.0,6,0.0,1,7749.97,261.396,0.50768,-1.89281,0.811088,0.302381,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.7197,200.0,63.7645,2.83453,2.91553,3.22852,3.91766,5.45977,7.84301,10.2187,14.927,29.7885,200.0,172.661,125.433,95.5464,76.2685,54.1924,38.7793,31.6586,28.2845,27.1744,219.65,219.575,223.63,223.638,1.0,0,0.0,0,UP
2025-05-04T02:57:01.370230,-0.023257,27.21,137.0,1388.63,1413.63,94.0,6,0.0,1,7748.95,261.488,0.507134,-1.77742,0.813851,0.302257,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.7858,200.0,64.0228,2.79297,2.8739,3.1839,3.86566,5.39296,7.75666,10.119,14.8167,29.8148,200.0,171.847,124.956,95.2752,76.113,54.1426,38.7814,31.6794,28.3157,27.215,219.726,219.649,223.535,223.819,1.0,0,0.0,0,UP
2025-05-04T02:57:01.396834,-0.0217993,27.232,137.0,1390.25,1415.25,94.0,6,0.0,1,7751.7,261.578,0.504596,-1.66314,0.816447,0.302179,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.8507,200.0,64.2806,2.75397,2.83478,3.1419,3.81691,5.33,7.67669,10.0267,14.7181,29.8731,200.0,171.033,124.477,94.9995,75.9531,54.089,38.7805,31.6975,28.3445,27.253,219.803,219.723,223.868,223.597,1.0,0,0.0,0,UP
2025-05-04T02:57:01.409949,-0.0203454,27.254,137.0,1391.87,1416.87,94.0,6,0.0,1,7755.1,261.667,0.502412,-1.57215,0.818901,0.302274,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.9143,200.0,64.538,2.7171,2.79791,3.10242,3.77124,5.27136,7.60208,9.94154,14.6289,29.9606,200.0,170.22,123.995,94.7212,75.7901,54.0319,38.7768,31.7134,28.3712,27.289,219.878,219.799,223.832,223.803,1.0,0,0.0,0,UP
2025-05-04T02:57:01.436578,-0.0188742,27.276,137.0,1393.49,1418.49,94.0,6,0.0,1,7758.0,261.755,0.504107,-1.47164,0.821191,0.302253,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.9767,200.0,64.7951,2.68262,2.76349,3.06567,3.72876,5.21716,7.53436,9.86612,14.5546,30.094,200.0,169.391,123.503,94.4325,75.6183,53.9691,38.7691,31.726,28.3952,27.3226,219.952,219.875,224.119,223.68,1.0,0,0.0,0,UP
2025-05-04T02:57:01.463597,-0.0173898,27.298,137.0,1395.11,1420.11,94.0,6,0.0,1,7761.69,261.843,0.508315,-1.37611,0.823336,0.302119,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0379,200.0,65.052,2.65039,2.73138,3.03131,3.68933,5.16724,7.4725,9.79779,14.4922,30.27,200.0,168.553,123.0,94.1366,75.4404,53.9012,38.7578,31.7359,28.4169,27.3541,220.023,219.951,224.181,223.791,1.0,0,0.0,0,UP
2025-05-04T02:57:01.476694,-0.0159132,27.32,137.0,1396.73,1421.73,94.0,6,0.0,1,7763.44,261.932,0.509806,-1.26075,0.825309,0.302064,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0976,200.0,65.3087,2.62073,2.7019,2.99994,3.6532,5.12207,7.41749,9.73875,14.4436,30.4874,200.0,167.716,122.497,93.837,75.259,53.8296,38.7434,31.7431,28.4359,27.383,220.101,220.025,224.017,224.06,1.0,0,0.0,0,UP
2025-05-04T02:57:01.503439,-0.0144501,27.342,137.0,1398.36,1423.36,94.0,6,0.0,1,7766.33,262.019,0.508078,-1.15989,0.82714,0.301813,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.1561,200.0,65.5651,2.5932,2.6745,2.97083,3.62006,5.0807,7.36788,9.68638,14.4048,30.7419,200.0,166.884,121.996,93.5384,75.0751,53.7557,38.7267,31.7481,28.4529,27.4099,220.175,220.096,224.0,224.265,1.0,0,0.0,0,UP
2025-05-04T02:57:01.530022,-0.0129895,27.364,137.0,1399.98,1424.98,94.0,6,0.0,1,7768.76,262.106,0.50477,-1.04643,0.8288,0.301811,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.2131,200.0,200.0,65.8215,2.56824,2.64984,2.94474,3.59033,5.0441,7.32477,9.64344,14.38,31.0461,200.0,166.052,121.491,93.2343,74.8869,53.6775,38.7067,31.7503,28.4674,27.4342,220.249,220.17,224.312,224.09,1.0,0,0.0,0,UP
2025-05-04T02:57:01.543439,-0.011533,27.386,137.0,1401.61,1426.6,94.0,6,0.0,1,7771.76,262.192,0.502452,-0.957612,0.830322,0.302034,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.2689,200.0,200.0,66.0776,2.54535,2.62726,2.92096,3.56354,5.01157,7.2879,9.6078,14.3668,31.3938,200.0,165.221,120.985,92.9273,74.6956,53.5965,38.684,31.7502,28.4797,27.4566,220.322,220.241,224.513,224.075,1.0,0,0.0,0,UP
2025-05-04T02:57:01.570219,-0.0100744,27.408,137.0,1403.23,1428.23,94.0,6,0.0,1,7774.31,262.279,0.500351,-0.852625,0.831673,0.30196,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.3232,200.0,200.0,66.3337,2.52502,2.60736,2.90009,3.54016,4.98395,7.25815,9.58164,14.3694,31.8088,200.0,164.385,120.473,92.6149,74.4988,53.5106,38.6578,31.7472,28.4896,27.4764,220.394,220.315,224.326,224.38,1.0,0,0.0,0,UP
2025-05-04T02:57:01.583856,-0.00861883,27.43,137.0,1404.86,1429.85,94.0,6,0.0,1,7776.05,262.365,0.49794,-0.754563,0.832882,0.302075,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.3761,200.0,200.0,66.5901,2.5069,2.58954,2.88165,3.51971,4.96027,7.23395,9.56353,14.3845,32.2757,200.0,163.55,119.96,92.2989,74.2989,53.4218,38.629,31.7418,28.4972,27.4942,220.467,220.387,224.312,224.522,1.0,0,0.0,0,UP
2025-05-04T02:57:01.610869,-0.00714374,27.452,137.0,1406.48,1431.48,94.0,6,0.0,1,7778.4,262.451,0.499533,-0.644475,0.833919,0.302071,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.4276,200.0,200.0,66.8459,2.49127,2.57446,2.86615,3.50305,4.94183,7.21803,9.55606,14.4167,32.8302,200.0,162.698,119.434,91.9739,74.09,53.3271,38.5961,31.7333,28.502,27.5095,220.537,220.461,224.676,224.295,1.0,0,0.0,0,UP
2025-05-04T02:57:01.637116,-0.00566745,27.474,137.0,1408.11,1433.11,94.0,6,0.0,1,7780.3,262.537,0.502143,-0.541748,0.834814,0.302048,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.4776,200.0,200.0,67.1025,2.47778,2.56158,2.85309,3.4892,4.92772,7.20789,9.55698,14.4633,33.4603,200.0,161.843,118.904,91.644,73.8781,53.2287,38.5603,31.7222,28.5047,27.5226,220.609,220.532,224.522,224.571,1.0,0,0.0,0,UP
2025-05-04T02:57:01.650466,-0.00420022,27.496,137.0,1409.74,1434.73,94.0,6,0.0,1,7782.92,262.622,0.501184,-0.441134,0.835539,0.301976,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.5262,200.0,200.0,67.3584,2.46698,2.55139,2.843,3.47895,4.91862,7.20537,9.5675,14.5253,34.1766,200.0,160.991,118.373,91.3115,73.6623,53.1269,38.5213,31.7086,28.5048,27.5333,220.681,220.602,224.471,224.712,1.0,0,0.0,0,UP
2025-05-04T02:57:01.677228,-0.00273609,27.518,137.0,1411.36,1436.36,94.0,6,0.0,1,7785.51,262.706,0.499316,-0.333258,0.836117,0.301599,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.5733,200.0,200.0,67.6148,2.45825,2.54333,2.83533,3.4718,4.91364,7.20901,9.5871,14.6022,34.9854,200.0,160.139,117.841,90.9763,73.4431,53.0219,38.48,31.6927,28.5029,27.5419,220.755,220.673,224.806,224.566,1.0,0,0.0,0,UP
2025-05-04T02:57:01.704115,-0.0012536,27.54,137.0,1412.99,1437.99,94.0,6,0.0,1,7788.93,262.789,0.501686,-0.223282,0.836532,0.301958,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.6188,200.0,200.0,67.8715,2.45203,2.53796,2.83057,3.46814,4.91385,7.2204,9.61699,14.6977,35.9237,200.0,159.273,117.297,90.6317,73.2164,52.9113,38.4346,31.6736,28.4983,27.548,220.821,220.747,224.604,224.968,1.0,0,0.0,0,UP
2025-05-04T02:57:01.717467,0.000248194,27.562,137.0,1414.62,1439.62,94.0,6,0.0,1,7791.04,262.873,0.508971,-0.134221,0.836788,0.301647,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.6628,200.0,200.0,68.1284,2.44818,2.53497,2.82861,3.4679,4.91904,7.23941,9.65824,14.8118,37.0119,200.0,158.394,116.742,90.2785,72.982,52.7955,38.3853,31.6517,28.4912,27.5518,220.89,220.818,224.949,224.746,1.0,0,0.0,0,UP
2025-05-04T02:57:01.744266,0.00173068,27.584,137.0,1416.25,1441.25,94.0,6,0.0,1,7794.04,262.956,0.50947,-0.0301527,0.836894,0.301684,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.7053,200.0,200.0,68.3859,2.44659,2.53436,2.82922,3.47089,4.92853,7.26493,9.70771,14.9413,38.2465,200.0,157.524,116.192,89.9257,72.7473,52.6777,38.3342,31.6275,28.4818,27.5535,220.962,220.886,225.109,224.697,1.0,0,0.0,0,UP
2025-05-04T02:57:01.771000,0.00320005,27.606,137.0,1417.88,1442.88,94.0,6,0.0,1,7795.79,263.038,0.507496,0.0717289,0.836837,0.301636,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.7463,200.0,200.0,68.6432,2.44739,2.53625,2.83264,3.47729,4.94329,7.29789,9.76758,15.0872,39.6627,200.0,156.657,115.643,89.5721,72.5101,52.5569,38.2801,31.6009,28.4703,27.5527,221.032,220.954,224.958,225.051,1.0,0,0.0,0,UP
2025-05-04T02:57:01.784292,0.00466728,27.628,137.0,1419.51,1444.51,94.0,6,0.0,1,7798.6,263.121,0.503166,0.199663,0.836617,0.301611,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.7856,200.0,200.0,68.901,2.45074,2.54065,2.83887,3.48697,4.96273,7.33847,9.83754,15.2519,41.323,200.0,155.79,115.09,89.2146,72.2692,52.4327,38.2233,31.5718,28.4562,27.5495,221.103,221.024,224.946,225.183,1.0,0,0.0,0,UP
2025-05-04T02:57:01.810840,0.00614285,27.65,137.0,1421.14,1446.14,94.0,6,0.0,1,7802.38,263.201,0.503118,0.28495,0.836243,0.301514,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.8233,200.0,200.0,69.1593,2.45636,2.54755,2.84784,3.50037,4.98706,7.38669,9.91914,15.4369,43.3162,200.0,154.917,114.531,88.8514,72.0233,52.304,38.163,31.5399,28.4398,27.5442,221.169,221.093,225.1,225.277,1.0,0,0.0,0,UP
2025-05-04T02:57:01.837736,0.00764871,27.672,137.0,1422.77,1447.77,94.0,6,0.0,1,7801.43,263.286,0.509038,0.399772,0.835706,0.301644,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.8594,200.0,200.0,69.418,2.46442,2.55695,2.85974,3.51733,5.01703,7.44339,10.0128,15.6457,45.807,200.0,154.022,113.957,88.4761,71.7668,52.1691,38.0984,31.5046,28.4207,27.5363,221.233,221.165,225.025,225.266,1.0,0,0.0,0,UP
2025-05-04T02:57:01.851120,0.00913954,27.694,137.0,1424.41,1449.4,94.0,6,0.0,1,7804.01,263.367,0.51094,0.508182,0.835014,0.301563,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.8939,200.0,200.0,69.6767,2.47485,2.56879,2.87433,3.53754,5.05167,7.50738,10.1168,15.8728,48.9955,200.0,153.134,113.384,88.1008,71.5097,52.0318,38.0317,31.4673,28.3993,27.5263,221.306,221.231,225.34,225.149,1.0,0,0.0,0,UP
2025-05-04T02:57:01.878197,0.0106342,27.716,137.0,1426.04,1451.04,94.0,6,0.0,1,7808.37,263.446,0.512854,0.600216,0.834159,0.301676,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.9267,200.0,200.0,69.9357,2.48779,2.58313,2.89185,3.56128,5.09158,7.5797,10.2325,16.1227,53.5535,200.0,152.241,112.808,87.7207,71.2481,51.8906,37.9617,31.4271,28.3755,27.5139,221.373,221.3,225.422,225.276,1.0,0,0.0,0,UP
2025-05-04T02:57:01.891469,0.0121329,27.738,137.0,1427.67,1452.67,94.0,6,0.0,1,7809.97,263.527,0.514946,0.704935,0.833146,0.301322,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.9578,200.0,200.0,70.1954,2.50299,2.60004,2.91211,3.58856,5.13651,7.66013,10.3598,16.3937,65.3587,200.0,151.344,112.227,87.3352,70.9813,51.7456,37.8887,31.3846,28.3494,27.4991,221.439,221.368,225.526,225.257,1.0,0,0.0,0,UP
