timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T03:03:31.132865,-0.0161103,17.75,1.0,704.104,729.102,94.0,5,0.0,2,8361.18,238.93,-6.75754,1.46231,0.678754,0.315216,-1.0,-1.0,-1.0,-1.0,-1.0,50.2284,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3169,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.1809,4.81934,4.97052,5.52807,6.76152,9.60897,14.3802,19.9114,39.2299,158.334,128.209,104.514,85.8859,71.6325,60.8485,46.4176,34.7734,28.9442,26.1014,25.1843,196.168,190.466,207.299,205.512,1.0,0,0.0,0,UP
2025-05-04T03:03:31.144685,-0.0285534,17.772,1.0,705.615,730.614,94.0,5,0.0,2,8377.12,238.724,-8.8486,1.09011,0.677631,0.318221,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,50.3438,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2285,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.366,4.83755,4.97247,5.50889,6.7024,9.4348,13.9107,18.9024,33.2055,163.315,132.071,107.53,88.216,73.3947,62.1745,47.1847,35.1381,29.1214,26.1708,25.1739,199.263,193.67,207.446,206.206,1.0,0,0.0,0,UP
2025-05-04T03:03:31.171458,-0.0394053,17.794,1.0,707.126,732.125,94.0,5,0.0,2,8392.93,238.604,-10.8354,0.715485,0.676841,0.320544,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,50.4576,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1396,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.5496,4.85123,4.97192,5.4899,6.64897,9.28481,13.5234,18.1097,29.9093,167.838,135.594,110.253,90.3288,74.9962,63.3806,47.8823,35.4702,29.2845,26.2376,25.1706,202.183,198.271,207.426,206.972,1.0,0,0.0,0,UP
2025-05-04T03:03:31.198005,-0.0468087,17.816,1.0,708.637,733.636,94.0,5,0.0,2,8395.67,238.639,-12.0376,0.403963,0.6763,0.321392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,50.5707,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0496,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.7327,4.86093,4.97192,5.47749,6.61369,9.18638,13.2744,17.6142,28.1645,171.064,138.099,112.156,91.8112,76.1216,64.228,48.3713,35.7022,29.3986,26.2851,25.1699,201.883,199.075,207.436,207.209,1.0,0,0.0,0,UP
2025-05-04T03:03:31.211474,-0.0514882,17.838,1.0,710.149,735.147,94.0,5,0.0,2,8395.09,238.709,-12.4588,0.137237,0.676034,0.321714,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,50.6835,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.95789,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.9154,4.86606,4.97095,5.46854,6.59027,9.12349,13.1195,17.3135,27.1954,173.218,139.753,113.381,92.7679,76.8492,64.7765,48.688,35.8529,29.4733,26.317,25.1712,201.63,199.435,207.533,207.153,1.0,0,0.0,0,UP
2025-05-04T03:03:31.238179,-0.0540009,17.86,1.0,711.661,736.659,94.0,5,0.0,2,8397.06,238.806,-12.3275,-0.143048,0.676086,0.321625,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,50.7958,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.86446,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0977,4.86594,4.96741,5.46051,6.57387,9.08468,13.0299,17.1458,26.6914,174.492,140.705,114.052,93.2942,77.2512,65.0804,48.865,35.9385,29.5171,26.3375,25.175,201.462,199.758,207.167,207.387,1.0,0,0.0,0,UP
2025-05-04T03:03:31.265379,-0.0544901,17.882,1.0,713.174,738.172,94.0,5,0.0,2,8385.8,238.937,-11.709,-0.380505,0.676459,0.321806,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,50.9077,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.7691,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.2797,4.86044,4.96118,5.45285,6.56324,9.0668,12.9973,17.0924,26.5566,174.925,140.981,114.197,93.41,77.342,65.1512,48.909,35.9627,29.5319,26.3472,25.1813,201.331,200.089,207.041,207.146,1.0,0,0.0,0,UP
2025-05-04T03:03:31.278323,-0.0530045,17.904,1.0,714.687,739.686,94.0,5,0.0,2,8379.67,239.093,-10.6731,-0.619711,0.677146,0.321286,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,51.0192,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.6718,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.4614,4.8497,4.95223,5.44543,6.55819,9.06894,13.0192,17.1483,26.7684,174.525,140.588,113.828,93.1233,77.1276,64.9932,48.8227,35.9266,29.5184,26.3463,25.1897,201.23,200.437,207.099,206.659,1.0,0,0.0,0,UP
2025-05-04T03:03:31.304968,-0.0497326,17.926,1.0,716.201,741.2,94.0,5,0.0,2,8369.94,239.273,-9.29313,-0.833439,0.678115,0.321115,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,51.1305,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.5726,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.6429,4.83438,4.94086,5.43834,6.55836,9.08975,13.092,17.3067,27.3199,173.373,139.592,112.998,92.4772,76.6411,64.6309,48.62,35.8366,29.4794,26.3359,25.2004,201.17,200.796,206.791,206.536,1.0,0,0.0,0,UP
2025-05-04T03:03:31.318415,-0.0448773,17.948,1.0,717.716,742.715,94.0,5,0.0,2,8358.18,239.47,-7.66465,-1.0137,0.679313,0.320649,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,51.2418,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.47163,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.8243,4.81525,4.92776,5.43192,6.56358,9.12816,13.213,17.5647,28.2376,171.562,138.069,111.767,91.5222,75.9208,64.0934,48.3166,35.6997,29.4181,26.3174,25.213,201.154,201.138,206.322,206.484,1.0,0,0.0,0,UP
2025-05-04T03:03:31.345247,-0.0388278,17.97,1.0,719.232,744.231,94.0,5,0.0,2,8353.26,239.67,-5.93037,-1.14717,0.680678,0.319902,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,51.3533,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.36914,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0054,4.79352,4.91354,5.42624,6.57307,9.18098,13.3748,17.9108,29.5478,169.267,136.166,110.25,90.3475,75.0351,63.4312,47.9416,35.5291,29.341,26.2932,25.2277,201.194,201.445,206.35,206.198,1.0,0,0.0,0,UP
2025-05-04T03:03:31.371995,-0.0320301,17.992,1.0,720.749,745.748,94.0,5,0.0,2,8347.54,239.872,-4.26023,-1.23731,0.682115,0.318504,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,51.4655,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.26555,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.1863,4.77078,4.89923,5.42172,6.58619,9.24496,13.5688,18.3302,31.2995,166.689,134.042,108.57,89.0504,74.0572,62.6999,47.5261,35.3389,29.2543,26.2656,25.2436,201.287,201.7,205.954,206.297,1.0,0,0.0,0,UP
2025-05-04T03:03:31.385298,-0.0249738,18.014,1.0,722.268,747.266,94.0,5,0.0,2,8347.63,240.066,-2.77845,-1.2479,0.683512,0.316986,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,51.5787,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.1613,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.3671,4.74881,4.88602,5.4189,6.60224,9.31636,13.7836,18.8027,33.5698,164.033,131.867,106.856,87.7294,73.062,61.9549,47.1013,35.1434,29.1647,26.2368,25.2599,201.436,201.896,205.871,206.321,1.0,0,0.0,0,UP
2025-05-04T03:03:31.412090,-0.0180539,18.036,1.0,723.787,748.786,94.0,5,0.0,2,8345.9,240.257,-1.59389,-1.1623,0.684766,0.315068,-1.0,-1.0,-1.0,-1.0,-1.0,51.693,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.05698,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.5478,4.72931,4.87506,5.41837,6.62112,9.39227,14.0102,19.3086,36.5467,161.463,129.767,105.203,86.458,72.1038,61.2372,46.6906,34.953,29.0767,26.2079,25.2753,201.62,202.035,205.935,206.237,1.0,0,0.0,0,UP
2025-05-04T03:03:31.438943,-0.0115042,18.058,1.0,725.308,750.307,94.0,5,0.0,2,8347.89,240.442,-0.722625,-1.00288,0.685773,0.313021,-1.0,-1.0,-1.0,-1.0,-1.0,51.8089,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.95316,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.7282,4.71371,4.86761,5.42123,6.6433,9.47161,14.2435,19.8366,40.8303,159.066,127.811,103.663,85.2736,71.2112,60.5672,46.305,34.7725,28.9921,26.179,25.2881,201.828,202.145,206.061,206.186,1.0,0,0.0,0,UP
2025-05-04T03:03:31.452190,-0.00543344,18.08,1.0,726.83,751.829,94.0,5,0.0,2,8349.54,240.624,-0.140681,-0.756526,0.686452,0.310286,-1.0,-1.0,-1.0,-1.0,-1.0,51.9264,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.85027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.9081,4.70328,4.86487,5.4285,6.6698,9.55546,14.4821,20.3814,195.003,156.875,126.022,102.252,84.1887,70.3924,59.9511,45.948,34.603,28.9109,26.1493,25.2971,202.039,202.243,206.341,206.032,1.0,0,0.0,0,UP
2025-05-04T03:03:31.479318,0.000199795,18.102,1.0,728.354,753.352,94.0,5,0.0,2,8355.92,240.802,0.21288,-0.439775,0.686727,0.308052,-1.0,-1.0,-1.0,-1.0,-1.0,52.0457,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.74884,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0874,4.6991,4.86798,5.44168,6.70261,9.6465,14.7309,20.9515,192.667,154.868,124.38,100.952,83.1882,69.6358,59.3798,45.6137,34.4412,28.8308,26.1171,25.3009,202.237,202.348,206.071,206.515,1.0,0,0.0,0,UP
2025-05-04T03:03:31.506789,0.00553608,18.124,1.0,729.878,754.877,94.0,5,0.0,2,8356.37,240.981,0.417167,-0.083306,0.686595,0.30597,-1.0,-1.0,-1.0,-1.0,-1.0,52.1667,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.64911,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.2661,4.70117,4.87726,5.46127,6.74278,9.74746,14.9968,21.5625,190.474,152.982,122.836,99.7262,82.2433,68.919,58.8362,45.2924,34.2824,28.7496,26.0813,25.2993,202.418,202.464,206.464,206.257,1.0,0,0.0,0,UP
2025-05-04T03:03:31.519584,0.0106465,18.146,1.0,731.404,756.402,94.0,5,0.0,2,8363.48,241.154,0.521659,0.305012,0.685988,0.303993,132.404,126.738,121.362,116.269,111.452,52.2895,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.55143,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.4441,4.71045,4.89371,5.48871,6.79234,9.86188,15.2868,22.2309,188.386,151.186,121.362,98.5537,81.3367,68.2288,58.3104,44.9777,34.123,28.6647,26.0403,25.2911,202.591,202.588,206.526,206.535,1.0,0,0.0,0,UP
2025-05-04T03:03:31.545918,0.0156245,18.168,1.0,732.93,757.929,94.0,5,0.0,2,8372.69,241.325,0.570488,0.703655,0.684906,0.302659,-1.0,-1.0,-1.0,-1.0,-1.0,52.4142,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.456,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.6215,4.72699,4.9176,5.52439,6.85209,9.99189,15.6074,22.9743,186.357,149.44,119.928,97.4105,80.4507,67.5516,57.7919,44.6635,33.9601,28.5749,25.9935,25.2764,202.751,202.721,206.946,206.499,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:03:31.572718,0.0166354,18.19,1.0,734.458,759.456,94.0,5,0.0,2,8376.25,241.444,0.943318,1.04116,0.683565,0.302131,-1.0,-1.0,-1.0,-1.0,-1.0,52.5398,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.36191,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.7982,4.74719,4.94001,5.55141,6.88896,10.0554,15.7347,23.2334,186.167,149.206,119.671,97.1503,80.2346,67.3801,57.6552,44.5731,33.9054,28.538,25.9669,25.2567,202.634,201.597,207.069,206.52,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:03:31.586060,0.00921583,18.212,1.0,735.985,760.984,94.0,5,0.0,2,8380.46,241.448,-0.207887,1.20361,0.682361,0.304182,-1.0,-1.0,-1.0,-1.0,-1.0,52.6651,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.26725,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.9741,4.7648,4.9483,5.54752,6.86116,9.95194,15.4039,22.3613,189.936,152.236,121.957,98.799,81.4601,68.3004,58.3464,44.9727,34.0931,28.6246,25.9932,25.2364,201.47,198.879,207.998,205.873,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:03:31.612844,-0.00260198,18.234,1.0,737.513,762.511,94.0,5,0.0,2,8391.48,241.358,-2.29101,1.17206,0.681401,0.307222,-1.0,-1.0,-1.0,-1.0,-1.0,52.7893,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.17189,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.1487,4.77902,4.94708,5.52534,6.79788,9.76426,14.8664,21.0665,195.908,157.119,125.712,101.559,83.5058,69.8442,59.5098,45.6512,34.419,28.7828,26.0528,25.2211,199.179,195.216,208.481,205.894,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:03:31.626491,-0.0157012,18.256,1.0,739.039,764.038,94.0,5,0.0,2,8409.64,241.195,-4.61717,0.962901,0.680768,0.31129,-1.0,-1.0,-1.0,-1.0,-1.0,52.9118,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.07557,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.3215,4.78909,4.93985,5.4946,6.72154,9.5542,14.3015,19.8052,38.9773,162.726,130.07,104.788,85.8792,71.64,60.8649,46.4423,34.801,28.972,26.1298,25.2144,197.498,192.42,208.738,206.559,1.0,0,0.0,0,UP
2025-05-04T03:03:31.653129,-0.0287895,18.278,1.0,740.565,765.564,94.0,5,0.0,2,8429.02,240.985,-6.89418,0.640563,0.680485,0.314902,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,53.0322,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.97821,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.4924,4.79474,4.92816,5.45932,6.64103,9.34548,13.7703,18.6937,32.6444,168.553,134.644,108.201,88.3627,73.5229,62.2871,47.2724,35.203,29.174,26.2169,25.2169,197.845,192.072,209.007,207.203,1.0,0,0.0,0,UP
2025-05-04T03:03:31.679658,-0.0413687,18.3,1.0,742.09,767.088,94.0,5,0.0,2,8445.07,240.767,-9.04686,0.254531,0.680564,0.317409,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,53.1506,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.8797,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.6613,4.79572,4.91245,5.42079,6.55957,9.14519,13.286,17.7347,28.9156,174.373,139.26,111.668,90.8852,75.4203,63.7218,48.1101,35.6098,29.3811,26.3104,25.2283,200.973,195.364,209.208,207.908,1.0,0,0.0,0,UP
2025-05-04T03:03:31.693076,-0.0523349,18.322,1.0,743.614,768.612,94.0,5,0.0,2,8459.11,240.641,-11.0845,-0.123088,0.680967,0.319539,-1.0,-1.0,-1.0,-1.0,-1.0,42.8287,53.2674,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.77996,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.79218,4.89429,5.38274,6.48411,8.9692,12.8797,16.967,26.4782,179.659,143.485,114.859,93.2097,77.1488,65.0307,48.8751,35.9823,29.5731,26.4008,25.2463,203.923,199.943,209.129,208.482,1.0,0,0.0,0,UP
2025-05-04T03:03:31.719570,-0.0597887,18.344,1.0,745.138,770.136,94.0,5,0.0,2,8463.44,240.667,-12.2996,-0.426714,0.681628,0.320693,-1.0,-1.0,-1.0,-1.0,-1.0,42.9954,53.3836,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.67852,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.78422,4.8764,5.35094,6.42628,8.8429,12.6026,16.4644,25.0687,183.464,146.536,117.162,94.8799,78.3713,65.9591,49.4195,36.2497,29.7135,26.4703,25.266,203.598,200.77,209.159,208.782,1.0,0,0.0,0,UP
2025-05-04T03:03:31.746502,-0.0645715,18.366,1.0,746.663,771.661,94.0,5,0.0,2,8468.17,240.724,-12.7623,-0.721493,0.682564,0.321162,-1.0,-1.0,-1.0,-1.0,-1.0,43.1618,53.4994,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.57491,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.77164,4.85727,5.32222,6.37947,8.74939,12.4102,16.1299,24.2103,186.097,148.645,118.747,96.019,79.1883,66.5825,49.7886,36.4345,29.8138,26.5238,25.287,203.344,201.118,209.043,209.15,1.0,0,0.0,0,UP
2025-05-04T03:03:31.759570,-0.0670696,18.388,1.0,748.188,773.187,94.0,5,0.0,2,8461.8,240.819,-12.6146,-0.986132,0.683824,0.320956,-1.0,-1.0,-1.0,-1.0,-1.0,43.3276,53.6148,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.46885,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.75351,4.83557,5.29442,6.33969,8.67963,12.2803,15.918,23.7171,187.697,149.915,119.688,96.6812,79.6457,66.936,50.0038,36.5479,29.8802,26.5641,25.3097,203.158,201.442,208.973,208.87,1.0,0,0.0,0,UP
2025-05-04T03:03:31.786427,-0.0675266,18.41,1.0,749.714,774.713,94.0,5,0.0,2,8456.21,240.941,-11.9874,-1.237,0.685419,0.321112,-1.0,-1.0,-1.0,-1.0,-1.0,43.4931,53.7296,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.36019,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.72968,4.81073,5.26645,6.30489,8.62874,12.2013,15.8049,23.5023,188.356,150.415,120.036,96.9038,79.7779,67.0437,50.0792,36.597,29.9161,26.5929,25.3344,203.019,201.767,209.105,208.538,1.0,0,0.0,0,UP
2025-05-04T03:03:31.813107,-0.0660251,18.432,1.0,751.241,776.24,94.0,5,0.0,2,8446.49,241.096,-10.9215,-1.4719,0.687329,0.321003,-1.0,-1.0,-1.0,-1.0,-1.0,43.6582,53.844,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.249,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.70047,4.78296,5.23834,6.27484,8.59569,12.1697,15.7836,23.5417,188.1,150.167,119.805,96.698,79.5975,66.914,50.0196,36.5839,29.9226,26.6105,25.3607,202.914,202.12,208.708,208.34,1.0,0,0.0,0,UP
2025-05-04T03:03:31.826601,-0.0626847,18.454,1.0,752.768,777.767,94.0,5,0.0,2,8436.89,241.271,-9.51902,-1.69805,0.689516,0.320803,-1.0,-1.0,-1.0,-1.0,-1.0,43.8232,53.9584,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.1353,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.66656,4.75272,5.2104,6.24954,8.57974,12.1837,15.8507,23.8301,186.987,149.215,119.032,96.0904,79.1247,66.5639,49.8342,36.5124,29.9015,26.6174,25.3886,202.848,202.474,208.34,208.34,1.0,0,0.0,0,UP
2025-05-04T03:03:31.853953,-0.0577525,18.476,1.0,754.297,779.295,94.0,5,0.0,2,8426.14,241.465,-7.84838,-1.87089,0.691929,0.319939,-1.0,-1.0,-1.0,-1.0,-1.0,43.9879,54.0728,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.01935,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.62891,4.72058,5.18284,6.22862,8.57912,12.2389,15.9995,24.3665,185.139,147.665,117.8,95.1444,78.4054,66.0289,49.5427,36.3916,29.8568,26.6153,25.4179,202.827,202.816,207.959,208.184,1.0,0,0.0,0,UP
2025-05-04T03:03:31.880259,-0.0515803,18.498,1.0,755.826,780.825,94.0,5,0.0,2,8419.35,241.664,-6.0737,-2.01948,0.694521,0.319185,-1.0,-1.0,-1.0,-1.0,-1.0,44.1525,54.1876,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.90133,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.58838,4.68704,5.15558,6.21115,8.59096,12.3287,16.2197,25.1474,182.735,145.667,116.228,93.9485,77.5057,65.3585,49.1733,36.2343,29.7947,26.6068,25.4489,202.859,203.131,207.716,208.077,1.0,0,0.0,0,UP
2025-05-04T03:03:31.893421,-0.0446346,18.52,1.0,757.357,782.355,94.0,5,0.0,2,8415.53,241.863,-4.34255,-2.08474,0.69718,0.3181,-1.0,-1.0,-1.0,-1.0,-1.0,44.3171,54.303,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.7819,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.54691,4.65335,5.12929,6.19685,8.61252,12.4453,16.4976,26.1663,180.001,143.41,114.462,92.613,76.5049,64.6126,48.7595,36.0553,29.7221,26.5944,25.481,202.949,203.39,207.575,208.038,1.0,0,0.0,0,UP
