timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:55:46.478073,0.420768,28.662,1835.0,702.334,727.336,94.0,3,0.0,2,8601.29,119.615,49.0555,-6.84785,1.41671,0.34437,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0039,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.6,59.564,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,92.1924,101.529,136.346,135.991,1.0,0,0.0,0,UP
2025-05-04T02:55:46.504184,0.418896,28.684,1835.0,703.041,728.043,94.0,3,0.0,2,9134.27,119.357,49.8231,-7.49979,1.41244,0.339638,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.9393,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.391,200.0,59.6648,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,92.1924,101.55,144.851,144.519,1.0,0,0.0,0,UP
2025-05-04T02:55:46.530790,0.416346,28.706,1835.0,703.749,728.751,94.0,3,0.0,2,9463.46,119.193,50.5843,-8.0903,1.40951,0.337898,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.8771,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.181,200.0,59.7669,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,92.5462,101.539,152.8,147.835,1.0,0,0.0,0,UP
2025-05-04T02:55:46.544547,0.411028,28.728,1835.0,704.458,729.46,94.0,3,0.0,2,9238.98,119.462,50.712,-8.34816,1.4076,0.341182,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.8164,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.969,200.0,59.8727,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,94.1079,101.534,146.518,146.9,1.0,0,0.0,0,UP
2025-05-04T02:55:46.571562,0.403372,28.75,1835.0,705.168,730.17,94.0,3,0.0,2,9323.99,119.705,50.3789,-8.62782,1.40646,0.347692,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.7571,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.754,200.0,59.9865,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,95.631,101.341,147.622,148.063,1.0,0,0.0,0,UP
2025-05-04T02:55:46.597825,0.398248,28.772,1835.0,705.878,730.88,94.0,3,0.0,2,9586.93,119.683,50.1138,-8.78189,1.40598,0.353489,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.7004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.535,200.0,60.1077,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,97.3546,101.341,152.267,150.617,1.0,0,0.0,0,UP
2025-05-04T02:55:46.611207,0.399573,28.794,1835.0,706.587,731.589,94.0,3,0.0,2,9593.48,119.298,50.3713,-8.72575,1.40599,0.355072,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.6471,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.309,200.0,60.2328,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,98.2401,101.709,154.307,149.16,1.0,0,0.0,0,UP
2025-05-04T02:55:46.637735,0.408458,28.816,1835.0,707.295,732.297,94.0,3,0.0,2,9552.24,118.688,51.2186,-8.3808,1.40614,0.351021,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.5972,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.076,200.0,60.358,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,97.8789,102.17,153.371,149.947,1.0,0,0.0,0,UP
2025-05-04T02:55:46.664780,0.423367,28.838,1835.0,708.001,733.003,94.0,3,0.0,2,9360.7,117.93,52.6757,-7.88146,1.40609,0.342357,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.5497,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.835,60.4812,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,96.9436,102.381,148.818,148.811,1.0,0,0.0,0,UP
2025-05-04T02:55:46.677885,0.44073,28.86,1835.0,708.708,733.71,94.0,3,0.0,2,8939.36,117.138,54.4671,-7.37451,1.40571,0.331786,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.5034,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.585,60.6022,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,96.1125,102.257,141.985,142.476,1.0,0,0.0,0,UP
2025-05-04T02:55:46.705055,0.456064,28.882,1835.0,709.415,734.417,94.0,3,0.0,2,8489.55,116.438,56.1276,-6.96422,1.40501,0.323124,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.4555,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.327,60.7212,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,95.6367,101.907,135.221,134.89,1.0,0,0.0,0,UP
2025-05-04T02:55:46.731781,0.465255,28.904,1835.0,710.122,735.124,94.0,3,0.0,2,8158.44,115.985,57.2802,-6.71343,1.40415,0.320046,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.4013,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.063,200.0,60.8383,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,95.5058,101.542,129.55,129.798,1.0,0,0.0,0,UP
2025-05-04T02:55:46.744545,0.465602,28.926,1835.0,710.83,735.832,94.0,3,0.0,2,8051.69,115.881,57.804,-6.74192,1.4035,0.324297,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.3444,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.792,200.0,60.9545,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,95.5054,101.472,127.845,127.74,1.0,0,0.0,0,UP
2025-05-04T02:55:46.771425,0.46022,28.948,1835.0,711.539,736.541,94.0,3,0.0,2,8232.73,116.002,57.406,-6.72321,1.4032,0.348755,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.2871,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.517,200.0,61.0692,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,95.5054,99.7585,130.298,130.622,1.0,0,0.0,0,UP
2025-05-04T02:55:46.797953,0.452816,28.97,1835.0,712.247,737.249,94.0,3,0.0,2,8635.55,116.102,57.1627,-7.10845,1.40349,0.342254,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.2307,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.238,200.0,61.1852,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,95.5054,99.0605,136.792,136.691,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:55:46.811733,0.445034,28.992,1835.0,712.955,737.957,94.0,3,0.0,2,9157.16,116.114,57.0695,-7.66203,1.40484,0.337329,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.1766,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.956,200.0,61.3092,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,95.1995,98.0219,146.896,143.228,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:55:46.838209,0.43776,29.014,1835.0,713.662,738.665,94.0,3,0.0,2,9309.44,116.257,57.0179,-8.06965,1.40729,0.336578,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.1249,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.673,200.0,61.4387,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,93.2653,97.5446,148.648,147.317,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:55:46.865827,0.427401,29.036,1835.0,714.371,739.373,94.0,3,0.0,2,9187.63,116.747,56.4677,-8.33313,1.41054,0.341138,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0746,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.388,200.0,61.5717,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,90.7426,95.9754,145.675,145.984,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:55:46.878280,0.415894,29.058,1835.0,715.08,740.082,94.0,3,0.0,2,9353.0,117.13,55.6063,-8.60293,1.41449,0.348145,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0263,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.1,200.0,61.7064,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.7295,90.9112,148.288,148.216,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:55:46.906032,0.407831,29.08,1835.0,715.788,740.79,94.0,3,0.0,2,9507.27,117.108,54.912,-8.7148,1.41909,0.353558,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.9818,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.808,61.8405,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,83.691,86.1626,152.931,150.892,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:55:46.918567,0.406625,29.102,1835.0,716.492,741.495,94.0,3,0.0,2,9565.78,116.584,54.7458,-8.59241,1.42416,0.354253,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.9424,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.512,200.0,61.9745,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,79.6976,83.7567,153.811,148.355,1.0,0,0.0,0,UP
2025-05-04T02:55:46.945606,0.413106,29.124,1835.0,717.194,742.196,94.0,3,0.0,2,9547.3,115.702,55.1898,-8.18295,1.42941,0.349421,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.9085,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.209,200.0,62.1112,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,79.4499,85.1661,153.247,149.938,1.0,0,0.0,0,UP
2025-05-04T02:55:46.971938,0.425671,29.146,1836.0,717.892,742.894,94.0,3,0.0,2,9334.15,118.112,49.1571,-7.65007,1.43357,0.340539,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.8768,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.895,200.0,62.2445,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,83.3545,89.3829,148.47,148.326,1.0,0,0.0,0,UP
2025-05-04T02:55:46.985433,0.440906,29.168,1836.0,718.59,743.592,94.0,3,0.0,2,8929.48,117.292,50.7434,-7.17105,1.42782,0.330504,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.8222,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.534,200.0,62.3474,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,89.6943,95.551,142.205,141.926,1.0,0,0.0,0,UP
2025-05-04T02:55:47.012392,0.454498,29.19,1836.0,719.287,744.29,94.0,3,0.0,2,8493.52,116.699,52.2489,-6.79783,1.4229,0.322797,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.7641,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.172,200.0,62.4519,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,92.1963,97.9072,134.823,135.392,1.0,0,0.0,0,UP
2025-05-04T02:55:47.039846,0.462475,29.212,1836.0,719.986,744.988,94.0,3,0.0,2,8185.81,116.364,53.3797,-6.64799,1.4179,0.320746,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.7023,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.806,200.0,62.5555,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,92.9132,98.4183,129.847,130.342,1.0,0,0.0,0,UP
2025-05-04T02:55:47.052464,0.462168,29.234,1836.0,720.686,745.688,94.0,3,0.0,2,8088.99,116.354,53.6903,-6.58439,1.41318,0.325815,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.6386,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.438,200.0,62.6594,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,92.9136,98.5427,128.289,128.473,1.0,0,0.0,0,UP
2025-05-04T02:55:47.079283,0.457592,29.256,1836.0,721.387,746.389,94.0,3,0.0,2,8271.27,116.438,53.4288,-6.62061,1.40869,0.348705,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.5744,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.068,200.0,62.7624,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,92.9136,98.6019,130.668,131.456,1.0,0,0.0,0,UP
2025-05-04T02:55:47.105831,0.451052,29.278,1836.0,722.087,747.089,94.0,3,0.0,2,8689.19,116.493,53.2737,-7.01038,1.40482,0.341739,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.5108,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.697,200.0,62.8651,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,93.2178,98.5481,137.229,137.787,1.0,0,0.0,0,UP
2025-05-04T02:55:47.119120,0.444508,29.3,1836.0,722.788,747.79,94.0,3,0.0,2,9123.6,116.495,53.2994,-7.53768,1.40195,0.336691,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.4491,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.327,200.0,62.9682,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,93.8791,98.5205,146.292,142.804,1.0,0,0.0,0,UP
2025-05-04T02:55:47.145564,0.438051,29.322,1836.0,723.489,748.491,94.0,3,0.0,2,9194.65,116.66,53.3119,-7.8949,1.40008,0.336058,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.3893,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.958,200.0,63.0746,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,94.6841,98.5191,146.533,145.84,1.0,0,0.0,0,UP
2025-05-04T02:55:47.172465,0.428011,29.344,1836.0,724.192,749.194,94.0,3,0.0,2,9043.07,117.167,52.7862,-8.12722,1.39895,0.340804,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.3301,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.591,200.0,63.1892,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,95.3735,98.5113,143.681,143.407,1.0,0,0.0,0,UP
2025-05-04T02:55:47.186360,0.416636,29.366,1836.0,724.895,749.897,94.0,3,0.0,2,9203.57,117.582,51.9167,-8.366,1.39848,0.347919,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.2722,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.224,200.0,63.3087,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,96.2567,98.5742,146.083,145.752,1.0,0,0.0,0,UP
2025-05-04T02:55:47.213057,0.408696,29.388,1836.0,725.598,750.601,94.0,3,0.0,2,9579.71,117.69,51.2407,-8.47758,1.39857,0.35338,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.2171,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.858,200.0,63.4293,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,97.1917,98.9766,152.233,151.07,1.0,0,0.0,0,UP
2025-05-04T02:55:47.226129,0.4076,29.41,1836.0,726.3,751.302,94.0,3,0.0,2,9604.19,117.465,51.1174,-8.35803,1.39906,0.354108,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.166,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.49,200.0,63.5493,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,97.4435,99.6598,154.392,149.867,1.0,0,0.0,0,UP
