timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T23:01:12.181715,0.0532207,5.196,0.0,66.2801,91.2801,94.0,3,0.0,2,6830.0,123.924,1.87269,-0.00922726,0.325998,0.337753,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.799,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.5206,200.0,6.74958,7.08886,8.04105,10.0824,14.8713,23.118,32.5495,105.557,91.517,77.6998,64.5409,52.545,42.1956,33.8677,24.3141,17.8292,14.8755,13.5537,13.2788,103.518,104.569,108.239,108.563,1.0,0,0.0,0,UP
2025-05-03T23:01:12.207565,0.0559946,5.218,0.0,67.0385,92.0384,94.0,3,0.0,2,6846.83,124.4,1.71661,-0.00915589,0.322955,0.337698,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.70401,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.5497,200.0,6.78108,7.12734,8.09199,10.1594,15.0204,23.4358,33.1308,104.178,90.2199,76.5342,63.5598,51.7945,41.6953,33.5712,24.1555,17.7442,14.8205,13.5148,13.2503,104.18,104.706,108.438,108.904,1.0,0,0.0,0,UP
2025-05-03T23:01:12.220784,0.0572935,5.24,0.0,67.7996,92.7996,94.0,3,0.0,2,6867.22,124.878,1.42852,-0.00907459,0.319594,0.337643,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.60293,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.5781,200.0,6.81525,7.16579,8.13909,10.2247,15.134,23.654,33.5142,103.029,89.1536,75.5931,62.7879,51.227,41.3427,33.3848,24.0464,17.6786,14.7732,13.4768,13.2176,104.724,104.967,108.691,109.28,1.0,0,0.0,0,UP
2025-05-03T23:01:12.247882,0.0577883,5.262,0.0,68.5635,93.5635,94.0,3,0.0,2,6889.86,125.356,1.12078,-0.00883809,0.315962,0.337588,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.49613,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.6059,200.0,6.85181,7.20521,8.18519,10.2849,15.2297,23.8194,33.8428,102.001,88.2085,74.769,62.1237,50.7516,41.0615,33.2547,23.9622,17.6221,14.7289,13.4383,13.1816,105.206,105.289,109.512,109.176,1.0,0,0.0,0,UP
2025-05-03T23:01:12.274307,0.0578589,5.284,0.0,69.3302,94.3302,94.0,3,0.0,2,6914.17,125.834,0.842889,-0.00881221,0.312114,0.337534,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.38405,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.6332,200.0,6.89039,7.24592,8.23162,10.3436,15.3175,23.9591,34.1801,101.035,87.3236,74.0026,61.5118,50.3191,40.8107,33.152,23.8895,17.5695,14.6853,13.3988,13.1431,105.648,105.65,110.089,109.375,1.0,0,0.0,0,UP
2025-05-03T23:01:12.287795,0.0577389,5.306,0.0,70.0997,95.0997,94.0,3,0.0,2,6939.7,126.311,0.614378,-0.00897104,0.308097,0.337479,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.26712,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.6602,200.0,6.93058,7.28794,8.27904,10.4026,15.4033,24.0894,34.5722,100.091,86.4621,73.2585,60.9191,49.9008,40.567,33.0573,23.8207,17.5176,14.6412,13.3581,13.1028,106.066,106.035,110.084,110.189,1.0,0,0.0,0,UP
2025-05-03T23:01:12.314803,0.0575567,5.328,0.0,70.8721,95.8721,94.0,3,0.0,2,6965.59,126.789,0.437143,-0.00934746,0.303953,0.337423,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.1457,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.687,200.0,6.97202,7.33115,8.32763,10.4628,15.49,24.2189,35.0597,99.1508,85.6043,72.518,60.3288,49.4818,40.3183,32.954,23.7518,17.4649,14.5962,13.3163,13.0612,106.473,106.431,110.309,110.782,1.0,0,0.0,0,UP
2025-05-03T23:01:12.341091,0.0573736,5.35,0.0,71.6474,96.6474,94.0,3,0.0,2,6991.57,127.267,0.304885,-0.0098036,0.299714,0.337364,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.02008,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.7139,200.0,7.0144,7.37535,8.37734,10.5243,15.5786,24.3516,35.6864,98.2046,84.7411,71.7726,59.7331,49.0558,40.0599,32.838,23.6812,17.411,14.55,13.2735,13.0186,106.874,106.833,111.114,110.802,1.0,0,0.0,0,UP
2025-05-03T23:01:12.354399,0.0572136,5.372,0.0,72.4256,97.4255,94.0,3,0.0,2,7017.7,127.745,0.209069,-0.0102266,0.295403,0.337302,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.89039,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.7407,200.0,7.05752,7.42036,8.42802,10.5872,15.6695,24.4884,36.5144,97.2491,83.8694,71.0192,59.1296,48.6208,39.7901,32.7086,23.6084,17.3557,14.503,13.2299,12.9753,107.273,107.237,111.691,111.056,1.0,0,0.0,0,UP
2025-05-03T23:01:12.381901,0.0570847,5.394,0.0,73.2066,98.2066,94.0,3,0.0,2,7043.93,128.223,0.141416,-0.0105849,0.291039,0.337239,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.75676,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.7677,200.0,7.10118,7.466,8.4795,10.6513,15.7625,24.6295,37.6609,96.2833,82.9883,70.2573,58.5177,48.1765,39.5091,32.566,23.5335,17.2992,14.455,13.1857,12.9315,107.67,107.643,111.691,111.888,1.0,0,0.0,0,UP
2025-05-03T23:01:12.394713,0.0569877,5.416,0.0,73.9906,98.9905,94.0,3,0.0,2,7070.17,128.701,0.0945296,-0.0108854,0.286633,0.337173,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.61926,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.7948,200.0,7.14527,7.51216,8.53166,10.7163,15.8575,24.7746,39.4323,95.3072,82.098,69.4872,57.8977,47.7233,39.2175,32.4108,23.4567,17.2417,14.4064,13.141,12.8872,108.068,108.048,111.928,112.484,1.0,0,0.0,0,UP
2025-05-03T23:01:12.421864,0.0569169,5.438,0.0,74.7774,99.7774,94.0,3,0.0,2,7096.36,129.18,0.062352,-0.0110513,0.282193,0.337105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.47793,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.8222,200.0,7.18971,7.55874,8.58436,10.7821,15.9539,24.9229,107.692,94.3219,81.1996,68.7098,57.2709,47.2622,38.9162,32.244,23.3783,17.1833,14.3572,13.0958,12.8427,108.468,108.452,112.747,112.496,1.0,0,0.0,0,UP
2025-05-03T23:01:12.448419,0.0568651,5.46,0.0,75.5672,100.567,94.0,3,0.0,2,7122.6,129.659,0.0405676,-0.0111823,0.277725,0.337037,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.33279,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.8497,200.0,7.23444,7.60565,8.6375,10.8486,16.0516,25.0737,106.643,93.3286,80.2942,67.9265,56.6384,46.7945,38.6062,32.0666,23.2986,17.1242,14.3075,13.0503,12.7979,108.868,108.857,113.335,112.742,1.0,0,0.0,0,UP
2025-05-03T23:01:12.461290,0.056828,5.482,0.0,76.3599,101.36,94.0,3,0.0,2,7148.85,130.138,0.0261873,-0.0113649,0.273234,0.336969,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.18377,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.8776,200.0,7.27942,7.65286,8.691,10.9156,16.1502,25.2318,105.587,92.3279,79.3827,67.1379,56.0007,46.3206,38.2882,31.8792,23.2181,17.0646,14.2575,13.0046,12.7529,109.268,109.261,113.341,113.569,1.0,0,0.0,0,UP
2025-05-03T23:01:12.488481,0.0568033,5.504,0.0,77.1555,102.155,94.0,3,0.0,2,7175.04,130.618,0.0168086,-0.011374,0.268721,0.336898,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.03086,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.9058,200.0,7.3246,7.70031,8.74482,10.9831,16.2497,25.4246,104.522,91.3204,78.4655,66.3446,55.3583,45.841,37.9626,31.6823,23.1366,17.0045,14.2072,12.9585,12.7077,109.67,109.665,113.581,114.16,1.0,0,0.0,0,UP
2025-05-03T23:01:12.515309,0.0567872,5.526,0.0,77.954,102.954,94.0,3,0.0,2,7201.24,131.097,0.0105758,-0.0113759,0.264189,0.336828,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.87401,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.9343,200.0,7.36999,7.748,8.79893,11.051,16.3499,25.6601,103.45,90.3065,77.5432,65.5471,54.7119,45.3563,37.6299,31.4763,23.0546,16.944,14.1565,12.9123,12.6623,110.072,110.068,114.405,114.168,1.0,0,0.0,0,UP
2025-05-03T23:01:12.528526,0.0567754,5.548,0.0,78.7555,103.755,94.0,3,0.0,2,7227.45,131.577,0.00647026,-0.0113794,0.259638,0.336757,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.71323,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.9633,200.0,7.41557,7.79589,8.85327,11.1192,16.4506,25.9438,102.371,89.2869,76.6163,64.746,54.0619,44.8669,37.2906,31.2618,22.972,16.8831,14.1057,12.8658,12.6167,110.475,110.472,114.995,114.41,1.0,0,0.0,0,UP
2025-05-03T23:01:12.555874,0.0567668,5.57,0.0,79.5599,104.56,94.0,3,0.0,2,7253.66,132.058,0.00398237,-0.0113739,0.25507,0.336687,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.54844,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.9926,200.0,7.46132,7.84397,8.90785,11.1877,16.5518,26.2831,101.286,88.2618,75.6852,63.9415,53.4086,44.373,36.9449,31.039,22.889,16.822,14.0546,12.8192,12.5709,110.877,110.876,115.001,115.236,1.0,0,0.0,0,UP
2025-05-03T23:01:12.582224,0.0567622,5.592,0.0,80.3672,105.367,94.0,3,0.0,2,7279.89,132.538,0.00251406,-0.0113904,0.250484,0.336617,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.37957,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0224,200.0,7.50725,7.89224,8.96266,11.2565,16.6535,26.6876,100.194,87.231,74.7497,63.1334,52.7518,43.8745,36.5928,30.8081,22.8055,16.7607,14.0032,12.7724,12.525,111.28,111.28,115.243,115.827,1.0,0,0.0,0,UP
2025-05-03T23:01:12.595218,0.0567599,5.614,0.0,81.1774,106.177,94.0,3,0.0,2,7306.13,133.019,0.00147737,-0.0113643,0.245881,0.336547,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.20657,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0527,200.0,7.55335,7.9407,9.01769,11.3256,16.7557,27.1696,99.0945,86.1948,73.8099,62.3222,52.0917,43.3717,36.2345,30.5692,22.7214,16.699,13.9517,12.7254,12.4789,111.684,111.683,116.069,115.834,1.0,0,0.0,0,UP
2025-05-03T23:01:12.622137,0.0567574,5.636,0.0,81.9906,106.991,94.0,3,0.0,2,7332.39,133.499,0.00074544,-0.0113807,0.241261,0.336477,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.02942,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0834,200.0,7.59962,7.98934,9.07292,11.3949,16.8583,27.7459,97.9892,85.1535,72.8664,61.508,51.4288,42.8648,35.8704,30.3227,22.6305,16.6371,13.9,12.6782,12.4326,112.088,112.087,116.661,116.075,1.0,0,0.0,0,UP
2025-05-03T23:01:12.649049,0.0567551,5.658,0.0,82.8067,107.807,94.0,3,0.0,2,7358.62,133.981,0.000427689,-0.011379,0.236625,0.336406,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.84808,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.1147,200.0,7.64606,8.03816,9.12835,11.4645,16.9613,28.4407,96.8774,84.1069,71.919,60.6909,50.7628,42.3538,35.5003,30.0688,22.5305,16.575,13.8481,12.6308,12.3862,112.491,112.491,116.667,116.902,1.0,0,0.0,0,UP
2025-05-03T23:01:12.662755,0.0567547,5.68,0.0,83.6258,108.626,94.0,3,0.0,2,7384.84,134.462,0.000339524,-0.0113985,0.231972,0.336336,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.66254,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.1464,200.0,7.69267,8.08716,9.18399,11.5344,17.0646,29.2909,95.7587,83.055,70.9675,59.8706,50.0937,41.8385,35.1245,29.8073,22.4213,16.5126,13.796,12.5833,12.3396,112.895,112.896,116.907,117.494,1.0,0,0.0,0,UP
2025-05-03T23:01:12.689172,0.0567551,5.702,0.0,84.4478,109.448,94.0,3,0.0,2,7411.07,134.943,0.000168268,-0.0113754,0.227301,0.336266,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.47275,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.1787,200.0,7.73945,8.13633,9.23984,11.6046,17.1684,30.357,94.6334,81.9976,70.012,59.0472,49.4215,41.3192,34.7428,29.5385,22.3033,16.45,13.7437,12.5356,12.2928,113.3,113.299,117.735,117.499,1.0,0,0.0,0,UP
2025-05-03T23:01:12.702482,0.0567544,5.724,0.0,85.2727,110.273,94.0,3,0.0,2,7437.32,135.424,-2.87805e-05,-0.0113961,0.222615,0.336195,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.27872,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.2115,200.0,7.78639,8.18568,9.29588,11.6749,17.2786,31.7524,93.5017,80.9352,69.0528,58.221,48.7464,40.7959,34.3556,29.2627,22.1766,16.3872,13.6912,12.4877,12.2459,113.704,113.704,118.328,117.74,1.0,0,0.0,0,UP
2025-05-03T23:01:12.729491,0.0567533,5.746,0.0,86.1006,111.101,94.0,3,0.0,2,7463.57,135.906,-1.71796e-05,-0.0114011,0.217911,0.336125,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.08047,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.2449,200.0,7.8335,8.2352,9.35211,11.7456,17.4105,33.7519,92.3632,79.8675,68.0898,57.3919,48.0684,40.2687,33.9629,28.9798,22.0413,16.3242,13.6385,12.4397,12.1988,114.108,114.109,118.332,118.569,1.0,0,0.0,0,UP
2025-05-03T23:01:12.756077,0.0567536,5.768,0.0,86.9314,111.931,94.0,3,0.0,2,7489.82,136.388,9.3913e-05,-0.0114291,0.213191,0.336054,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.87809,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.2789,200.0,7.88078,8.28491,9.40856,11.8164,17.5665,37.7354,91.2178,78.7943,67.1227,56.5598,47.3874,39.7373,33.5646,28.6899,21.8976,16.2609,13.5857,12.3915,12.1515,114.513,114.513,118.573,119.162,1.0,0,0.0,0,UP
2025-05-03T23:01:12.769384,0.0567545,5.79,0.0,87.7651,112.765,94.0,3,0.0,2,7516.09,136.869,3.6001e-05,-0.0115056,0.208454,0.335983,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.67169,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.3135,200.0,7.92822,8.33479,9.46521,11.8876,17.7485,102.84,90.0655,77.7156,66.1516,55.7246,46.7033,39.202,33.1607,28.3932,21.7455,16.1974,13.5326,12.3431,12.104,114.918,114.917,119.402,119.166,1.0,0,0.0,0,UP
2025-05-03T23:01:12.796817,0.056754,5.812,0.0,88.6018,113.602,94.0,3,0.0,2,7542.35,137.351,-9.6794e-05,-0.0116143,0.2037,0.335912,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.46131,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.3488,200.0,7.97584,8.38484,9.52205,11.959,17.9586,101.639,88.9063,76.6317,65.1768,54.8866,46.0163,38.6627,32.7515,28.0898,21.5853,16.1337,13.4794,12.2946,12.0564,115.322,115.322,119.996,119.406,1.0,0,0.0,0,UP
2025-05-03T23:01:12.823340,0.0567531,5.834,0.0,89.4414,114.441,94.0,3,0.0,2,7568.62,137.833,-4.8466e-05,-0.0117949,0.19893,0.335841,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.24685,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.3847,200.0,8.02362,8.43507,9.57908,12.0306,18.1992,100.43,87.7402,75.5423,64.198,54.0457,45.3264,38.1195,32.337,27.7797,21.417,16.0697,13.426,12.2458,12.0086,115.727,115.727,120.0,120.236,1.0,0,0.0,0,UP
2025-05-03T23:01:12.836153,0.0567535,5.856,0.0,90.284,115.284,94.0,3,0.0,2,7594.86,138.315,8.254e-05,-0.0118084,0.194143,0.335768,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.02838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.4212,200.0,8.07156,8.48547,9.63633,12.1025,18.4734,99.2129,86.5668,74.4473,63.2152,53.2017,44.6334,37.5723,31.9171,27.4629,21.2408,16.0002,13.3724,12.1969,11.9607,116.131,116.132,120.239,120.83,1.0,0,0.0,0,UP
2025-05-03T23:01:12.863188,0.0567544,5.878,0.0,91.1295,116.129,94.0,3,0.0,2,7621.13,138.798,3.50716e-05,-0.0118246,0.18934,0.335695,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.80782,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.4584,200.0,8.11968,8.53606,9.69377,12.175,18.7845,97.9868,85.386,73.3466,62.2284,52.3548,43.9374,37.0211,31.4918,27.1396,21.0566,15.9229,13.3186,12.1479,11.9126,116.537,116.536,121.07,120.833,1.0,0,0.0,0,UP
2025-05-03T23:01:12.889522,0.056754,5.9,0.0,91.9779,116.978,94.0,3,0.0,2,7647.4,139.28,-9.38668e-05,-0.0118446,0.184519,0.335621,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.58947,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.4962,200.0,8.16796,8.58681,9.75141,12.2576,19.1362,96.7522,84.1982,72.2406,61.2379,51.5051,43.2386,36.4662,31.0614,26.81,20.8648,15.8378,13.2646,12.0986,11.8643,116.942,116.942,121.664,121.072,1.0,0,0.0,0,UP
2025-05-03T23:01:12.902871,0.0567531,5.922,0.0,92.8293,117.829,94.0,3,0.0,2,7673.68,139.762,-4.27052e-05,-0.0118758,0.179682,0.335548,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.37334,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.5347,200.0,8.21641,8.63775,9.80925,12.3546,19.5332,95.5088,83.003,71.129,60.2433,50.6524,42.5367,35.9073,30.6259,26.474,20.6653,15.7449,13.2104,12.0492,11.8158,117.347,117.347,121.667,121.904,1.0,0,0.0,0,UP
2025-05-03T23:01:12.929769,0.0567535,5.944,0.0,93.6836,118.684,94.0,3,0.0,2,7699.96,140.245,8.82897e-05,-0.011953,0.174828,0.335474,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.15967,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.5738,200.0,8.26503,8.68886,9.8673,12.4669,19.981,94.2562,81.8002,70.0115,59.2448,49.7966,41.8319,35.3445,30.1851,26.1317,20.4581,15.6443,13.1561,11.9997,11.7672,117.752,117.752,121.906,122.499,1.0,0,0.0,0,UP
