timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:59:30.300961,0.00406814,18.916,354.0,760.641,785.642,94.0,5,0.0,1,6641.32,188.323,-11.7013,1.67832,-0.577524,0.330195,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,53.6,95.1561,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1978,14.7853,16.8075,21.6876,39.003,120.068,200.0,88.1102,45.3443,30.5587,21.6891,15.9788,12.3639,10.0039,7.24882,5.27988,4.3593,3.92813,3.80231,150.254,144.092,164.564,163.33,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:59:30.327699,0.00276542,18.938,354.0,761.742,786.744,94.0,5,0.0,1,6646.08,188.075,-11.5744,1.68946,-0.585907,0.32963,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,53.8394,95.3638,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.2732,14.8583,16.8837,21.7745,38.8913,110.512,200.0,94.9542,45.9581,30.4139,21.5045,15.7922,12.192,9.84995,7.12474,5.18288,4.27627,3.85156,3.72686,150.008,143.903,164.099,163.852,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:59:30.354350,0.00157571,18.96,354.0,762.842,787.843,94.0,5,0.0,1,6646.13,187.837,-11.4621,1.6514,-0.59407,0.327798,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,54.0763,95.5678,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.3466,14.9297,16.9588,21.8612,38.7648,102.906,200.0,103.82,46.6985,30.261,21.3155,15.6039,12.0203,9.69713,7.00243,5.08778,4.19512,3.77686,3.65337,149.784,143.74,164.297,163.808,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:59:30.367715,0.000446558,18.982,354.0,763.94,788.941,94.0,5,0.0,1,6637.41,187.621,-11.3803,1.58984,-0.602021,0.327357,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,54.3103,95.768,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.4182,14.9993,17.0322,21.9463,38.6182,96.645,200.0,115.787,47.6057,30.1066,21.1263,15.4168,11.8504,9.54646,6.88243,4.99477,4.1159,3.70403,3.58181,149.607,143.592,165.012,162.731,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:59:30.394841,-0.000842333,19.004,354.0,765.036,790.037,94.0,5,0.0,1,6622.82,187.412,-11.3294,1.55248,-0.609765,0.328151,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,54.5411,95.9642,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.4879,15.0662,17.1013,22.0234,38.4258,91.2238,200.0,133.281,48.7928,30.0023,20.955,15.242,11.6896,9.40272,6.76703,4.90485,4.03907,3.63326,3.51212,149.467,143.446,165.02,162.109,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:59:30.408109,-0.00235248,19.026,354.0,766.13,791.131,94.0,5,0.0,1,6613.13,187.202,-11.3375,1.49715,-0.617307,0.32928,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,54.7687,96.1565,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.5558,15.1302,17.1656,22.0909,38.1858,86.4259,200.0,161.115,50.3562,29.9767,20.8065,15.0826,11.5394,9.26692,6.65675,4.8182,3.96469,3.56451,3.44424,149.342,143.291,164.332,162.32,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:59:30.434859,-0.00385618,19.048,354.0,767.222,792.224,94.0,5,0.0,1,6602.45,186.996,-11.3395,1.45031,-0.624663,0.329474,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,54.9927,96.345,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.6221,15.1924,17.2279,22.1555,37.9298,82.2637,200.0,200.0,52.3045,30.0084,20.662,14.9264,11.3923,9.13406,6.54889,4.73355,3.89212,3.49746,3.37807,149.194,143.122,163.416,162.644,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:59:30.461546,-0.00512719,19.07,354.0,768.313,793.314,94.0,5,0.0,1,6606.99,186.772,-11.2557,1.41426,-0.631836,0.32781,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,55.2128,96.5298,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.6867,15.2539,17.2908,22.2241,37.6842,78.7192,178.085,200.0,54.6356,30.0712,20.5024,14.762,11.241,8.99917,6.44109,4.64989,3.82079,3.43183,3.31353,149.001,142.957,162.896,163.107,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:59:30.476118,-0.00628829,19.092,354.0,769.402,794.404,94.0,5,0.0,1,6611.14,186.535,-11.1232,1.3909,-0.638793,0.326489,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,55.4288,96.7109,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.7495,15.3139,17.3525,22.2926,37.4336,75.6033,158.568,200.0,57.5318,30.1914,20.3394,14.597,11.0906,8.86592,6.33532,4.5682,3.75134,3.36808,3.25094,148.8,142.806,163.338,163.051,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:59:30.501599,-0.00739574,19.114,354.0,770.49,795.491,94.0,5,0.0,1,6595.4,186.328,-10.995,1.36218,-0.645521,0.326089,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,55.6406,96.8906,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8102,15.372,17.4124,22.3591,37.1718,72.8114,143.513,200.0,61.2247,30.389,20.1781,14.4346,10.9433,8.73577,6.23242,4.48895,3.68407,3.30639,3.1904,148.634,142.672,163.346,162.468,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:59:30.528424,-0.00853109,19.136,354.0,771.575,796.577,94.0,5,0.0,1,6576.68,186.141,-10.9139,1.30251,-0.652022,0.326741,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,55.8481,97.0741,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8688,15.4278,17.4694,22.4213,36.8919,70.2568,131.409,200.0,66.099,30.6932,20.0256,14.2792,10.8016,8.61045,6.13315,4.41247,3.61914,3.24679,3.13193,148.5,142.541,163.078,161.881,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:59:30.542114,-0.00981164,19.158,354.0,772.659,797.661,94.0,5,0.0,1,6562.96,185.941,-10.8297,1.26395,-0.658312,0.328098,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,56.0514,97.2582,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9256,15.481,17.5224,22.476,36.5846,67.8643,121.308,200.0,72.8422,31.148,19.8912,14.1361,10.6689,8.49194,6.03846,4.33905,3.55657,3.18926,3.07534,148.377,142.398,162.566,161.624,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:59:30.568302,-0.0114758,19.18,354.0,773.742,798.743,94.0,5,0.0,1,6556.83,185.729,-10.8156,1.22818,-0.664388,0.32876,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,56.2527,97.4406,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9806,15.5303,17.5684,22.5161,36.2309,65.5399,112.505,200.0,82.9316,31.8405,19.7957,14.0177,10.5526,8.38507,5.95067,4.26971,3.49693,3.13403,3.02071,148.274,142.24,161.788,161.952,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:59:30.595324,-0.0135458,19.202,354.0,774.823,799.824,94.0,5,0.0,1,6562.01,185.505,-10.8888,1.17628,-0.670258,0.328556,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,56.4568,97.6209,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0339,15.576,17.6074,22.5413,35.8342,63.2796,104.74,200.0,99.1726,32.8403,19.7684,13.9251,10.4531,8.28999,5.86975,4.2044,3.4401,3.08101,2.96794,148.161,142.066,161.448,162.315,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:59:30.608862,-0.0157886,19.224,354.0,775.902,800.903,94.0,5,0.0,1,6570.75,185.281,-11.0149,1.10447,-0.675929,0.327777,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,56.6609,97.7988,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0855,15.6189,17.6423,22.5537,35.4188,61.1473,97.996,200.0,127.709,34.1758,19.8146,13.8464,10.3631,8.20196,5.79337,4.14206,3.38558,3.02995,2.91699,148.026,141.886,161.648,162.481,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:59:30.635528,-0.0178409,19.246,354.0,776.98,801.981,94.0,5,0.0,1,6557.96,185.079,-11.1037,1.05008,-0.681396,0.326977,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,56.8635,97.9742,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.1353,15.6609,17.6771,22.5552,35.0153,59.2164,92.2846,200.0,186.275,35.8379,19.9101,13.7637,10.2718,8.11391,5.7181,4.08125,3.33266,2.98059,2.86788,147.844,141.711,161.782,162.115,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:59:30.662253,-0.019326,19.268,354.0,778.056,803.057,94.0,5,0.0,1,6545.9,184.882,-11.0566,1.02795,-0.686652,0.327126,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,57.0643,98.147,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.1831,15.7034,17.7163,22.5563,34.6506,57.5393,87.5749,186.175,200.0,37.7822,20.0231,13.6577,10.1678,8.0188,5.64065,4.02061,3.28075,2.93268,2.82064,147.622,141.556,162.03,161.506,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:59:30.675629,-0.020601,19.29,354.0,779.131,804.132,94.0,5,0.0,1,6521.84,184.706,-10.9726,0.991792,-0.691683,0.327961,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,57.2626,98.3166,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.2288,15.7448,17.7554,22.5469,34.2937,55.9992,83.4693,166.325,200.0,40.2342,20.1966,13.5475,10.0627,7.92417,5.5648,3.96181,3.23069,2.88669,2.77544,147.423,141.414,161.326,161.052,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:59:30.702415,-0.0217514,19.312,354.0,780.204,805.205,94.0,5,0.0,1,6509.81,184.526,-10.8797,0.942686,-0.696496,0.329154,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,57.4581,98.4827,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.2726,15.7846,17.7937,22.525,33.9374,54.5602,79.8161,150.742,200.0,43.4214,20.4508,13.442,9.95894,7.83157,5.49124,3.90514,3.18261,2.84258,2.73217,147.247,141.285,160.804,160.839,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:59:30.729110,-0.0229857,19.334,354.0,781.276,806.277,94.0,5,0.0,1,6508.54,184.327,-10.7795,0.890854,-0.701072,0.330289,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,57.6507,98.6454,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.3143,15.8219,17.8284,22.4854,33.5666,53.17,76.4546,137.89,200.0,47.8065,20.8295,13.3807,9.86371,7.74557,5.42222,3.85167,3.13709,2.80075,2.69104,147.097,141.154,160.641,160.758,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:59:30.743488,-0.024502,19.356,354.0,782.346,807.347,94.0,5,0.0,1,6513.89,184.112,-10.7225,0.83982,-0.705421,0.331195,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,57.8397,98.804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.354,15.8558,17.8573,22.4241,33.1694,51.7911,73.2762,126.875,200.0,54.2362,21.3878,13.3838,9.78281,7.66988,5.35947,3.80203,3.09441,2.76126,2.652,146.971,141.011,160.358,161.182,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:59:30.769484,-0.0263112,19.378,354.0,783.415,808.416,94.0,5,0.0,1,6517.31,183.891,-10.7091,0.787657,-0.709543,0.331009,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,58.0251,98.9589,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.392,15.8864,17.8788,22.3417,32.7479,50.4242,70.2627,117.308,200.0,64.239,22.1732,13.461,9.71695,7.6046,5.30297,3.75626,3.05455,2.72408,2.615,146.849,140.855,160.328,161.365,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:59:30.782600,-0.0284796,19.4,354.0,784.482,809.483,94.0,5,0.0,1,6507.67,183.674,-10.7576,0.74317,-0.713452,0.33042,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,58.2066,99.1099,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4282,15.9134,17.885,22.2379,32.3005,49.0625,67.3834,108.864,200.0,81.5103,23.2619,13.6273,9.68835,7.55073,5.25315,3.7144,3.01749,2.68914,2.57996,146.728,140.683,161.082,160.422,1.0,0,0.0,0,UP
2025-05-04T02:59:30.809480,-0.0308633,19.422,354.0,785.548,810.549,94.0,5,0.0,1,6502.1,183.465,-10.851,0.693079,-0.717142,0.329784,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,58.384,99.2574,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4627,15.9374,17.8771,22.1172,31.8384,47.7299,64.6702,101.448,200.0,116.471,24.7237,13.8888,9.7082,7.506,5.20876,3.67599,2.98306,2.65639,2.54691,148.16,142.575,161.323,159.982,1.0,0,0.0,0,UP
2025-05-04T02:59:30.836126,-0.033344,19.444,354.0,786.612,811.613,94.0,5,0.0,1,6487.65,183.312,-10.9805,0.664873,-0.720618,0.329356,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,58.5576,99.4015,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4954,15.9592,17.8567,21.983,31.3697,46.4418,62.1362,94.9439,200.0,200.0,26.6626,14.2542,9.77802,7.48462,5.16869,3.64051,2.95095,2.6257,2.51581,152.237,147.226,161.277,159.275,1.0,0,0.0,0,UP
2025-05-04T02:59:30.849548,-0.0351012,19.466,354.0,787.676,812.677,94.0,5,0.0,1,6476.08,183.295,-11.1929,0.635373,-0.723933,0.3293,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,58.728,99.5429,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.5263,15.9826,17.8332,21.8545,30.9398,45.2978,59.9454,89.6007,180.035,200.0,28.995,14.6734,9.87229,7.48135,5.1248,3.60431,2.91918,2.59594,2.48611,155.272,152.354,161.008,159.009,1.0,0,0.0,0,UP
2025-05-04T02:59:30.876243,-0.0344785,19.488,354.0,788.74,813.742,94.0,5,0.0,1,6468.68,183.44,-11.0586,0.606399,-0.727188,0.32954,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,58.8988,99.683,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.5552,16.0141,17.824,21.7674,30.632,44.4769,58.3902,85.9224,164.96,200.0,31.1524,14.9977,9.92594,7.45998,5.06721,3.55997,2.8838,2.56488,2.45673,155.014,153.104,160.949,158.694,1.0,0,0.0,0,UP
2025-05-04T02:59:30.902975,-0.0315054,19.51,354.0,789.805,814.807,94.0,5,0.0,1,6454.91,183.623,-10.4839,0.603136,-0.730396,0.329851,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,59.0753,99.822,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.5824,16.0465,17.8275,21.7182,30.4341,43.9361,57.3654,83.5335,155.781,200.0,32.882,15.2,9.93376,7.41962,5.00824,3.50794,2.84488,2.53252,2.42762,154.888,153.482,160.352,158.56,1.0,0,0.0,0,UP
2025-05-04T02:59:30.916436,-0.0263718,19.532,354.0,790.871,815.872,94.0,5,0.0,1,6448.87,183.825,-9.54963,0.593512,-0.73356,0.330092,200.0,200.0,200.0,200.0,130.542,200.0,200.0,59.2543,99.9603,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6082,16.0772,17.8411,21.701,30.3297,43.6288,56.7721,82.1431,150.584,200.0,33.9957,15.2753,9.89934,7.36379,4.9503,3.45743,2.80311,2.49905,2.39879,154.805,153.879,159.536,158.931,1.0,0,0.0,0,UP
2025-05-04T02:59:30.943165,-0.018843,19.554,354.0,791.937,816.938,94.0,5,0.0,1,6449.72,184.045,-8.36875,0.488832,-0.736774,0.329542,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,59.4347,100.098,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6341,16.1078,17.8676,21.721,30.3285,43.5707,56.6278,81.7479,148.96,200.0,34.1611,15.1833,9.80882,7.28541,4.89024,3.41188,2.76454,2.46486,2.36944,154.701,154.388,158.849,159.512,1.0,0,0.0,0,UP
2025-05-04T02:59:30.970295,-0.0168441,19.576,354.0,793.057,818.058,94.0,5,0.0,1,6450.49,184.283,-6.86797,0.383174,-0.739712,0.329341,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,59.6165,100.236,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6596,16.1392,17.908,21.7792,30.4313,43.7603,56.9253,82.3158,150.664,200.0,33.2923,14.9175,9.65964,7.18268,4.82667,3.37016,2.73194,2.43657,2.34292,154.612,154.96,158.971,159.423,1.0,0,0.0,0,UP
2025-05-04T02:59:30.983554,-0.0143159,19.598,354.0,794.184,819.185,94.0,5,0.0,1,6479.57,184.507,-5.31425,0.156027,-0.741829,0.329438,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,59.7999,100.375,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6781,16.1691,17.9551,21.8592,30.5974,44.1047,57.5029,83.5061,154.588,200.0,31.879,14.5647,9.48519,7.07247,4.76574,3.33406,2.70564,2.41502,2.32378,154.64,155.355,159.534,160.19,1.0,0,0.0,0,UP
2025-05-04T02:59:31.010236,-0.0114206,19.62,354.0,795.313,820.314,94.0,5,0.0,1,6488.01,184.745,-3.90926,-0.0935431,-0.743287,0.329781,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,59.9853,100.516,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6906,16.1945,17.9993,21.9393,30.7725,44.4805,58.1454,84.8617,159.241,200.0,30.4912,14.2276,9.32481,6.97451,4.7144,3.30539,2.68572,2.39942,2.31057,154.835,155.545,159.745,160.641,1.0,0,0.0,0,UP
2025-05-04T02:59:31.036959,-0.00874502,19.642,354.0,796.443,821.444,94.0,5,0.0,1,6474.09,184.997,-2.7208,-0.301284,-0.744213,0.330955,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,60.1728,100.659,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6985,16.2143,18.036,22.0086,30.9286,44.8224,58.7374,86.1323,163.752,200.0,29.3481,13.9495,9.19502,6.89682,4.67516,3.28449,2.67181,2.38898,2.30217,155.082,155.686,159.864,160.133,1.0,0,0.0,0,UP
2025-05-04T02:59:31.050358,-0.0064767,19.664,354.0,797.574,822.575,94.0,5,0.0,1,6459.77,185.248,-1.77049,-0.459353,-0.744728,0.332616,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,60.3629,100.805,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.7029,16.2287,18.0646,22.0643,31.0574,45.1095,59.2394,87.2254,167.752,200.0,28.4683,13.7353,9.09671,6.83912,4.64712,3.27033,2.66287,2.38267,2.29749,155.331,155.816,159.676,159.615,1.0,0,0.0,0,UP
