timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:57:37.410359,0.0369273,3.04,1.0,0.0756836,25.0742,94.0,3,0.0,1,3212.73,58.7794,0.412859,0.390187,0.274658,0.343302,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.77878,200.0,200.0,200.0,200.0,200.0,200.0,32.1973,10.1318,10.8876,11.3843,12.8459,15.988,23.2637,35.4293,48.7938,79.3176,200.0,200.0,154.348,91.0957,64.9665,50.786,35.9645,26.094,21.6314,19.6137,19.1329,49.3745,49.3673,50.8528,50.9279,1.0,0,0.0,0,UP
2025-05-03T22:57:37.436955,0.0368956,3.062,1.0,0.435791,25.4343,94.0,3,0.0,1,3224.56,59.0926,0.408062,0.436072,0.273939,0.342925,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.7725,200.0,200.0,200.0,200.0,200.0,200.0,32.1391,10.0591,10.8983,11.3955,12.8583,16.0033,23.2854,35.4609,48.8355,79.3781,200.0,200.0,154.3,91.0577,64.9365,50.7613,35.946,26.08,21.6195,19.6028,19.1221,49.6259,49.6085,50.951,51.2555,1.0,0,0.0,0,UP
2025-05-03T22:57:37.463794,0.0368383,3.084,1.0,0.797729,25.7963,94.0,3,0.0,1,3244.15,59.4023,0.405896,0.4834,0.273214,0.342675,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.76862,200.0,200.0,200.0,200.0,200.0,200.0,32.0816,9.98422,10.9092,11.4067,12.8707,16.0183,23.3061,35.49,48.8719,79.4244,200.0,200.0,154.284,91.0302,64.9117,50.7395,35.9288,26.0666,21.6079,19.5919,19.1112,49.8876,49.8711,51.3259,51.5303,1.0,0,0.0,0,UP
2025-05-03T22:57:37.477083,0.0367379,3.106,1.0,1.16168,26.1602,94.0,3,0.0,1,3266.18,59.7113,0.405209,0.493407,0.272486,0.343174,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.76722,200.0,200.0,200.0,200.0,200.0,200.0,32.0234,9.91129,10.9201,11.4177,12.8828,16.0326,23.325,35.5145,48.8994,79.4464,200.0,200.0,154.32,91.0208,64.8957,50.7231,35.9141,26.0541,21.5967,19.5811,19.1002,50.162,50.1391,51.8103,51.8079,1.0,0,0.0,0,UP
2025-05-03T22:57:37.503721,0.0366169,3.128,1.0,1.52753,26.5261,94.0,3,0.0,1,3284.9,60.0263,0.409405,0.495877,0.271757,0.3429,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.7684,200.0,200.0,200.0,200.0,200.0,200.0,31.9642,9.84587,10.931,11.4288,12.8947,16.0466,23.3431,35.5368,48.9226,79.4567,200.0,200.0,154.381,91.02,64.8841,50.7091,35.9004,26.0421,21.5857,19.5704,19.0892,50.4149,50.3928,52.0552,52.0478,1.0,0,0.0,0,UP
2025-05-03T22:57:37.517518,0.0365107,3.15,1.0,1.8952,26.8937,94.0,3,0.0,1,3292.83,60.3443,0.411654,0.503837,0.271028,0.343245,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.7722,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.9042,9.78455,10.9419,11.4398,12.9068,16.0608,23.3618,35.5607,48.9489,79.4754,200.0,200.0,154.424,91.0129,64.8692,50.6933,35.8859,26.0298,21.5745,19.5597,19.0781,50.6836,50.6598,52.5368,52.0517,1.0,0,0.0,0,UP
2025-05-03T22:57:37.544105,0.0363907,3.172,1.0,2.26489,27.2634,94.0,3,0.0,1,3313.14,60.6587,0.415068,0.504989,0.270298,0.343397,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.77871,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.8434,9.7249,10.9528,11.4509,12.9187,16.0748,23.3799,35.5831,48.9723,79.4864,200.0,200.0,154.484,91.0116,64.8573,50.6792,35.8721,26.0177,21.5635,19.549,19.0671,50.9507,50.9261,52.5404,52.7431,1.0,0,0.0,0,UP
2025-05-03T22:57:37.570875,0.0362692,3.194,1.0,2.63647,27.635,94.0,3,0.0,2,3333.0,60.976,0.417956,0.501563,0.269567,0.343686,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.78799,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.7818,9.66644,10.9637,11.4619,12.9307,16.0888,23.3979,35.6053,48.9953,79.4965,200.0,200.0,154.547,91.0109,64.8456,50.6652,35.8585,26.0057,21.5525,19.5383,19.056,51.2183,51.1913,52.6837,53.1705,1.0,0,0.0,0,UP
2025-05-03T22:57:37.584285,0.0361565,3.216,1.0,3.01001,28.0085,94.0,3,0.0,2,3351.46,61.2959,0.422197,0.487005,0.268837,0.343607,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.80011,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.7194,9.6086,10.9746,11.473,12.9427,16.1029,23.4163,35.6285,49.0203,79.5116,200.0,200.0,154.598,91.0064,64.8321,50.6501,35.8443,25.9935,21.5414,19.5276,19.045,51.4806,51.4562,53.3386,53.0452,1.0,0,0.0,0,UP
2025-05-03T22:57:37.611131,0.0360507,3.238,1.0,3.3855,28.384,94.0,3,0.0,2,3372.5,61.6151,0.425077,0.494901,0.268105,0.343724,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.81506,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.6562,9.55092,10.9856,11.4841,12.9548,16.1172,23.4351,35.6525,49.0467,79.5307,200.0,200.0,154.641,90.999,64.817,50.6341,35.8297,25.981,21.5302,19.5168,19.0339,51.7515,51.7267,53.7707,53.2246,1.0,0,0.0,0,UP
2025-05-03T22:57:37.637600,0.0359469,3.26,1.0,3.76294,28.7615,94.0,3,0.0,2,3389.19,61.9373,0.42813,0.475421,0.267372,0.343591,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.83291,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.5922,9.49283,10.9965,11.4952,12.9669,16.1316,23.4539,35.6767,49.0736,79.5511,200.0,200.0,154.681,90.9906,64.8015,50.6178,35.8149,25.9685,21.5189,19.506,19.0229,52.0203,51.9988,53.6903,53.8684,1.0,0,0.0,0,UP
2025-05-03T22:57:37.651166,0.0358499,3.282,1.0,4.14233,29.1409,94.0,3,0.0,2,3405.59,62.2605,0.430237,0.474534,0.266639,0.343729,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.85371,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.5274,9.43763,11.0075,11.5064,12.9791,16.146,23.4731,35.7018,49.102,79.5754,200.0,200.0,154.713,90.9792,64.7845,50.6006,35.7997,25.9558,21.5076,19.4951,19.0118,52.2916,52.2721,53.8844,54.2663,1.0,0,0.0,0,UP
2025-05-03T22:57:37.677796,0.0357544,3.304,1.0,4.52374,29.5223,94.0,3,0.0,2,3420.37,62.586,0.432082,0.481905,0.265904,0.343775,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.87749,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.4619,9.39079,11.0185,11.5176,12.9913,16.1605,23.4924,35.727,49.1308,79.6007,200.0,200.0,154.742,90.9671,64.7671,50.5832,35.7844,25.9431,21.4962,19.4842,19.0007,52.5641,52.5405,54.4508,54.2456,1.0,0,0.0,0,UP
2025-05-03T22:57:37.704307,0.0356619,3.326,1.0,4.90717,29.9057,94.0,3,0.0,2,3445.8,62.9099,0.434864,0.465596,0.265167,0.343327,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.90431,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.3956,9.34752,11.0295,11.5288,13.0036,16.1752,23.5119,35.7527,49.1604,79.6279,200.0,200.0,154.768,90.9536,64.7489,50.5653,35.7688,25.9302,21.4847,19.4733,18.9896,52.8332,52.8153,54.8786,54.4338,1.0,0,0.0,0,UP
2025-05-03T22:57:37.717798,0.035572,3.348,1.0,5.29254,30.2911,94.0,3,0.0,2,3463.53,63.2363,0.436346,0.487156,0.264429,0.343717,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.93418,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.3286,9.3058,11.0405,11.5401,13.0159,16.1898,23.5315,35.7786,49.1905,79.6565,200.0,200.0,154.79,90.9389,64.7301,50.5471,35.7531,25.9173,21.4732,19.4624,18.9784,53.1113,53.0928,54.9411,54.9906,1.0,0,0.0,0,UP
2025-05-03T22:57:37.744405,0.0354811,3.37,1.0,5.67993,30.6785,94.0,3,0.0,2,3475.9,63.5674,0.43789,0.482346,0.26369,0.343457,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.96713,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.2607,9.26546,11.0516,11.5513,13.0283,16.2045,23.5512,35.8046,49.2205,79.6849,200.0,200.0,154.814,90.9244,64.7114,50.5288,35.7374,25.9043,21.4617,19.4514,18.9673,53.388,53.3662,55.001,55.3731,1.0,0,0.0,0,UP
2025-05-03T22:57:37.771123,0.0353834,3.392,1.0,6.06934,31.0679,94.0,3,0.0,2,3492.38,63.8976,0.438913,0.486226,0.262948,0.343466,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.0032,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.192,200.0,9.22576,11.0627,11.5626,13.0406,16.2192,23.5706,35.8298,49.2492,79.7095,200.0,200.0,154.846,90.9127,64.6941,50.5114,35.722,25.8914,21.4502,19.4404,18.9561,53.6627,53.6409,55.6365,55.3036,1.0,0,0.0,0,UP
2025-05-03T22:57:37.784653,0.0352855,3.414,1.0,6.46075,31.4593,94.0,3,0.0,2,3512.32,64.2277,0.441546,0.486356,0.262205,0.343284,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.0424,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.1227,200.0,9.18627,11.0738,11.5739,13.053,16.2338,23.59,35.8551,49.2779,79.7341,200.0,200.0,154.878,90.901,64.6767,50.4939,35.7066,25.8786,21.4387,19.4294,18.9449,53.9395,53.9196,56.0618,55.5112,1.0,0,0.0,0,UP
2025-05-03T22:57:37.811707,0.0351842,3.436,1.0,6.85419,31.8527,94.0,3,0.0,2,3538.78,64.5572,0.443215,0.481171,0.26146,0.343266,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.08475,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0525,200.0,9.14639,11.085,11.5853,13.0653,16.2484,23.6093,35.8801,49.306,79.757,200.0,200.0,154.914,90.8907,64.6599,50.4767,35.6913,25.8657,21.4272,19.4184,18.9336,54.2222,54.2008,55.9969,56.2405,1.0,0,0.0,0,UP
2025-05-03T22:57:37.824919,0.0350898,3.458,1.0,7.24969,32.2482,94.0,3,0.0,2,3557.63,64.8892,0.446781,0.485917,0.260715,0.343375,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.13026,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.9815,200.0,9.1057,11.0961,11.5966,13.0777,16.2632,23.6289,35.9059,49.3355,79.7838,200.0,200.0,154.941,90.8772,64.6417,50.4587,35.6756,25.8527,21.4156,19.4073,18.9224,54.4979,54.4783,56.3314,56.6295,1.0,0,0.0,0,UP
2025-05-03T22:57:37.851456,0.0349933,3.48,1.0,7.64722,32.6458,94.0,3,0.0,2,3569.08,65.2278,0.447838,0.496335,0.259968,0.34325,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.17892,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.9098,200.0,9.06352,11.1073,11.608,13.0902,16.2779,23.6485,35.9315,49.3647,79.8095,200.0,200.0,154.971,90.8646,64.6238,50.4408,35.66,25.8397,21.404,19.3963,18.9111,54.7807,54.758,56.873,56.4869,1.0,0,0.0,0,UP
2025-05-03T22:57:37.878240,0.0348952,3.502,1.0,8.04681,33.0453,94.0,3,0.0,2,3587.16,65.5642,0.449493,0.493257,0.25922,0.343087,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.23073,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.8374,200.0,9.01961,11.1185,11.6194,13.1026,16.2927,23.668,35.957,49.3936,79.8344,200.0,200.0,155.002,90.8525,64.6061,50.4231,35.6444,25.8268,21.3925,19.3852,18.8998,55.0639,55.0401,57.2725,56.6567,1.0,0,0.0,0,UP
2025-05-03T22:57:37.891940,0.0347899,3.524,1.0,8.44843,33.447,94.0,3,0.0,2,3610.96,65.9,0.450659,0.492967,0.25847,0.343061,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.2857,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.764,200.0,8.97349,11.1297,11.6308,13.115,16.3073,23.6873,35.9817,49.4211,79.8554,200.0,200.0,155.043,90.8435,64.5899,50.4062,35.6292,25.8139,21.3809,19.3741,18.8885,55.35,55.3288,57.1893,57.3775,1.0,0,0.0,0,UP
2025-05-03T22:57:37.918301,0.0346882,3.546,1.0,8.85211,33.8506,94.0,3,0.0,2,3624.04,66.2417,0.453563,0.486479,0.257719,0.343358,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.34385,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.6899,200.0,8.92535,11.1409,11.6422,13.1274,16.322,23.7067,36.0069,49.4494,79.8785,200.0,200.0,155.079,90.8328,64.5728,50.3888,35.6137,25.801,21.3693,19.363,18.8771,55.627,55.6055,57.3623,57.6782,1.0,0,0.0,0,UP
2025-05-03T22:57:37.945449,0.0345859,3.568,1.0,9.25793,34.2565,94.0,3,0.0,2,3648.52,66.5794,0.45382,0.501709,0.256966,0.343313,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.40514,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.615,200.0,8.8753,11.1522,11.6536,13.1399,16.3368,23.7262,36.0321,49.4776,79.9015,200.0,200.0,155.116,90.8221,64.5558,50.3714,35.5982,25.788,21.3577,19.3519,18.8658,55.9158,55.8988,57.8229,57.9081,1.0,0,0.0,0,UP
2025-05-03T22:57:37.958848,0.0344865,3.59,1.0,9.66577,34.6643,94.0,3,0.0,2,3669.39,66.9193,0.455753,0.494692,0.256212,0.343124,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.46959,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.5393,200.0,8.82322,11.1635,11.6651,13.1524,16.3516,23.7459,36.0576,49.5066,79.9261,200.0,200.0,155.149,90.8102,64.5381,50.3536,35.5825,25.7749,21.346,19.3407,18.8544,56.2135,56.1892,58.4588,57.9592,1.0,0,0.0,0,UP
2025-05-03T22:57:37.985891,0.0343775,3.612,1.0,10.0757,35.0742,94.0,3,0.0,2,3688.29,67.2622,0.45759,0.496471,0.255457,0.343128,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.53723,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.4628,200.0,8.76919,11.1747,11.6765,13.1649,16.3663,23.7651,36.0821,49.5335,79.9455,200.0,200.0,155.194,90.8023,64.5224,50.337,35.5673,25.762,21.3344,19.3296,18.843,56.5008,56.4742,58.5659,58.464,1.0,0,0.0,0,UP
2025-05-03T22:57:38.012039,0.0343005,3.634,1.0,10.4877,35.4863,94.0,3,0.0,2,3701.46,67.6098,0.462293,0.491108,0.254701,0.343132,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.60793,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.3855,200.0,8.71726,11.1861,11.6881,13.1776,16.3816,23.7858,36.1102,49.5673,79.983,200.0,200.0,155.198,90.7805,64.4997,50.3162,35.5503,25.7484,21.3224,19.3183,18.8316,56.7704,56.7606,58.4928,58.9957,1.0,0,0.0,0,UP
2025-05-03T22:57:38.025650,0.0342538,3.656,1.0,10.9019,35.9004,94.0,3,0.0,2,3726.56,67.9523,0.464942,0.498922,0.253943,0.343089,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.68171,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.3074,200.0,8.67318,11.1974,11.6998,13.1906,16.3974,23.8079,36.1418,49.6077,80.0378,200.0,200.0,155.164,90.7457,64.4707,50.2917,35.5315,25.7339,21.3101,19.3068,18.8202,57.0665,57.0544,59.019,59.2202,1.0,0,0.0,0,UP
2025-05-03T22:57:38.052191,0.0341933,3.678,1.0,11.3181,36.3167,94.0,3,0.0,2,3742.39,68.3005,0.469844,0.495151,0.253184,0.343415,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.75855,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.2285,200.0,8.63613,11.2088,11.7115,13.2036,16.4131,23.8294,36.1718,49.6452,80.085,200.0,200.0,155.147,90.7167,64.4444,50.2688,35.5134,25.7198,21.2979,19.2954,18.8088,57.3512,57.343,59.0752,59.7285,1.0,0,0.0,0,UP
2025-05-03T22:57:38.078898,0.0341338,3.7,1.0,11.7365,36.735,94.0,3,0.0,2,3764.41,68.6483,0.472209,0.492482,0.252422,0.343312,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.83839,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.1488,200.0,8.60759,11.2202,11.7233,13.2165,16.4288,23.8511,36.2021,49.6831,80.1329,200.0,200.0,155.128,90.687,64.4178,50.2456,35.4952,25.7056,21.2856,19.2839,18.7973,57.6483,57.6346,59.9683,59.4455,1.0,0,0.0,0,UP
2025-05-03T22:57:38.092490,0.0340837,3.722,1.0,12.1571,37.1556,94.0,3,0.0,2,3785.09,68.9972,0.474197,0.497719,0.251658,0.34312,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.92123,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0684,200.0,8.58257,11.2317,11.7351,13.2296,16.4447,23.8732,36.2335,49.7231,80.1864,200.0,200.0,155.097,90.6532,64.3891,50.2212,35.4764,25.6911,21.2732,19.2724,18.7858,57.9457,57.9271,60.2464,59.812,1.0,0,0.0,0,UP
2025-05-03T22:57:38.118980,0.0340167,3.744,1.0,12.5798,37.5783,94.0,3,0.0,2,3802.56,69.3492,0.47538,0.502439,0.250892,0.343071,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0071,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.987,200.0,8.55937,11.2431,11.7468,13.2426,16.4603,23.8946,36.2632,49.7596,80.2305,200.0,200.0,155.087,90.6264,64.3638,50.1988,35.4585,25.677,21.2609,19.2609,18.7742,58.2374,58.2288,60.3974,60.2219,1.0,0,0.0,0,UP
2025-05-03T22:57:38.145959,0.0339665,3.766,1.0,13.0046,38.0031,94.0,3,0.0,2,3817.77,69.7032,0.478872,0.503053,0.250124,0.343152,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0959,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.9048,200.0,8.53761,11.2546,11.7587,13.2558,16.4763,23.9169,36.2948,49.7999,80.2843,200.0,200.0,155.056,90.5922,64.3349,50.1742,35.4396,25.6624,21.2484,19.2493,18.7627,58.5299,58.5189,60.8187,60.3637,1.0,0,0.0,0,UP
2025-05-03T22:57:38.158999,0.0338794,3.788,1.0,13.4316,38.4301,94.0,3,0.0,2,3844.47,70.0529,0.480402,0.497026,0.249353,0.343085,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1875,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.8219,200.0,8.51689,11.2662,11.7705,13.2687,16.4917,23.9375,36.3223,49.8323,80.3173,200.0,200.0,155.071,90.5736,64.3136,50.1542,35.4227,25.6487,21.2363,19.2378,18.7511,58.8372,58.8137,60.9526,61.0609,1.0,0,0.0,0,UP
