timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T23:03:05.155535,0.0302552,20.94,222.0,818.214,843.213,94.0,5,0.0,1,5097.06,148.975,8.99329,-6.17009,-0.525034,0.332788,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.041,47.0062,200.0,11.4423,11.8737,13.1274,15.6066,20.2666,25.7369,29.9443,35.8099,44.2316,56.5896,74.6632,99.8887,26.9965,11.9153,7.27574,5.00348,4.07369,3.66493,3.56396,123.996,126.414,124.522,127.197,0,0,0.0,0,None
2025-05-03T23:03:05.182604,0.0270214,20.962,222.0,819.171,844.171,94.0,5,0.0,1,5092.19,148.816,8.76526,-6.15644,-0.521233,0.332941,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.08,47.2879,200.0,11.4129,11.8345,13.0738,15.529,20.1456,25.6415,29.8937,35.8402,44.4092,57.0231,75.4949,101.221,27.5358,12.2155,7.38607,5.06144,4.11417,3.69729,3.59212,124.104,126.031,124.651,126.825,0,0,0.0,0,None
2025-05-03T23:03:05.209244,0.0218027,20.984,222.0,820.128,845.128,94.0,5,0.0,1,5088.17,148.676,8.25983,-6.14671,-0.517233,0.333099,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.113,47.5707,200.0,11.3816,11.7879,13.0056,15.4252,19.9763,25.4745,29.7422,35.7255,44.3723,57.1378,75.8627,101.924,29.2566,12.6554,7.53193,5.13278,4.1614,3.73318,3.62166,124.208,125.683,124.782,126.494,0,0,0.0,-1.0,RIGHT
2025-05-03T23:03:05.222352,0.0147991,21.006,222.0,821.083,846.083,94.0,5,0.0,1,5084.98,148.553,7.52856,-6.1362,-0.51304,0.333216,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.142,47.8571,200.0,11.3489,11.7351,12.9249,15.2987,19.7704,25.2436,29.4999,35.4779,44.1375,56.9546,75.7963,102.039,32.594,13.2599,7.71371,5.21724,4.21523,3.77257,3.65262,124.307,125.371,124.915,126.202,0,0,0.0,-1.0,RIGHT
2025-05-03T23:03:05.249040,0.00712752,21.028,222.0,822.036,847.036,94.0,5,0.0,1,5081.67,148.401,6.49097,-6.12659,-0.508641,0.333309,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.172,48.1446,200.0,11.3151,11.6796,12.8393,15.164,19.5577,24.9956,29.2308,35.1888,43.8368,56.6685,75.5749,101.941,135.413,13.998,7.9174,5.30956,4.27329,3.81461,3.6853,123.457,124.356,124.889,126.068,0,0,0.0,-1.0,RIGHT
2025-05-03T23:03:05.275542,0.0008775,21.05,222.0,822.988,847.987,94.0,5,0.0,1,5074.57,148.149,5.56731,-6.1171,-0.504207,0.333376,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.199,48.4323,200.0,11.2816,11.6283,12.7634,15.0478,19.389,24.8189,29.057,35.0312,43.7243,56.6557,75.7425,102.355,136.077,14.6201,8.10507,5.39577,4.3287,3.85577,3.71844,121.305,122.572,124.551,126.066,0,0,0.0,-1.0,RIGHT
2025-05-03T23:03:05.288996,-0.00326347,21.072,222.0,823.937,848.936,94.0,5,0.0,1,5063.44,147.795,4.94465,-6.10556,-0.499769,0.333403,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.222,48.719,200.0,11.2483,11.5831,12.7011,14.9574,19.2804,24.7426,29.0188,35.0639,43.8877,57.0491,76.4909,103.536,39.869,15.0138,8.26047,5.47064,4.37901,3.89494,3.75175,118.093,120.334,124.045,126.03,0,0,0.0,-1.0,RIGHT
2025-05-03T23:03:05.315964,-0.005036,21.094,222.0,824.882,849.882,94.0,5,0.0,1,5049.31,147.373,4.66148,-6.08988,-0.495321,0.333393,51.8358,54.7557,57.9194,61.3434,65.0431,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.239,49.0046,200.0,11.215,11.5442,12.6534,14.8948,19.2387,24.7797,29.1355,35.316,44.3726,57.9194,77.9211,105.607,34.2176,15.1592,8.375,5.53169,4.42321,3.93165,3.78515,115.874,119.343,123.44,125.943,0,0,0.0,-1.0,RIGHT
2025-05-03T23:03:05.342954,-0.00440347,21.116,222.0,825.825,850.825,94.0,5,0.0,1,5033.44,146.913,4.70226,-6.07005,-0.490865,0.333359,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.6955,49.2881,200.0,11.1816,11.5116,12.6202,14.8601,19.267,24.9371,29.4183,35.8059,45.2094,59.3134,80.0938,108.629,30.407,15.0742,8.44494,5.57799,4.46085,3.9657,3.81855,114.579,119.057,122.788,125.814,0,0,0.0,0,None
2025-05-03T23:03:05.355776,-0.00146604,21.138,222.0,826.764,851.764,94.0,5,0.0,1,5016.53,146.429,5.03818,-6.04742,-0.486449,0.333328,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.7172,49.5685,200.0,11.1484,11.4854,12.6014,14.8528,19.3671,25.22,29.876,36.5495,46.4249,61.271,83.0532,112.63,27.2447,14.7995,8.47012,5.60926,4.49166,3.99679,3.85163,113.688,118.927,122.122,125.646,0,0,0.0,0,None
2025-05-03T23:03:05.382608,0.00353253,21.16,222.0,827.7,852.699,94.0,5,0.0,1,4999.07,145.942,5.639,-6.02403,-0.482106,0.333307,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.7327,49.8447,200.0,11.1159,11.4653,12.5959,14.8791,19.5386,25.6298,30.5126,37.5562,48.0375,63.8164,86.8102,117.584,24.5742,14.3906,8.45515,5.62667,4.51604,4.02499,3.88424,114.81,120.312,121.469,125.438,0,0,0.0,0,None
2025-05-03T23:03:05.409354,0.0101317,21.182,222.0,828.632,853.632,94.0,5,0.0,1,4982.68,145.514,6.47104,-6.00096,-0.477858,0.333317,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.7427,50.1188,200.0,11.0844,11.4506,12.6014,14.9392,19.7758,26.1591,31.3211,38.8192,50.0386,66.9297,91.3055,123.372,22.3384,13.9081,8.40739,5.63309,4.53511,4.05067,3.91628,118.124,123.084,120.887,125.205,0,0,0.0,0,None
2025-05-03T23:03:05.422637,0.0166428,21.204,222.0,829.563,854.562,94.0,5,0.0,1,4970.32,145.245,7.6331,-5.98002,-0.4736,0.333364,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.7481,50.3954,200.0,11.0533,11.436,12.6068,15.013,20.037,26.734,32.198,40.1895,52.2055,70.2686,96.036,129.334,20.6437,13.4639,8.35053,5.64032,4.55457,4.07664,3.94857,120.044,124.107,120.6,124.869,0,0,0.0,0,None
2025-05-03T23:03:05.449904,0.020064,21.226,222.0,830.491,855.491,94.0,5,0.0,1,4962.94,145.05,8.43885,-5.96007,-0.469108,0.333445,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.7501,50.672,200.0,11.0202,11.411,12.5914,15.0587,20.2336,27.1899,32.9074,41.3165,54.0071,73.0429,99.9244,134.166,19.6417,13.1953,8.33686,5.66891,4.58446,4.1078,3.98254,120.248,123.563,120.761,124.337,0,0,0.0,0,None
2025-05-03T23:03:05.463193,0.0207976,21.248,222.0,831.419,856.418,94.0,5,0.0,1,4956.92,144.869,8.75484,-5.94357,-0.464421,0.333557,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.7491,50.9473,200.0,10.9852,11.3769,12.5645,15.0794,20.3703,27.5314,33.4528,42.2006,55.4379,75.2526,103.0,137.953,19.0469,13.0496,8.3552,5.71586,4.62328,4.14333,4.01776,120.388,123.118,120.912,123.887,1.0,0,0.0,0,UP
2025-05-03T23:03:05.490505,0.019245,21.27,222.0,832.344,857.344,94.0,5,0.0,1,4951.74,144.705,8.70102,-5.92979,-0.459631,0.333681,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.7446,51.2204,200.0,10.949,11.3355,12.5308,15.0794,20.4547,27.7699,33.8473,42.857,56.5188,76.9327,105.334,140.814,18.7112,12.9896,8.39552,5.77568,4.66927,4.18214,4.05356,120.506,122.721,121.044,123.497,1.0,0,0.0,0,UP
2025-05-03T23:03:05.516138,0.0156021,21.292,222.0,833.269,858.268,94.0,5,0.0,1,5103.32,144.772,8.36224,-5.91943,-0.454719,0.333818,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.737,51.4914,200.0,10.9116,11.2873,12.491,15.0602,20.4897,27.9082,34.0934,43.2868,57.2497,78.0887,106.951,142.8,18.5695,12.9994,8.45449,5.83884,4.72234,4.22429,4.09013,120.715,122.468,126.031,125.943,1.0,0,0.0,0,UP
2025-05-03T23:03:05.529696,0.00990748,21.314,222.0,834.194,859.193,94.0,5,0.0,1,5103.66,144.99,7.77957,-5.9148,-0.449655,0.333992,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.7277,51.762,200.0,10.8729,11.2358,12.4446,15.0216,20.4741,27.9433,34.1852,43.4797,57.6141,78.7023,107.838,143.91,18.5965,13.0739,8.53154,5.90494,4.78098,4.27015,4.1278,121.113,122.406,126.054,125.99,1.0,0,0.0,0,UP
2025-05-03T23:03:05.556660,0.00220835,21.336,222.0,835.119,860.119,94.0,5,0.0,1,5099.95,145.23,6.96042,-5.90546,-0.444394,0.334187,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.7174,52.0319,200.0,10.833,11.185,12.3918,14.9635,20.4081,27.8749,34.1218,43.4328,57.6069,78.767,107.995,144.154,18.7822,13.2117,8.62719,5.97427,4.83873,4.32009,4.16705,121.547,122.374,125.906,125.948,1.0,0,0.0,0,UP
2025-05-03T23:03:05.583632,-0.00714958,21.358,222.0,836.045,861.045,94.0,5,0.0,1,5097.49,145.482,5.96672,-5.87334,-0.438864,0.334543,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.7065,52.3012,200.0,10.7917,11.1352,12.3341,14.8902,20.3015,27.7219,33.9304,43.1877,57.2914,78.3747,107.546,143.678,19.0997,13.402,8.73774,6.04588,4.89479,4.36898,4.20863,121.944,122.406,125.698,126.03,1.0,0,0.0,0,UP
2025-05-03T23:03:05.596473,-0.0102624,21.38,222.0,836.948,861.947,94.0,5,0.0,1,5097.31,145.742,4.9163,-5.85737,-0.433423,0.334089,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.6954,52.5696,200.0,10.7512,11.0872,12.2735,14.8056,20.1634,27.5021,33.6374,42.7835,56.7259,77.6105,106.597,142.608,19.5337,13.6366,8.86035,6.11877,4.94881,4.41409,4.24954,122.318,122.47,125.715,126.002,1.0,0,0.0,0,UP
2025-05-03T23:03:05.623964,-0.0134304,21.402,222.0,837.848,862.848,94.0,5,0.0,1,5095.9,146.007,3.87962,-5.84163,-0.428479,0.333698,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.6849,52.8392,200.0,10.7145,11.0404,12.2106,14.7128,20.0023,27.2339,33.2712,42.2647,55.98,76.5748,105.281,141.097,20.0722,13.9097,8.99344,6.19322,5.00166,4.45663,4.2868,122.651,122.585,125.91,125.757,1.0,0,0.0,0,UP
2025-05-03T23:03:05.650495,-0.0173347,21.424,222.0,838.751,863.751,94.0,5,0.0,1,5101.21,146.27,2.9143,-5.81387,-0.423926,0.333612,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.6764,53.1149,200.0,10.681,10.9949,12.1467,14.6148,19.8265,26.9345,32.8574,41.6712,55.1149,75.355,103.71,139.274,20.7044,14.2149,9.1351,6.26894,5.05367,4.49725,4.32123,122.957,122.731,126.058,125.838,1.0,0,0.0,0,UP
2025-05-03T23:03:05.663619,-0.0215292,21.446,222.0,839.655,864.654,94.0,5,0.0,1,5109.45,146.529,2.10376,-5.80285,-0.419613,0.333712,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.669,200.0,53.3931,10.6495,10.9506,12.0833,14.5162,19.6476,26.6277,32.432,41.0586,54.2171,74.0795,102.053,137.338,21.3995,14.5377,9.28027,6.34476,5.10475,4.53653,4.35394,123.201,122.928,126.098,126.199,1.0,0,0.0,0,UP
2025-05-03T23:03:05.690159,-0.0256681,21.468,222.0,840.56,865.56,94.0,5,0.0,1,5118.66,146.787,1.4736,-5.80737,-0.415365,0.333897,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.663,200.0,53.6734,10.6186,10.9073,12.0214,14.42,19.4735,26.3301,32.0195,40.4656,53.3474,72.8399,100.433,135.436,22.1303,14.8672,9.42617,6.42027,5.1555,4.57538,4.3862,123.407,123.16,126.456,126.295,1.0,0,0.0,0,UP
2025-05-03T23:03:05.717240,-0.029593,21.49,222.0,841.467,866.466,94.0,5,0.0,1,5128.05,147.044,1.00953,-5.81828,-0.411076,0.334082,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.6582,200.0,53.9552,10.5876,10.8645,11.9608,14.327,19.3069,26.0476,31.6303,39.9078,52.531,71.6744,98.904,133.635,22.8823,15.1973,9.57138,6.49549,5.20622,4.61447,4.41888,123.597,123.404,126.626,126.589,1.0,0,0.0,0,UP
2025-05-03T23:03:05.730187,-0.0332813,21.512,222.0,842.375,867.375,94.0,5,0.0,1,5137.32,147.301,0.680687,-5.83248,-0.406645,0.334229,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.6557,200.0,54.238,10.5555,10.8214,11.9008,14.2363,19.1469,25.7792,31.2623,39.3832,51.7658,70.5833,97.47,131.942,23.6573,15.5295,9.7171,6.57151,5.25777,4.65448,4.45267,123.786,123.646,126.844,126.831,1.0,0,0.0,0,UP
2025-05-03T23:03:05.756863,-0.0368012,21.534,222.0,843.284,868.284,94.0,5,0.0,1,5146.42,147.557,0.448504,-5.84648,-0.401998,0.334314,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.6555,200.0,54.5214,10.5219,10.7772,11.8406,14.1463,18.9905,25.5197,30.9083,38.8814,51.0369,69.5438,96.1019,130.323,24.4688,15.8688,9.86541,6.64932,5.31101,4.69611,4.4881,123.985,123.879,127.277,126.848,1.0,0,0.0,0,UP
2025-05-03T23:03:05.771298,-0.0402093,21.556,222.0,844.195,869.195,94.0,5,0.0,1,5155.42,147.814,0.284246,-5.85808,-0.39707,0.334341,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.91,68.6579,54.8056,10.4862,10.7314,11.7788,14.0556,18.8351,25.2645,30.5625,38.3935,50.3305,68.5386,94.7766,128.752,25.334,16.2202,10.0187,6.73021,5.36665,4.7399,4.52567,124.188,124.108,127.25,127.318,1.0,0,0.0,0,UP
2025-05-03T23:03:05.797035,-0.0435209,21.578,222.0,845.108,870.107,94.0,5,0.0,1,5164.16,148.071,0.170288,-5.86686,-0.391833,0.334316,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.92,68.6628,55.0897,10.4483,10.6835,11.7155,13.9635,18.6798,25.0122,30.2223,37.9162,49.6428,67.5611,93.4872,127.22,26.2625,16.5859,10.1778,6.81453,5.42505,4.78613,4.56564,124.392,124.335,127.358,127.644,1.0,0,0.0,0,UP
2025-05-03T23:03:05.824188,-0.0467575,21.6,222.0,846.021,871.021,94.0,5,0.0,1,5173.04,148.327,0.092519,-5.87302,-0.386308,0.334265,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.935,68.6707,55.3736,10.4083,10.6339,11.6504,13.8703,18.5242,24.7618,29.8865,37.4474,48.9702,66.6062,92.2257,125.72,27.2651,16.9669,10.3427,6.90227,5.48608,4.83469,4.6078,124.6,124.559,127.801,127.641,1.0,0,0.0,0,UP
2025-05-03T23:03:05.837581,-0.0499378,21.622,222.0,846.936,871.936,94.0,5,0.0,1,5181.77,148.584,0.0403967,-5.87636,-0.380412,0.334188,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.957,68.6818,55.6567,10.3656,10.5816,11.5829,13.7746,18.3666,24.511,29.5519,36.9829,48.3058,65.6656,90.983,124.241,28.363,17.3681,10.5155,6.99463,5.5506,4.88626,4.6528,124.809,124.782,128.105,127.766,1.0,0,0.0,0,UP
2025-05-03T23:03:05.863963,-0.0530767,21.644,222.0,847.852,872.852,94.0,5,0.0,1,5190.55,148.841,0.00621969,-5.87594,-0.374097,0.334091,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.985,68.6968,55.9386,10.3198,10.5265,11.5125,13.676,18.2062,24.2581,29.2166,36.5197,47.6469,64.7342,89.7518,122.774,29.5797,17.7924,10.6975,7.09219,5.61903,4.94122,4.70099,125.02,125.003,128.087,128.218,1.0,0,0.0,0,UP
2025-05-03T23:03:05.890641,-0.0561875,21.666,222.0,848.77,873.77,94.0,5,0.0,1,5199.58,149.098,-0.0157899,-5.87775,-0.367537,0.334026,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.018,68.7165,56.2197,10.2722,10.4696,11.4405,13.5758,18.0448,24.0053,28.8826,36.0599,46.9949,63.8132,88.5328,121.318,30.9298,18.2365,10.8859,7.19313,5.68991,4.9982,4.7511,125.232,125.222,128.206,128.543,1.0,0,0.0,0,UP
2025-05-03T23:03:05.904075,-0.0592778,21.688,222.0,849.689,874.689,94.0,5,0.0,1,5208.46,149.355,-0.0298137,-5.8779,-0.360555,0.333948,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.058,68.7411,56.4995,10.2215,10.4098,11.3653,13.4723,17.88,23.7495,28.5461,35.5994,46.3438,62.8958,87.3176,119.865,32.4618,18.7078,11.0844,7.29964,5.76495,5.05875,4.80441,125.445,125.44,128.656,128.531,1.0,0,0.0,0,UP
2025-05-03T23:03:05.931286,-0.0623565,21.71,222.0,850.609,875.609,94.0,5,0.0,1,5217.34,149.612,-0.0385931,-5.87636,-0.353145,0.333862,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.104,68.769,56.778,10.1677,10.3469,11.287,13.3655,17.7114,23.49,28.2064,35.1365,45.6926,61.9796,86.1036,118.411,34.2333,19.2091,11.2935,7.41186,5.84415,5.12277,4.86102,125.659,125.657,128.972,128.654,1.0,0,0.0,0,UP
