timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:59:25.465302,0.0705927,3.788,1.0,4.39545,29.3956,94.0,3,0.0,2,3388.22,62.0122,0.426157,1.0543,0.202601,0.343483,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.9286,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.235,200.0,6.908,11.9908,12.6536,14.4351,18.2479,27.3287,43.5122,62.938,115.283,200.0,200.0,114.749,74.3331,55.2827,44.2731,32.2218,23.8858,20.0626,18.3739,18.0841,52.0784,52.0606,54.0014,53.6231,1.0,0,0.0,0,UP
2025-05-03T22:59:25.491399,0.0705086,3.81,1.0,4.77472,29.7748,94.0,3,0.0,2,3413.72,62.327,0.427672,1.04883,0.200989,0.343488,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.1244,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.1042,200.0,6.8943,12.015,12.6788,14.4635,18.2831,27.3793,43.5874,63.0379,115.423,200.0,200.0,114.656,74.2584,55.222,44.2221,32.1826,23.8555,20.0365,18.3495,18.0597,52.3471,52.3319,53.8903,54.2944,1.0,0,0.0,0,UP
2025-05-03T22:59:25.504826,0.0704511,3.832,1.0,5.15588,30.156,94.0,3,0.0,2,3421.93,62.6475,0.430751,1.06832,0.19937,0.343507,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.322,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.9723,200.0,6.88039,12.0393,12.7042,14.4922,18.3189,27.4315,43.6669,63.1469,115.593,200.0,200.0,114.542,74.1754,55.1568,44.1682,32.142,23.8245,20.0101,18.325,18.0353,52.6065,52.5996,54.5896,54.0978,1.0,0,0.0,0,UP
2025-05-03T22:59:25.531826,0.0703842,3.854,1.0,5.539,30.5391,94.0,3,0.0,2,3439.03,62.9652,0.43265,1.07506,0.197746,0.343325,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.5213,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.8394,200.0,6.8659,12.0637,12.7297,14.521,18.3546,27.4834,43.7453,63.2532,115.754,200.0,200.0,114.435,74.0947,55.0927,44.115,32.1016,23.7936,19.9836,18.3004,18.0108,52.8814,52.8645,54.6464,54.7182,1.0,0,0.0,0,UP
2025-05-03T22:59:25.558585,0.0703012,3.876,1.0,5.92407,30.9242,94.0,3,0.0,2,3455.71,63.2865,0.433667,1.08068,0.196114,0.343273,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.7223,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.7056,200.0,6.85027,12.0882,12.7552,14.5497,18.3902,27.5346,43.8215,63.3547,115.897,200.0,200.0,114.339,74.0184,55.0309,44.0631,32.0618,23.7629,19.9572,18.2758,17.9861,53.1534,53.1337,54.7585,55.104,1.0,0,0.0,0,UP
2025-05-03T22:59:25.571502,0.0702084,3.898,1.0,6.3111,31.3112,94.0,3,0.0,2,3475.02,63.6083,0.434363,1.08524,0.194476,0.343525,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.925,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.5706,200.0,6.83296,12.1127,12.7808,14.5785,18.4257,27.5855,43.8966,63.4534,116.03,200.0,200.0,114.249,73.9445,54.9704,44.0119,32.0223,23.7323,19.9308,18.2511,17.9614,53.4242,53.4004,55.3805,55.0016,1.0,0,0.0,0,UP
2025-05-03T22:59:25.598597,0.0701117,3.92,1.0,6.70007,31.7002,94.0,3,0.0,2,3505.61,63.9265,0.438284,1.07135,0.192831,0.343327,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.1294,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.4348,200.0,6.81354,12.1374,12.8065,14.6073,18.4613,27.6363,43.9714,63.5513,116.16,200.0,200.0,114.162,73.8712,54.9101,43.9608,31.9828,23.7016,19.9043,18.2263,17.9365,53.6926,53.6696,55.7718,55.3685,1.0,0,0.0,0,UP
2025-05-03T22:59:25.611670,0.0700161,3.942,1.0,7.09106,32.0912,94.0,3,0.0,2,3511.22,64.2551,0.437236,1.09152,0.191181,0.343477,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.3355,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.298,200.0,6.79164,12.1621,12.8323,14.6362,18.497,27.6874,44.0466,63.6499,116.291,200.0,200.0,114.072,73.7973,54.8493,43.9094,31.9431,23.6708,19.8777,18.2014,17.9116,53.9661,53.9483,55.7702,55.7676,1.0,0,0.0,0,UP
2025-05-03T22:59:25.638471,0.0699169,3.964,1.0,7.48401,32.4841,94.0,3,0.0,2,3533.75,64.5783,0.440732,1.08943,0.189524,0.343159,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.5431,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.1601,200.0,200.0,6.7716,12.1869,12.8581,14.6652,18.5328,27.7384,44.1215,63.7477,116.419,200.0,200.0,113.985,73.724,54.7888,43.8581,31.9033,23.6399,19.851,18.1765,17.8866,54.232,54.2178,56.0013,56.237,1.0,0,0.0,0,UP
2025-05-03T22:59:25.665287,0.0698208,3.986,1.0,7.87897,32.8791,94.0,3,0.0,2,3552.04,64.9054,0.44315,1.09278,0.187862,0.343137,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.7522,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0213,200.0,200.0,6.75934,12.2118,12.884,14.6943,18.5687,27.7898,44.1972,63.8468,116.552,200.0,200.0,113.895,73.6493,54.7275,43.8063,31.8633,23.6088,19.8242,18.1514,17.8615,54.5022,54.4927,56.3128,56.4721,1.0,0,0.0,0,UP
2025-05-03T22:59:25.678764,0.0697249,4.008,1.0,8.27594,33.2761,94.0,3,0.0,2,3568.55,65.2337,0.44433,1.09862,0.186194,0.343405,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.9629,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8816,200.0,200.0,6.75101,12.2368,12.9101,14.7235,18.6048,27.8414,44.2732,63.9464,116.685,200.0,200.0,113.804,73.5742,54.6659,43.7542,31.8231,23.5776,19.7973,18.1262,17.8362,54.7829,54.7662,56.6468,56.7232,1.0,0,0.0,0,UP
2025-05-03T22:59:25.705563,0.0696386,4.03,1.0,8.67493,33.675,94.0,3,0.0,2,3594.22,65.561,0.447324,1.09472,0.184519,0.343267,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.1751,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.7411,200.0,200.0,6.7448,12.2619,12.9363,14.753,18.6412,27.8938,44.3509,64.0496,116.829,200.0,200.0,113.705,73.4958,54.6024,43.7009,31.7822,23.5461,19.7702,18.101,17.811,55.0538,55.0424,56.9288,57.0817,1.0,0,0.0,0,UP
2025-05-03T22:59:25.732819,0.0695833,4.052,1.0,9.07593,34.076,94.0,3,0.0,2,3607.1,65.893,0.45073,1.10626,0.182839,0.343372,200.0,200.0,200.0,200.0,170.111,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.3888,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.5998,200.0,200.0,6.73958,12.2872,12.9627,14.7828,18.6785,27.9481,44.4338,64.1633,117.008,200.0,200.0,113.583,73.4078,54.5337,43.6443,31.7397,23.5138,19.7426,18.0755,17.7856,55.3401,55.3285,57.1653,57.3839,1.0,0,0.0,0,UP
2025-05-03T22:59:25.745524,0.0695229,4.074,1.0,9.47894,34.4791,94.0,3,0.0,2,3629.02,66.2242,0.452827,1.11238,0.181152,0.343369,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.6038,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.4576,200.0,200.0,6.73499,12.3125,12.9892,14.8127,18.7157,28.0023,44.5161,64.2758,117.182,200.0,200.0,113.465,73.3209,54.4655,43.588,31.6973,23.4815,19.7151,18.0499,17.7602,55.6196,55.6015,57.3215,57.8225,1.0,0,0.0,0,UP
2025-05-03T22:59:25.772494,0.0694533,4.096,1.0,9.88397,34.8841,94.0,3,0.0,2,3648.56,66.557,0.454887,1.11627,0.179458,0.34333,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.8203,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.3145,200.0,200.0,6.73049,12.3379,13.0157,14.8427,18.7529,28.0563,44.5974,64.3858,117.347,200.0,200.0,113.352,73.2362,54.3984,43.5323,31.6551,23.4493,19.6875,18.0243,17.7346,55.8947,55.8864,57.6213,58.1334,1.0,0,0.0,0,UP
2025-05-03T22:59:25.799372,0.0693765,4.118,1.0,10.291,35.2911,94.0,3,0.0,2,3664.45,66.8926,0.457581,1.11578,0.177758,0.343045,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0382,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.1705,200.0,200.0,6.72552,12.3634,13.0423,14.8727,18.7901,28.11,44.6778,64.4937,117.505,200.0,200.0,113.244,73.1532,54.3321,43.4771,31.6131,23.4171,19.6598,17.9986,17.709,56.1812,56.1601,58.2745,58.0281,1.0,0,0.0,0,UP
2025-05-03T22:59:25.812577,0.0692823,4.14,1.0,10.7001,35.7003,94.0,3,0.0,2,3683.33,67.2283,0.459403,1.11839,0.176051,0.343154,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.2575,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0258,200.0,200.0,6.71959,12.389,13.069,14.9026,18.8271,28.1629,44.7559,64.5964,117.644,200.0,200.0,113.147,73.0748,54.2682,43.4232,31.5717,23.385,19.6322,17.9728,17.6832,56.4615,56.4401,58.7283,58.1892,1.0,0,0.0,0,UP
2025-05-03T22:59:25.839076,0.0691712,4.162,1.0,11.1113,36.1115,94.0,3,0.0,2,3701.57,67.5658,0.459462,1.12343,0.174338,0.343084,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.4781,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.8803,200.0,200.0,6.7123,12.4146,13.0957,14.9325,18.8638,28.215,44.8316,64.6938,117.765,200.0,200.0,113.062,73.001,54.2067,43.3708,31.5309,23.3532,19.6047,17.947,17.6573,56.7452,56.725,58.6777,58.8191,1.0,0,0.0,0,UP
2025-05-03T22:59:25.866224,0.0690752,4.184,1.0,11.5245,36.5247,94.0,3,0.0,2,3721.57,67.9036,0.460565,1.13761,0.172618,0.34304,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.7,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.7339,200.0,200.0,6.70318,12.4404,13.1225,14.9626,18.9011,28.2682,44.91,64.7967,117.903,200.0,200.0,112.965,72.9223,54.1424,43.3167,31.4892,23.321,19.5769,17.9211,17.6313,57.0289,57.0089,58.9057,59.2268,1.0,0,0.0,0,UP
2025-05-03T22:59:25.879174,0.0689704,4.206,1.0,11.9398,36.9399,94.0,3,0.0,2,3739.27,68.2438,0.462595,1.1371,0.170892,0.343037,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.9233,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.587,200.0,200.0,6.69185,12.4663,13.1494,14.9928,18.9382,28.3211,44.9873,64.897,118.032,200.0,200.0,112.874,72.8457,54.0793,43.2631,31.4478,23.2888,19.5491,17.8951,17.6052,57.3156,57.2907,59.4891,59.2393,1.0,0,0.0,0,UP
2025-05-03T22:59:25.906208,0.0688635,4.228,1.0,12.3572,37.3574,94.0,3,0.0,2,3757.35,68.5856,0.465102,1.13783,0.169161,0.343259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.1477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.4392,200.0,200.0,6.68249,12.4922,13.1764,15.023,18.9754,28.3741,45.0645,64.9969,118.159,200.0,200.0,112.783,72.7693,54.0161,43.2096,31.4062,23.2565,19.5212,17.869,17.5791,57.602,57.5772,59.963,59.3445,1.0,0,0.0,0,UP
2025-05-03T22:59:25.919437,0.068757,4.25,1.0,12.7767,37.7769,94.0,3,0.0,2,3777.61,68.9283,0.464711,1.14467,0.167423,0.342846,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.3735,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.2907,200.0,200.0,6.68074,12.5182,13.2035,15.0533,19.0128,28.4272,45.142,65.0974,118.287,200.0,200.0,112.692,72.6923,53.9526,43.1557,31.3645,23.2241,19.4932,17.8428,17.5528,57.8875,57.8671,59.806,60.0735,1.0,0,0.0,0,UP
2025-05-03T22:59:25.946107,0.0686591,4.272,1.0,13.1982,38.1984,94.0,3,0.0,2,3794.21,69.2733,0.467186,1.15605,0.16568,0.343017,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.6004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.1415,200.0,200.0,6.68303,12.5444,13.2307,15.0838,19.0504,28.481,45.2212,65.201,118.426,200.0,200.0,112.594,72.6124,53.8874,43.1007,31.3222,23.1914,19.465,17.8165,17.5265,58.1778,58.1589,60.189,60.2402,1.0,0,0.0,0,UP
2025-05-03T22:59:25.973056,0.0685823,4.294,1.0,13.6219,38.622,94.0,3,0.0,2,3813.63,69.6187,0.471266,1.15015,0.163931,0.342835,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.8285,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.9917,200.0,200.0,6.6873,12.5706,13.2581,15.1147,19.0887,28.5363,45.3039,65.3121,118.589,200.0,200.0,112.48,72.5258,53.8185,43.0435,31.2788,23.1581,19.4366,17.79,17.5001,58.4678,58.4542,60.4924,60.5319,1.0,0,0.0,0,UP
2025-05-03T22:59:25.986123,0.0685146,4.316,1.0,14.0477,39.0478,94.0,3,0.0,2,3832.91,69.9656,0.474003,1.15698,0.162175,0.342715,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.8413,200.0,200.0,6.69301,12.5969,13.2856,15.1457,19.1273,28.5922,45.3884,65.4266,118.762,200.0,200.0,112.358,72.4362,53.748,42.9851,31.2348,23.1246,19.4079,17.7634,17.4736,58.7595,58.749,60.6974,60.9119,1.0,0,0.0,0,UP
2025-05-03T22:59:26.012909,0.0684639,4.338,1.0,14.4755,39.4756,94.0,3,0.0,2,3863.38,70.3081,0.479631,1.14886,0.160413,0.342991,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.2883,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.6902,200.0,200.0,6.69969,12.6234,13.3133,15.1771,19.1664,28.6494,45.4758,65.5472,118.955,200.0,200.0,112.224,72.3412,53.6744,42.9249,31.1898,23.0905,19.3789,17.7367,17.4471,59.0408,59.0329,61.3214,61.1966,1.0,0,0.0,0,UP
2025-05-03T22:59:26.039699,0.0684131,4.36,1.0,14.9056,39.9057,94.0,3,0.0,2,3869.55,70.6639,0.481484,1.17262,0.158644,0.34293,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.5197,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.5385,200.0,200.0,6.70654,12.6499,13.3411,15.2085,19.2057,28.7068,45.5636,65.6683,119.149,200.0,200.0,112.09,72.2457,53.6006,42.8644,31.1446,23.0564,19.3499,17.7098,17.4204,59.3414,59.3317,61.1278,61.6665,1.0,0,0.0,0,UP
2025-05-03T22:59:26.052957,0.0683605,4.382,1.0,15.3378,40.3379,94.0,3,0.0,2,3888.65,71.014,0.484739,1.16961,0.156869,0.342648,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.7522,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.3862,200.0,200.0,6.71304,12.6766,13.369,15.2401,19.245,28.7643,45.6514,65.7892,119.341,200.0,200.0,111.955,72.1503,53.5266,42.8038,31.0993,23.0221,19.3207,17.6828,17.3937,59.6368,59.6195,61.7254,61.7588,1.0,0,0.0,0,UP
2025-05-03T22:59:26.079657,0.0682873,4.404,1.0,15.772,40.7722,94.0,3,0.0,2,3909.73,71.3652,0.486591,1.17386,0.155086,0.34268,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.9858,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.2334,200.0,200.0,6.7187,12.7033,13.397,15.2716,19.2841,28.8208,45.7363,65.9037,119.512,200.0,200.0,111.835,72.0604,53.4556,42.7448,31.0547,22.9881,19.2916,17.6558,17.3668,59.9286,59.9127,62.1093,62.0425,1.0,0,0.0,0,UP
2025-05-03T22:59:26.106548,0.0682027,4.426,1.0,16.2086,41.2087,94.0,3,0.0,2,3934.31,71.7176,0.487815,1.17229,0.153296,0.342898,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.2203,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0801,200.0,200.0,6.72326,12.7302,13.4249,15.303,19.3231,28.8768,45.8198,66.0148,119.67,200.0,200.0,111.722,71.9733,53.3859,42.6867,31.0105,22.9541,19.2625,17.6288,17.3398,60.2291,60.2109,62.6345,62.1442,1.0,0,0.0,0,UP
2025-05-03T22:59:26.119818,0.0681006,4.448,1.0,16.6472,41.6473,94.0,3,0.0,2,3949.07,72.0729,0.489583,1.17481,0.151499,0.342552,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.4559,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.9261,200.0,200.0,6.72613,12.7571,13.453,15.3345,19.3618,28.9321,45.9008,66.1204,119.809,200.0,200.0,111.621,71.8909,53.3187,42.6301,30.9669,22.9204,19.2335,17.6017,17.3126,60.5283,60.4998,63.0039,62.4532,1.0,0,0.0,0,UP
2025-05-03T22:59:26.146517,0.0679906,4.47,1.0,17.088,42.0881,94.0,3,0.0,2,3976.05,72.4262,0.489778,1.17574,0.149696,0.342811,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.6923,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.7718,200.0,200.0,6.72689,12.7841,13.481,15.3659,19.4005,28.9871,45.9808,66.2238,119.94,200.0,200.0,111.524,71.8102,53.2523,42.5739,30.9235,22.8867,19.2044,17.5745,17.2854,60.8288,60.8095,63.2928,62.8984,1.0,0,0.0,0,UP
2025-05-03T22:59:26.173322,0.0678815,4.492,1.0,17.5309,42.5311,94.0,3,0.0,2,3996.62,72.7837,0.490528,1.1851,0.147887,0.342564,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.9297,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.6168,200.0,200.0,6.72553,12.8112,13.5092,15.3975,19.4394,29.0423,46.0612,66.3278,120.073,200.0,200.0,111.426,71.7289,53.1854,42.5173,30.8798,22.8529,19.1752,17.5472,17.258,61.1247,61.1063,63.4439,63.3821,1.0,0,0.0,0,UP
2025-05-03T22:59:26.186751,0.0677716,4.514,1.0,17.9761,42.9763,94.0,3,0.0,2,4009.37,73.1449,0.489929,1.19823,0.146071,0.342564,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.1679,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.4616,200.0,200.0,6.72226,12.8384,13.5375,15.4292,19.4784,29.0977,46.1418,66.432,120.206,200.0,200.0,111.328,71.6472,53.1183,42.4606,30.836,22.8189,19.1459,17.5198,17.2306,61.4354,61.4118,63.9171,63.4614,1.0,0,0.0,0,UP
2025-05-03T22:59:26.213481,0.0676789,4.536,1.0,18.4235,43.4236,94.0,3,0.0,2,4036.09,73.5041,0.493803,1.19253,0.144249,0.34279,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.4068,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.3059,200.0,200.0,6.71706,12.8657,13.566,15.4611,19.5178,29.1542,46.2255,66.5424,120.358,200.0,200.0,111.217,71.5601,53.0482,42.402,30.7912,22.7845,19.1163,17.4923,17.2031,61.7265,61.7165,64.1444,63.8757,1.0,0,0.0,0,UP
