timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:03:17.451370,0.0217988,33.126,1410.0,1387.76,1412.76,94.0,5,0.0,1,5743.95,164.488,0.0117736,0.405707,-0.0790066,0.319774,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.948,200.0,8.09447,8.42926,9.46585,11.7025,16.8243,25.1747,34.0448,53.1911,123.7,200.0,63.4586,35.4095,24.686,19.0591,13.3154,9.56244,7.87876,7.11127,6.90909,138.234,138.157,141.354,142.384,1.0,0,0.0,0,UP
2025-05-03T22:03:17.477816,0.0218398,33.146,1410.0,1388.68,1413.67,94.0,5,0.0,1,5731.22,164.681,0.0144412,0.715796,-0.081663,0.314365,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.136,200.0,8.11441,8.45011,9.48938,11.7318,16.867,25.2397,34.1343,53.3363,124.082,200.0,63.2522,35.3002,24.6114,19.0022,13.2761,9.5345,7.85586,7.09069,6.88917,138.367,138.308,141.041,142.165,1.0,0,0.0,0,UP
2025-05-03T22:03:17.491357,0.021857,33.166,1410.0,1389.59,1414.59,94.0,5,0.0,1,5725.54,164.864,0.012612,1.15299,-0.0843246,0.311427,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.325,200.0,8.13438,8.47095,9.51283,11.7608,16.909,25.303,34.2206,53.4733,124.419,200.0,63.059,35.1948,24.5386,18.9463,13.2372,9.5067,7.83302,7.07011,6.86921,138.504,138.466,141.209,141.831,1.0,0,0.0,0,UP
2025-05-03T22:03:17.518012,0.0218384,33.186,1410.0,1390.51,1415.51,94.0,5,0.0,1,5741.97,165.034,0.00683196,1.53578,-0.0869892,0.31165,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.516,200.0,8.15436,8.49172,9.5361,11.7895,16.95,25.3639,34.3022,53.5984,124.69,200.0,62.8862,35.0957,24.4688,18.8921,13.1991,9.47921,7.8103,7.04957,6.84921,138.65,138.625,141.27,142.159,1.0,0,0.0,0,UP
2025-05-03T22:03:17.531281,0.0218026,33.206,1410.0,1391.43,1416.42,94.0,5,0.0,1,5750.07,165.209,0.000390976,1.82352,-0.0896537,0.314791,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.709,200.0,8.17435,8.51244,9.55927,11.818,16.9904,25.4233,34.3812,53.7173,124.928,200.0,62.7232,34.9996,24.4004,18.8387,13.1613,9.45187,7.78766,7.02906,6.82922,138.799,138.79,141.335,142.486,1.0,0,0.0,0,UP
2025-05-03T22:03:17.557983,0.0217702,33.226,1410.0,1392.34,1417.34,94.0,5,0.0,1,5759.12,165.385,-0.00415102,1.9929,-0.0923213,0.320036,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.903,200.0,8.19435,8.5332,9.58248,11.8465,17.031,25.4831,34.4608,53.8373,125.171,200.0,62.5579,34.9027,24.3316,18.785,13.1235,9.42447,7.76498,7.00852,6.8092,138.948,138.958,141.689,142.598,1.0,0,0.0,0,UP
2025-05-03T22:03:17.571296,0.0217311,33.246,1410.0,1393.26,1418.26,94.0,5,0.0,1,5771.12,165.564,-0.00857942,1.91975,-0.0949951,0.326015,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.098,200.0,8.2144,8.55399,9.60571,11.875,17.0715,25.5426,34.5397,53.9556,125.403,200.0,62.3959,34.8067,24.2631,18.7316,13.0857,9.39705,7.74227,6.98794,6.78914,139.096,139.09,142.055,142.851,1.0,0,0.0,0,UP
2025-05-03T22:03:17.598375,0.0216843,33.266,1410.0,1394.18,1419.18,94.0,5,0.0,1,5779.01,165.738,-0.0136981,2.28209,-0.0976693,0.332984,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.295,200.0,8.23446,8.57477,9.6289,11.9034,17.1117,25.6014,34.6174,54.0709,125.62,200.0,62.2378,34.712,24.1953,18.6784,13.048,9.3697,7.71959,6.96737,6.76907,139.233,139.241,142.494,142.685,1.0,0,0.0,0,UP
2025-05-03T22:03:17.611947,0.021619,33.286,1410.0,1395.1,1420.1,94.0,5,0.0,1,5775.81,165.918,-0.0203667,2.59785,-0.100337,0.319483,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.493,200.0,8.25446,8.59544,9.65191,11.9316,17.1512,25.6587,34.6923,54.1794,125.8,200.0,62.0912,34.6208,24.1292,18.6264,13.0108,9.34259,7.69704,6.94688,6.74905,139.391,139.39,142.193,142.69,1.0,0,0.0,0,UP
2025-05-03T22:03:17.638369,0.0215575,33.306,1410.0,1396.03,1421.02,94.0,5,0.0,1,5760.38,166.1,-0.0248042,2.88131,-0.103009,0.313831,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.692,200.0,8.27449,8.61616,9.675,11.9598,17.191,25.7164,34.7678,54.2893,125.988,200.0,61.9413,34.5286,24.0626,18.574,12.9735,9.31538,7.67444,6.92635,6.72899,139.543,139.523,142.422,142.107,1.0,0,0.0,0,UP
2025-05-03T22:03:17.652034,0.0215222,33.326,1410.0,1396.95,1421.95,94.0,5,0.0,1,5783.67,166.247,-0.0231146,3.44773,-0.105681,0.312277,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.893,200.0,8.29453,8.63694,9.69822,11.9883,17.2315,25.776,34.8469,54.4081,126.224,200.0,61.7771,34.4319,23.9939,18.5203,12.9356,9.28796,7.65173,6.90578,6.70895,139.672,139.662,142.727,142.84,1.0,0,0.0,0,UP
2025-05-03T22:03:17.678286,0.0215403,33.346,1410.0,1397.87,1422.87,94.0,5,0.0,1,5795.36,166.407,-0.0154653,3.90385,-0.10835,0.314268,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.095,200.0,8.31456,8.65784,9.72175,12.0175,17.2737,25.8396,34.9337,54.5461,126.565,200.0,61.5822,34.3259,23.9207,18.4642,12.8966,9.26007,7.62881,6.88514,6.68892,139.814,139.804,143.311,142.686,1.0,0,0.0,0,UP
2025-05-03T22:03:17.691951,0.0215871,33.366,1410.0,1398.8,1423.8,94.0,5,0.0,1,5798.18,166.576,-0.00607338,4.17563,-0.111016,0.318331,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.299,200.0,8.33456,8.67878,9.7454,12.0469,17.3167,25.9053,35.0244,54.6938,126.959,200.0,61.3721,34.2154,23.8454,18.4068,12.8571,9.23198,7.60582,6.86448,6.66894,139.978,139.942,143.073,143.097,1.0,0,0.0,0,UP
2025-05-03T22:03:17.718243,0.0216452,33.386,1410.0,1399.72,1424.72,94.0,5,0.0,1,5803.43,166.747,0.00266412,4.28725,-0.113688,0.32305,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.504,200.0,8.35462,8.6998,9.76918,12.0767,17.3602,25.9721,35.117,54.8461,127.377,200.0,61.1548,34.1025,23.7689,18.3487,12.8172,9.20371,7.58271,6.84375,6.6489,140.083,140.075,143.404,142.992,1.0,0,0.0,0,UP
2025-05-03T22:03:17.731953,0.0217215,33.406,1410.0,1400.65,1425.65,94.0,5,0.0,1,5810.93,166.917,0.0121265,4.30269,-0.116361,0.327303,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.709,200.0,8.37468,8.72087,9.79308,12.1066,17.4043,26.0402,35.2122,55.005,127.831,200.0,60.9281,33.9866,23.6911,18.2898,12.7769,9.17529,7.55953,6.82298,6.62886,140.202,140.213,143.43,143.469,1.0,0,0.0,0,UP
2025-05-03T22:03:17.758659,0.0217888,33.426,1410.0,1401.58,1426.58,94.0,5,0.0,1,5820.47,167.079,0.019736,4.58091,-0.119037,0.331393,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.916,200.0,8.39477,8.74195,9.81696,12.1365,17.4481,26.1079,35.3064,55.1609,128.269,200.0,60.7063,33.8722,23.6139,18.2312,12.7368,9.14691,7.53635,6.8022,6.60879,140.371,140.356,143.048,144.281,1.0,0,0.0,0,UP
2025-05-03T22:03:17.771970,0.0218584,33.446,1410.0,1402.51,1427.5,94.0,5,0.0,1,5831.89,167.24,0.0264048,4.82481,-0.121716,0.322431,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.124,200.0,8.41488,8.76306,9.84088,12.1664,17.4921,26.1757,35.401,55.318,128.713,200.0,60.4832,33.7574,23.5365,18.1725,12.6966,9.11849,7.51315,6.7814,6.5887,140.524,140.486,142.949,144.72,1.0,0,0.0,0,UP
2025-05-03T22:03:17.785556,0.0219418,33.466,1410.0,1403.44,1428.43,94.0,5,0.0,1,5812.71,167.416,0.0298836,5.0119,-0.124407,0.31826,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.333,200.0,8.43508,8.78429,9.86498,12.1967,17.5367,26.2449,35.4979,55.4806,129.185,200.0,60.252,33.6399,23.4576,18.113,12.656,9.08982,7.48979,6.76049,6.56853,140.61,140.612,143.538,143.919,1.0,0,0.0,0,UP
2025-05-03T22:03:17.812741,0.02196,33.486,1410.0,1404.37,1429.36,94.0,5,0.0,1,5824.48,167.572,0.0234502,5.46973,-0.127112,0.315973,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.543,200.0,8.45538,8.80547,9.88883,12.2262,17.5795,26.3095,35.586,55.6208,129.533,200.0,60.0557,33.5328,23.3837,18.0562,12.6165,9.06158,7.46657,6.73957,6.54824,140.797,140.749,144.153,143.233,1.0,0,0.0,0,UP
2025-05-03T22:03:17.825594,0.0219685,33.506,1410.0,1405.3,1430.3,94.0,5,0.0,1,5818.04,167.737,0.0173859,5.88217,-0.129819,0.315512,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.754,200.0,8.47569,8.82664,9.91263,12.2557,17.622,26.3734,35.6727,55.7575,129.861,200.0,59.8648,33.4274,23.3105,17.9998,12.5772,9.03341,7.44339,6.71866,6.52793,140.931,140.874,144.263,142.926,1.0,0,0.0,0,UP
2025-05-03T22:03:17.852270,0.0219757,33.526,1410.0,1406.23,1431.23,94.0,5,0.0,1,5822.95,167.89,0.0130247,6.21081,-0.132544,0.316568,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.966,200.0,8.49613,8.84795,9.93658,12.2854,17.6648,26.4375,35.7598,55.8946,130.189,200.0,59.6736,33.3216,23.2369,17.9431,12.5377,9.00506,7.42004,6.69761,6.50749,141.063,141.007,144.423,143.451,1.0,0,0.0,0,UP
2025-05-03T22:03:17.865665,0.0219776,33.546,1410.0,1407.16,1432.16,94.0,5,0.0,1,5833.63,168.045,0.00986918,6.42781,-0.135268,0.318628,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.179,200.0,8.51657,8.86924,9.96049,12.3149,17.7073,26.5013,35.8461,56.0297,130.506,200.0,59.4852,33.2166,23.1638,17.8867,12.4983,8.97676,7.39673,6.67657,6.48705,141.186,141.145,144.252,144.114,1.0,0,0.0,0,UP
2025-05-03T22:03:17.892387,0.0219957,33.566,1410.0,1408.1,1433.09,94.0,5,0.0,1,5864.46,168.193,0.0109212,6.51557,-0.138005,0.321443,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.392,200.0,8.5371,8.89067,9.98461,12.3449,17.7506,26.5666,35.9352,56.1714,130.857,200.0,59.2872,33.1085,23.0891,17.8292,12.4583,8.9482,7.37325,6.65541,6.46653,141.263,141.284,143.964,145.311,1.0,0,0.0,0,UP
2025-05-03T22:03:17.906002,0.0219867,33.586,1410.0,1409.03,1434.03,94.0,5,0.0,1,5879.05,168.343,0.00682545,6.73415,-0.140738,0.325094,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.606,200.0,8.5576,8.91199,10.0085,12.3744,17.7929,26.6297,36.0202,56.303,131.153,200.0,59.1041,33.005,23.0166,17.7731,12.419,8.9199,7.34991,6.63432,6.44602,141.461,141.407,144.036,145.898,1.0,0,0.0,0,UP
2025-05-03T22:03:17.932253,0.0220157,33.606,1410.0,1409.97,1434.96,94.0,5,0.0,1,5872.29,168.507,0.00907427,6.97514,-0.143476,0.326981,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.821,200.0,8.57815,8.93346,10.0327,12.4045,17.8366,26.6959,36.1109,56.4488,131.526,200.0,58.9001,32.8951,22.941,17.7152,12.3789,8.89124,7.32638,6.61314,6.42549,141.555,141.543,143.877,145.936,1.0,0,0.0,0,UP
2025-05-03T22:03:17.945848,0.0220763,33.626,1410.0,1410.9,1435.9,94.0,5,0.0,1,5865.09,168.668,0.0140779,7.11132,-0.146223,0.322681,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.036,200.0,8.59877,8.95508,10.0572,12.4351,17.8814,26.7648,36.2066,56.6067,131.964,200.0,58.6786,32.7795,22.8626,17.6556,12.3379,8.8622,7.30263,6.59183,6.40489,141.663,141.676,144.327,145.649,1.0,0,0.0,0,UP
2025-05-03T22:03:17.972819,0.0221207,33.646,1410.0,1411.84,1436.84,94.0,5,0.0,1,5862.65,168.829,0.013538,7.43227,-0.148974,0.319223,200.0,200.0,200.0,161.328,111.985,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.252,200.0,8.61942,8.97669,10.0816,12.4655,17.9258,26.8325,36.3001,56.759,132.371,200.0,58.4661,32.6667,22.7855,17.5967,12.2973,8.83327,7.27892,6.57052,6.38426,141.823,141.793,145.654,143.788,1.0,0,0.0,0,UP
2025-05-03T22:03:17.985681,0.0221288,33.666,1410.0,1412.78,1437.78,94.0,5,0.0,1,5859.77,168.986,0.0108727,7.72945,-0.151733,0.316928,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.469,200.0,8.64011,8.99827,10.1059,12.4955,17.9691,26.8976,36.3885,56.8983,132.705,200.0,58.272,32.5594,22.711,17.5393,12.2572,8.80456,7.2553,6.5492,6.36356,141.951,141.911,145.372,144.006,1.0,0,0.0,0,UP
2025-05-03T22:03:18.012481,0.0221192,33.686,1410.0,1413.72,1438.71,94.0,5,0.0,1,5868.51,169.129,0.00673363,8.02073,-0.154499,0.316086,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.685,200.0,8.66086,9.01985,10.1301,12.5254,18.0119,26.9614,36.4744,57.0312,133.003,200.0,58.0873,32.4548,22.6377,17.4825,12.2175,8.77594,7.23168,6.52786,6.34281,142.078,142.044,145.447,144.676,1.0,0,0.0,0,UP
2025-05-03T22:03:18.025848,0.0220792,33.706,1410.0,1414.66,1439.65,94.0,5,0.0,1,5890.13,169.267,-0.000786066,8.22192,-0.157265,0.316612,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.903,200.0,8.6816,9.04135,10.1541,12.5549,18.0537,27.0228,36.5558,57.1529,133.24,200.0,57.9184,32.3552,22.5667,17.4271,12.1783,8.74757,7.20818,6.50657,6.32206,142.204,142.171,145.434,145.726,1.0,0,0.0,0,UP
2025-05-03T22:03:18.052750,0.0220281,33.726,1410.0,1415.6,1440.6,94.0,5,0.0,1,5911.78,169.411,-0.00787852,8.31003,-0.160037,0.318318,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.12,200.0,8.70239,9.06288,10.1781,12.5843,18.0953,27.0835,36.6358,57.271,133.456,200.0,57.7547,32.257,22.4964,17.3721,12.1393,8.71922,7.18467,6.48525,6.30125,142.336,142.305,145.546,146.295,1.0,0,0.0,0,UP
2025-05-03T22:03:18.066012,0.0219681,33.746,1410.0,1416.54,1441.54,94.0,5,0.0,1,5930.63,169.552,-0.0163917,8.44406,-0.162812,0.321455,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.338,200.0,8.7232,9.0844,10.2021,12.6136,18.1366,27.1435,36.7144,57.3856,133.653,200.0,57.5955,32.1601,22.4267,17.3173,12.1004,8.69091,7.16117,6.46392,6.28042,142.458,142.434,145.974,146.776,1.0,0,0.0,0,UP
2025-05-03T22:03:18.093060,0.0219132,33.766,1410.0,1417.48,1442.48,94.0,5,0.0,1,5944.12,169.695,-0.0225309,8.62454,-0.165579,0.328891,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.557,200.0,8.74394,9.10587,10.226,12.6429,18.1779,27.2036,36.7934,57.5014,133.857,200.0,57.4339,32.0627,22.3568,17.2626,12.0615,8.66264,7.13772,6.44265,6.25966,142.57,142.558,146.579,146.721,1.0,0,0.0,0,UP
2025-05-03T22:03:18.106194,0.0218393,33.786,1410.0,1418.42,1443.42,94.0,5,0.0,1,5905.78,169.87,-0.0304226,8.89469,-0.168349,0.324453,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.775,200.0,8.76471,9.12731,10.2499,12.672,18.2187,27.2624,36.8698,57.6105,134.025,200.0,57.2818,31.9681,22.2883,17.2085,12.0229,8.6345,7.11431,6.42137,6.23887,142.696,142.683,146.115,146.055,1.0,0,0.0,0,UP
2025-05-03T22:03:18.132895,0.0217778,33.806,1410.0,1419.37,1444.37,94.0,5,0.0,1,5882.28,170.043,-0.0321129,9.31709,-0.171114,0.321323,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.994,200.0,8.78544,9.14875,10.2737,12.7011,18.2598,27.3219,36.9478,57.7238,134.216,200.0,57.1234,31.8717,22.2188,17.154,11.9841,8.6063,7.0909,6.40012,6.21812,142.817,142.811,145.254,145.258,1.0,0,0.0,0,UP
2025-05-03T22:03:18.146373,0.0217783,33.826,1410.0,1420.31,1445.31,94.0,5,0.0,1,5885.96,170.185,-0.0258339,9.60212,-0.173878,0.319843,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.214,200.0,8.80618,9.17035,10.298,12.7311,18.3029,27.3865,37.0351,57.8603,134.534,200.0,56.9327,31.7653,22.1447,17.0968,11.9441,8.57759,7.06724,6.37877,6.19738,142.916,142.935,145.449,145.461,1.0,0,0.0,0,UP
