timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:53:07.229499,0.0209165,4.448,0.0,32.7467,57.7469,94.0,3,0.0,2,5027.45,91.6087,0.171142,0.146364,0.259858,0.34135,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1995,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.8232,35.808,200.0,9.2538,9.63424,10.816,13.3665,19.2034,28.7062,38.7817,60.464,139.541,200.0,145.855,81.0897,56.4524,43.5516,30.4018,21.8198,17.9714,16.2164,15.7517,76.9228,76.9122,79.6901,79.8778,1.0,0,0.0,0,UP
2025-05-03T22:53:07.255662,0.0208641,4.47,0.0,33.3079,58.308,94.0,3,0.0,2,5051.26,92.0362,0.171785,0.146625,0.259004,0.341311,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.3256,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.7829,35.7889,200.0,9.26447,9.64522,10.8281,13.3812,19.2237,28.7349,38.8182,60.5133,139.592,200.0,145.826,81.0562,56.4243,43.528,30.3838,21.8061,17.9597,16.2056,15.741,77.2817,77.2709,79.9182,80.4039,1.0,0,0.0,0,UP
2025-05-03T22:53:07.269415,0.020812,4.492,0.0,33.8716,58.8718,94.0,3,0.0,2,5075.01,92.4649,0.172288,0.146872,0.258148,0.341272,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.4517,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.7415,35.7688,200.0,9.27516,9.65621,10.8403,13.3959,19.2441,28.7637,38.8548,60.5628,139.644,200.0,145.797,81.0224,56.396,43.5042,30.3657,21.7923,17.948,16.1948,15.7303,77.6424,77.6299,80.6669,80.4095,1.0,0,0.0,0,UP
2025-05-03T22:53:07.296089,0.020758,4.514,0.0,34.438,59.4382,94.0,3,0.0,2,5098.88,92.8948,0.172727,0.147108,0.25729,0.341233,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.5763,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.6989,35.7479,200.0,9.28588,9.66722,10.8525,13.4106,19.2645,28.7924,38.8912,60.6117,139.692,200.0,145.77,80.9893,56.3681,43.4806,30.3477,21.7786,17.9363,16.184,15.7195,78.0032,77.9907,81.1966,80.6389,1.0,0,0.0,0,UP
2025-05-03T22:53:07.323240,0.0207031,4.536,0.0,35.0071,60.0073,94.0,3,0.0,2,5122.88,93.3259,0.1733,0.147405,0.256431,0.341193,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.6994,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.6553,35.7262,200.0,9.29661,9.67825,10.8647,13.4254,19.2848,28.8211,38.9275,60.6604,139.739,200.0,145.744,80.9564,56.3402,43.4571,30.3298,21.7649,17.9246,16.1732,15.7087,78.3643,78.3533,81.2047,81.3925,1.0,0,0.0,0,UP
2025-05-03T22:53:07.336861,0.0206494,4.558,0.0,35.5788,60.579,94.0,3,0.0,2,5146.97,93.7582,0.173938,0.147616,0.25557,0.341153,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8208,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.6106,35.7036,200.0,9.30736,9.68931,10.8769,13.4402,19.3053,28.8499,38.9641,60.7096,139.788,200.0,145.717,80.9229,56.312,43.4333,30.3117,21.7511,17.9129,16.1623,15.698,78.7272,78.7161,81.4353,81.9248,1.0,0,0.0,0,UP
2025-05-03T22:53:07.363488,0.020596,4.58,0.0,36.1531,61.1533,94.0,3,0.0,2,5171.01,94.1917,0.174431,0.147873,0.254707,0.341113,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9406,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.5649,35.6801,200.0,9.31814,9.70039,10.8892,13.455,19.3258,28.8788,39.0007,60.759,139.838,200.0,145.688,80.8892,56.2837,43.4094,30.2935,21.7372,17.9011,16.1514,15.6872,79.0919,79.0791,82.1912,81.9321,1.0,0,0.0,0,UP
2025-05-03T22:53:07.389354,0.0205407,4.602,0.0,36.7301,61.7303,94.0,3,0.0,2,5195.13,94.6265,0.174863,0.148063,0.253843,0.341073,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0586,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.5183,35.6558,200.0,9.32893,9.71148,10.9014,13.4698,19.3463,28.9076,39.0372,60.8078,139.884,200.0,145.662,80.856,56.2556,43.3857,30.2754,21.7234,17.8893,16.1405,15.6763,79.4568,79.444,82.727,82.1638,1.0,0,0.0,0,UP
2025-05-03T22:53:07.403214,0.0204845,4.624,0.0,37.3097,62.3099,94.0,3,0.0,2,5219.44,95.0624,0.175429,0.148313,0.252977,0.341032,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.1749,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.4708,35.6306,200.0,9.33975,9.72259,10.9137,13.4847,19.3667,28.9364,39.0736,60.8563,139.929,200.0,145.637,80.8232,56.2277,43.3621,30.2573,21.7096,17.8775,16.1296,15.6655,79.8219,79.8106,82.737,82.9249,1.0,0,0.0,0,UP
2025-05-03T22:53:07.429630,0.0204295,4.646,0.0,37.892,62.8922,94.0,3,0.0,2,5243.74,95.4995,0.176059,0.148495,0.25211,0.34099,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.2893,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.4223,35.6046,200.0,9.35058,9.73372,10.926,13.4995,19.3873,28.9653,39.1102,60.9054,139.976,200.0,145.611,80.7898,56.1994,43.3382,30.2391,21.6957,17.8657,16.1186,15.6546,80.1889,80.1775,82.9693,83.4628,1.0,0,0.0,0,UP
2025-05-03T22:53:07.443016,0.0203748,4.668,0.0,38.4769,63.4771,94.0,3,0.0,2,5267.87,95.9377,0.176537,0.148748,0.251241,0.340948,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4019,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.373,35.5776,200.0,9.36143,9.74488,10.9383,13.5145,19.4079,28.9943,39.1469,60.9547,140.024,200.0,145.583,80.7561,56.171,43.3143,30.2209,21.6818,17.8538,16.1077,15.6438,80.5575,80.5444,83.7294,83.4687,1.0,0,0.0,0,UP
2025-05-03T22:53:07.470653,0.0203181,4.69,0.0,39.0646,64.0648,94.0,3,0.0,2,5292.05,96.3765,0.176943,0.148933,0.25037,0.340907,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.5125,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.3229,35.5498,200.0,9.3723,9.75604,10.9507,13.5294,19.4284,29.0232,39.1834,61.0033,140.069,200.0,145.558,80.7231,56.1429,43.2905,30.2027,21.6679,17.8419,16.0967,15.6329,80.9259,80.9129,84.2677,83.6999,1.0,0,0.0,0,UP
2025-05-03T22:53:07.496739,0.0202606,4.712,0.0,39.6549,64.6551,94.0,3,0.0,2,5316.39,96.8161,0.177478,0.149196,0.249499,0.340864,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6218,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.272,35.5211,200.0,9.38319,9.76723,10.963,13.5443,19.449,29.052,39.2198,61.0516,140.111,200.0,145.534,80.6903,56.1149,43.2667,30.1845,21.654,17.8301,16.0857,15.6219,81.2943,81.2826,84.2761,84.4637,1.0,0,0.0,0,UP
2025-05-03T22:53:07.509897,0.0202041,4.734,0.0,40.2479,65.2481,94.0,3,0.0,2,5340.76,97.2565,0.178076,0.149369,0.248626,0.340822,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.7311,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.2203,35.4917,200.0,9.3941,9.77843,10.9754,13.5592,19.4696,29.081,39.2565,61.1005,140.156,200.0,145.509,80.657,56.0866,43.2428,30.1662,21.64,17.8182,16.0747,15.611,81.664,81.6522,84.5081,85.004,1.0,0,0.0,0,UP
2025-05-03T22:53:07.536625,0.0201479,4.756,0.0,40.8436,65.8438,94.0,3,0.0,2,5365.09,97.6976,0.178523,0.1496,0.247751,0.340779,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.8404,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.168,35.4612,200.0,9.40502,9.78965,10.9878,13.5742,19.4903,29.1101,39.2932,61.1495,140.202,200.0,145.483,80.6235,56.0582,43.2188,30.1479,21.626,17.8062,16.0636,15.6001,82.0351,82.0217,85.273,85.0113,1.0,0,0.0,0,UP
2025-05-03T22:53:07.563589,0.0200899,4.778,0.0,41.4421,66.4422,94.0,3,0.0,2,5389.45,98.1395,0.178907,0.149765,0.246875,0.340736,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.9496,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.1149,35.43,200.0,9.41596,9.80089,11.0002,13.5892,19.5109,29.139,39.3297,61.1979,140.245,200.0,145.459,80.5906,56.0301,43.1949,30.1296,21.612,17.7943,16.0526,15.5891,82.4061,82.3927,85.8155,85.2438,1.0,0,0.0,0,UP
2025-05-03T22:53:07.576726,0.020031,4.8,0.0,42.0432,67.0434,94.0,3,0.0,2,5413.93,98.5821,0.179427,0.150014,0.245998,0.340692,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0588,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0612,35.3978,200.0,9.42692,9.81214,11.0126,13.6042,19.5316,29.1679,39.3661,61.2461,140.285,200.0,145.436,80.5579,56.002,43.1711,30.1113,21.5981,17.7824,16.0415,15.5781,82.777,82.765,85.8244,86.0118,1.0,0,0.0,0,UP
2025-05-03T22:53:07.603393,0.0199732,4.822,0.0,42.647,67.6472,94.0,3,0.0,2,5438.48,99.0255,0.180016,0.150099,0.245119,0.340649,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.1679,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.007,35.3647,200.0,9.43789,9.82341,11.0251,13.6193,19.5523,29.197,39.4027,61.2947,140.328,200.0,145.411,80.5248,55.9737,43.1471,30.093,21.584,17.7704,16.0304,15.5671,83.1492,83.1371,86.0579,86.5562,1.0,0,0.0,0,UP
2025-05-03T22:53:07.630208,0.0199157,4.844,0.0,43.2535,68.2537,94.0,3,0.0,2,5462.96,99.4697,0.180454,0.150247,0.244239,0.340605,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.277,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.9521,35.3309,200.0,9.44888,9.83469,11.0376,13.6343,19.573,29.2261,39.4395,61.3435,140.372,200.0,145.386,80.4914,55.9453,43.123,30.0746,21.57,17.7584,16.0193,15.5561,83.5228,83.5092,86.8271,86.5643,1.0,0,0.0,0,UP
2025-05-03T22:53:07.643638,0.0198564,4.866,0.0,43.8628,68.863,94.0,3,0.0,2,5487.5,99.9146,0.18082,0.150458,0.243358,0.340561,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.3859,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.8967,35.2961,200.0,9.45989,9.84599,11.05,13.6494,19.5937,29.2551,39.476,61.3916,140.412,200.0,145.363,80.4586,55.9171,43.0991,30.0562,21.5559,17.7464,16.0082,15.545,83.8963,83.8827,87.3736,86.7982,1.0,0,0.0,0,UP
2025-05-03T22:53:07.670214,0.0197962,4.888,0.0,44.4748,69.4749,94.0,3,0.0,2,5512.17,100.36,0.181332,0.150563,0.242476,0.340516,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.4948,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.8408,35.2605,200.0,9.47091,9.8573,11.0625,13.6644,19.6144,29.284,39.5123,61.4395,140.451,200.0,145.342,80.4261,55.8891,43.0752,30.0379,21.5419,17.7344,15.9971,15.534,84.2698,84.2576,87.3837,87.5708,1.0,0,0.0,0,UP
2025-05-03T22:53:07.697150,0.0197371,4.91,0.0,45.0894,70.0896,94.0,3,0.0,2,5536.84,100.807,0.181901,0.150738,0.241592,0.340471,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.6035,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.7844,35.2241,200.0,9.48194,9.86863,11.075,13.6795,19.6352,29.3131,39.549,61.4879,140.492,200.0,145.318,80.393,55.8608,43.0512,30.0195,21.5278,17.7224,15.986,15.5229,84.6447,84.6322,87.6177,88.1189,1.0,0,0.0,0,UP
2025-05-03T22:53:07.710729,0.0196782,4.932,0.0,45.7069,70.707,94.0,3,0.0,2,5561.52,101.254,0.182322,0.15089,0.240708,0.340425,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.712,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.7276,35.1867,200.0,9.49299,9.87997,11.0875,13.6946,19.656,29.3423,39.5857,61.5364,140.533,200.0,145.294,80.3598,55.8323,43.027,30.001,21.5137,17.7103,15.9748,15.5118,85.0208,85.0069,88.3918,88.1279,1.0,0,0.0,0,UP
2025-05-03T22:53:07.737431,0.0196176,4.954,0.0,46.327,71.3272,94.0,3,0.0,2,5586.21,101.702,0.182676,0.150985,0.239822,0.34038,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.8204,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.6705,35.1486,200.0,9.50406,9.89132,11.1001,13.7098,19.6768,29.3713,39.6221,61.5842,140.571,200.0,145.273,80.3272,55.8042,43.0031,29.9826,21.4996,17.6982,15.9636,15.5008,85.3968,85.3829,88.9421,88.3628,1.0,0,0.0,0,UP
2025-05-03T22:53:07.763776,0.019556,4.976,0.0,46.9499,71.9501,94.0,3,0.0,2,5611.03,102.151,0.183169,0.151142,0.238935,0.340333,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.9286,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.6129,35.1096,200.0,9.51513,9.90269,11.1126,13.7249,19.6975,29.4002,39.6584,61.6317,140.607,200.0,145.252,80.2949,55.7761,42.9792,29.9642,21.4855,17.6862,15.9525,15.4897,85.7729,85.7603,88.9528,89.14,1.0,0,0.0,0,UP
2025-05-03T22:53:07.777454,0.0194955,4.998,0.0,47.5756,72.5758,94.0,3,0.0,2,5635.91,102.6,0.183722,0.151301,0.238047,0.340287,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0365,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.5551,35.07,200.0,9.52622,9.91407,11.1252,13.74,19.7184,29.4293,39.695,61.6798,140.646,200.0,145.23,80.2621,55.7478,42.9551,29.9458,21.4713,17.6741,15.9413,15.4785,86.1502,86.1375,89.1888,89.6924,1.0,0,0.0,0,UP
2025-05-03T22:53:07.804320,0.0194352,5.02,0.0,48.204,73.2042,94.0,3,0.0,2,5660.71,103.05,0.184129,0.151384,0.237158,0.34024,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.1443,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.497,35.0294,200.0,9.53732,9.92546,11.1377,13.7552,19.7392,29.4585,39.7316,61.7279,140.685,200.0,145.207,80.2291,55.7194,42.9309,29.9272,21.4571,17.662,15.9301,15.4674,86.5289,86.5147,89.9668,89.7018,1.0,0,0.0,0,UP
2025-05-03T22:53:07.817558,0.0193731,5.042,0.0,48.8352,73.8353,94.0,3,0.0,2,5685.58,103.501,0.184465,0.151489,0.236269,0.340193,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.2519,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.4387,34.988,200.0,9.54843,9.93686,11.1503,13.7703,19.76,29.4875,39.768,61.7754,140.72,200.0,145.187,80.1967,55.6913,42.907,29.9088,21.443,17.6499,15.9189,15.4563,86.9074,86.8932,90.5214,89.9381,1.0,0,0.0,0,UP
2025-05-03T22:53:07.844199,0.0193101,5.064,0.0,49.4691,74.4692,94.0,3,0.0,2,5710.56,103.953,0.184938,0.151703,0.235378,0.340145,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.3592,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.3802,34.9458,200.0,9.55956,9.94827,11.1629,13.7855,19.7808,29.5165,39.8042,61.8226,140.754,200.0,145.168,80.1646,55.6633,42.883,29.8904,21.4288,17.6378,15.9076,15.4451,87.286,87.2731,90.5324,90.7197,1.0,0,0.0,0,UP
2025-05-03T22:53:07.871364,0.0192482,5.086,0.0,50.1058,75.1059,94.0,3,0.0,2,5735.62,104.405,0.185484,0.151712,0.234486,0.340099,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.4663,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.3217,34.903,200.0,9.57069,9.95969,11.1755,13.8007,19.8016,29.5455,39.8407,61.8702,140.79,200.0,145.147,80.132,55.6351,42.859,29.8719,21.4146,17.6257,15.8964,15.4339,87.6659,87.6528,90.77,91.2763,1.0,0,0.0,0,UP
2025-05-03T22:53:07.884452,0.0191866,5.108,0.0,50.7452,75.7454,94.0,3,0.0,2,5760.59,104.859,0.185874,0.1518,0.233593,0.34005,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.5731,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.2631,34.8593,200.0,9.58185,9.97113,11.1881,13.8159,19.8225,29.5747,39.8772,61.9179,140.827,200.0,145.126,80.0993,55.6067,42.8348,29.8533,21.4004,17.6135,15.8851,15.4228,88.0471,88.0326,91.5527,91.2863,1.0,0,0.0,0,UP
2025-05-03T22:53:07.911452,0.0191231,5.13,0.0,51.3874,76.3876,94.0,3,0.0,2,5785.62,105.313,0.186195,0.151859,0.2327,0.340002,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.6796,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.2045,34.8149,200.0,9.593,9.98256,11.2007,13.8311,19.8433,29.6036,39.9134,61.965,140.86,200.0,145.107,80.0671,55.5787,42.8109,29.8348,21.3862,17.6014,15.8739,15.4116,88.4282,88.4137,92.1111,91.5239,1.0,0,0.0,0,UP
2025-05-03T22:53:07.937928,0.0190587,5.152,0.0,52.0324,77.0326,94.0,3,0.0,2,5810.77,105.767,0.186654,0.152051,0.231806,0.339952,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.7858,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.1459,34.7696,200.0,9.60417,9.99401,11.2133,13.8463,19.8642,29.6326,39.9496,62.0117,140.891,200.0,145.089,80.0353,55.5508,42.7869,29.8164,21.372,17.5892,15.8626,15.4004,88.8094,88.7961,92.123,92.3101,1.0,0,0.0,0,UP
2025-05-03T22:53:07.951315,0.0189954,5.174,0.0,52.6802,77.6804,94.0,3,0.0,2,5835.99,106.223,0.18718,0.152136,0.230911,0.339904,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.8917,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0875,34.7237,200.0,9.61535,10.0055,11.226,13.8615,19.885,29.6616,39.9859,62.0589,140.925,200.0,145.07,80.003,55.5226,42.7629,29.7978,21.3578,17.5771,15.8513,15.3892,89.1918,89.1784,92.3618,92.8708,1.0,0,0.0,0,UP
2025-05-03T22:53:07.978125,0.0189324,5.196,0.0,53.3307,78.3309,94.0,3,0.0,2,5861.13,106.679,0.187557,0.152179,0.230015,0.339854,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.9972,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0292,34.6769,200.0,9.62653,10.0169,11.2386,13.8767,19.9059,29.6907,40.0222,62.1062,140.959,200.0,145.05,79.9705,55.4943,42.7387,29.7793,21.3436,17.5649,15.8401,15.3779,89.5755,89.5608,93.149,92.8815,1.0,0,0.0,0,UP
