timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:52:37.781317,-0.0232494,28.398,550.0,1069.85,1094.85,94.0,5,0.0,2,6870.46,197.045,0.696637,1.50831,0.78731,0.321159,18.2965,26.1344,45.745,183.476,200.0,134.571,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1372,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.1518,1.06374,1.09444,1.21203,1.47017,2.0451,2.92339,3.78177,5.41209,9.64221,45.745,139.692,59.2975,37.8196,27.9195,18.6282,12.9426,10.4623,9.31232,8.93897,165.552,165.467,169.846,169.393,1.0,0,0.0,0,UP
2025-05-04T02:52:37.794336,-0.0236489,28.42,550.0,1071.06,1096.05,94.0,5,0.0,2,6881.34,197.248,0.688868,1.53911,0.793797,0.321813,-1.0,-1.0,-1.0,-1.0,-1.0,134.752,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1273,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.262,1.0313,1.06096,1.1748,1.42478,1.98143,2.83133,3.66143,5.23658,9.31459,43.6007,141.078,59.6691,38.0194,28.054,18.7095,12.995,10.5028,9.34722,8.97149,165.728,165.634,169.928,169.951,1.0,0,0.0,0,UP
2025-05-04T02:52:37.820978,-0.0240384,28.442,550.0,1072.26,1097.26,94.0,5,0.0,2,6890.89,197.453,0.686695,1.51998,0.800395,0.322697,-1.0,-1.0,-1.0,-1.0,-1.0,134.934,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1178,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.3724,0.998313,1.02691,1.13697,1.37868,1.9168,2.73801,3.53958,5.05921,8.98513,41.5219,142.468,60.0424,38.2205,28.1898,18.7917,13.0481,10.544,9.38267,9.00458,165.894,165.807,170.183,170.213,1.0,0,0.0,0,UP
2025-05-04T02:52:37.847887,-0.0244136,28.464,550.0,1073.47,1098.47,94.0,5,0.0,2,6899.99,197.659,0.689556,1.48791,0.807084,0.323315,-1.0,-1.0,-1.0,-1.0,-1.0,135.116,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1077,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.4817,0.964868,0.992412,1.09864,1.332,1.85143,2.64372,3.41661,4.88057,8.65498,39.5139,143.85,60.4149,38.422,28.326,18.8745,13.1017,10.5855,9.41857,9.03811,166.066,165.98,170.344,170.41,1.0,0,0.0,0,UP
2025-05-04T02:52:37.860949,-0.0247899,28.486,550.0,1074.68,1099.68,94.0,5,0.0,2,6912.96,197.863,0.692043,1.44164,0.813865,0.323692,-1.0,-1.0,-1.0,-1.0,-1.0,135.298,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0975,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.5905,0.930961,0.95744,1.05981,1.28472,1.78525,2.54834,3.2923,4.70024,8.32282,37.5463,145.258,60.7929,38.6263,28.4642,18.9584,13.1561,10.6277,9.45496,9.07211,166.242,166.153,170.506,170.731,1.0,0,0.0,0,UP
2025-05-04T02:52:37.887639,-0.0251435,28.508,550.0,1075.89,1100.88,94.0,5,0.0,2,6916.3,198.071,0.698723,1.39545,0.820759,0.324434,-1.0,-1.0,-1.0,-1.0,-1.0,135.481,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0874,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.6981,0.896488,0.921901,1.02036,1.23672,1.71814,2.45175,3.16656,4.51825,7.98946,35.6474,146.639,61.1673,38.8299,28.6024,19.0428,13.211,10.6704,9.49188,9.10667,166.408,166.329,170.681,170.979,1.0,0,0.0,0,UP
2025-05-04T02:52:37.914675,-0.0254967,28.53,550.0,1077.1,1102.1,94.0,5,0.0,2,6922.39,198.28,0.702619,1.38681,0.827747,0.324712,-1.0,-1.0,-1.0,-1.0,-1.0,135.665,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0772,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.8046,0.861546,0.885885,0.980393,1.18811,1.6502,2.35405,3.03948,4.33454,7.65405,33.7832,148.042,61.5465,39.0361,28.7424,19.1283,13.2667,10.7137,9.52931,9.14171,166.587,166.509,170.699,171.174,1.0,0,0.0,0,UP
2025-05-04T02:52:37.927787,-0.0258319,28.552,550.0,1078.31,1103.31,94.0,5,0.0,2,6934.86,198.482,0.699516,1.5417,0.834828,0.325656,-1.0,-1.0,-1.0,-1.0,-1.0,135.848,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0673,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.9102,0.826135,0.849397,0.939917,1.1389,1.58149,2.25535,2.91122,4.14949,7.31772,31.9741,149.426,61.9232,39.242,28.8827,19.2143,13.3228,10.7574,9.56717,9.1772,166.755,166.693,171.092,171.223,1.0,0,0.0,0,UP
2025-05-04T02:52:37.955243,-0.0262539,28.574,550.0,1079.52,1104.52,94.0,5,0.0,2,6941.98,198.687,0.686826,1.61801,0.841984,0.327724,-1.0,-1.0,-1.0,-1.0,-1.0,136.033,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.057,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.0153,0.790353,0.812517,0.898992,1.08913,1.51194,2.15533,2.78113,3.96149,6.97479,30.0973,151.045,62.3403,39.4643,29.0319,19.3042,13.3807,10.8021,9.60569,9.21309,166.934,166.845,171.413,171.265,1.0,0,0.0,0,UP
2025-05-04T02:52:37.981642,-0.0268441,28.596,550.0,1080.74,1105.73,94.0,5,0.0,2,6939.05,198.896,0.645081,1.73118,0.849236,0.330513,-1.0,-1.0,-1.0,-1.0,-1.0,136.217,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0471,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.1196,0.754091,0.775116,0.857457,1.03856,1.44116,2.05334,2.64821,3.76874,6.6204,28.0848,153.119,62.834,39.7174,29.1977,19.4013,13.4417,10.8486,9.64519,9.24951,167.121,167.0,171.427,171.3,1.0,0,0.0,0,UP
2025-05-04T02:52:37.995375,-0.0275947,28.618,550.0,1081.95,1106.95,94.0,5,0.0,2,6942.58,199.106,0.589063,1.78652,0.856603,0.333109,-1.0,-1.0,-1.0,-1.0,-1.0,136.402,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0371,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.2225,0.717256,0.737106,0.815224,0.987107,1.36906,1.94929,2.51245,3.57145,6.25592,25.986,155.66,63.4042,40.001,29.3801,19.5056,13.506,10.8968,9.68578,9.28655,167.292,167.147,171.326,171.396,1.0,0,0.0,0,UP
2025-05-04T02:52:38.022060,-0.0284815,28.64,550.0,1083.17,1108.17,94.0,5,0.0,2,6955.87,199.305,0.516264,1.77343,0.864092,0.340955,-1.0,-1.0,-1.0,-1.0,-1.0,136.588,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0277,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.325,0.679816,0.698466,0.772282,0.934774,1.2957,1.84336,2.37418,3.37036,5.88399,23.8622,158.643,64.0437,40.3122,29.5774,19.6165,13.5732,10.9468,9.72742,9.32424,167.486,167.295,171.637,171.762,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:52:38.048833,-0.0275619,28.662,550.0,1084.39,1109.39,94.0,5,0.0,2,6989.61,199.455,0.212803,1.66407,0.871423,0.348054,-1.0,-1.0,-1.0,-1.0,-1.0,136.774,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0171,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.4267,0.64313,0.660935,0.730988,0.885122,1.22764,1.74799,2.25305,3.20287,5.61099,23.3282,156.817,63.8962,40.3148,29.6117,19.6601,13.6133,10.9836,9.763,9.36067,166.939,167.049,172.387,172.829,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:52:38.061528,-0.0213533,28.684,550.0,1085.61,1110.6,94.0,5,0.0,2,6996.79,199.543,0.547402,1.57569,0.877978,0.352778,-1.0,-1.0,-1.0,-1.0,-1.0,136.96,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0047,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.527,0.610251,0.628184,0.696075,0.84498,1.17697,1.68536,2.18378,3.13463,5.62802,28.5745,142.562,61.5402,39.4308,29.1722,19.5056,13.5722,10.9804,9.77931,9.39203,164.742,165.996,172.283,173.108,1.0,0,0.0,0,UP
2025-05-04T02:52:38.088489,-0.00962102,28.706,550.0,1086.83,1111.82,94.0,5,0.0,2,7004.82,199.562,1.74647,1.56467,0.883365,0.355866,-1.0,-1.0,-1.0,-1.0,-1.0,137.146,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9885,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.6249,0.583203,0.602223,0.669704,0.816913,1.14729,1.66126,2.17522,3.18475,6.02853,60.6156,121.402,57.3618,37.7407,28.2818,19.1537,13.4474,10.9349,9.77466,9.41726,163.874,166.421,172.249,173.557,1.0,0,0.0,0,UP
2025-05-04T02:52:38.101580,0.00578317,28.728,550.0,1088.05,1113.04,94.0,5,0.0,2,7014.94,199.593,3.81382,1.66053,0.887435,0.357844,-1.0,-1.0,-1.0,-1.0,-1.0,137.332,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9687,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.7209,0.562834,0.583593,0.652082,0.800597,1.13706,1.67219,2.22259,3.35114,6.91488,200.0,101.567,52.6215,35.6927,27.1613,18.6875,13.2697,10.861,9.75513,9.43733,165.794,169.197,172.594,174.009,1.0,0,0.0,0,UP
2025-05-04T02:52:38.128671,0.0186088,28.75,550.0,1089.27,1114.26,94.0,5,0.0,2,7018.64,199.73,5.86,1.71707,0.890667,0.359234,-1.0,-1.0,-1.0,-1.0,-1.0,137.518,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9464,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.8158,0.54676,0.568884,0.638201,0.787899,1.12994,1.68477,2.2702,3.52022,7.96844,200.0,89.4545,49.2507,34.1586,26.2997,18.3194,13.127,10.8016,9.73994,9.45497,166.393,169.215,173.025,173.675,1.0,0,0.0,0,UP
2025-05-04T02:52:38.155542,0.0270582,28.772,550.0,1090.49,1115.49,94.0,5,0.0,2,7013.6,199.889,6.88568,1.5351,0.893037,0.359418,-1.0,-1.0,-1.0,-1.0,-1.0,137.704,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9209,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.9096,0.535012,0.557931,0.627585,0.777668,1.12265,1.68993,2.29938,3.63967,8.88814,200.0,82.9728,47.2719,33.2278,25.7683,18.0893,13.0378,10.7652,9.73209,9.46865,166.945,168.929,173.179,173.189,1.0,0,0.0,0,UP
2025-05-04T02:52:38.168678,0.0312405,28.794,550.0,1091.71,1116.71,94.0,5,0.0,2,7006.18,200.076,6.9446,1.43619,0.894422,0.364743,-1.0,-1.0,-1.0,-1.0,-1.0,137.89,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.8923,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.0028,0.528149,0.551397,0.621059,0.77101,1.11674,1.68924,2.31003,3.69665,9.42719,200.0,80.1161,46.3582,32.7909,25.5172,17.9802,12.996,10.7489,9.72956,9.47673,167.575,168.579,172.998,173.01,1.0,0,0.0,0,UP
2025-05-04T02:52:38.195940,0.0329799,28.816,550.0,1092.93,1117.93,94.0,5,0.0,2,7063.12,200.225,6.64944,1.10117,0.89488,0.367538,-1.0,-1.0,-1.0,-1.0,-1.0,138.077,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.8607,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.0949,0.525887,0.549295,0.619034,0.769091,1.11552,1.69086,2.31718,3.72554,9.68674,200.0,78.9817,45.9863,32.6109,25.4128,17.9343,12.9779,10.7414,9.72796,9.47955,167.978,168.393,174.601,174.329,1.0,0,0.0,0,UP
2025-05-04T02:52:38.221945,0.0338617,28.838,550.0,1094.16,1119.16,94.0,5,0.0,2,7059.08,200.438,6.14311,0.88898,0.894485,0.367716,-1.0,-1.0,-1.0,-1.0,-1.0,138.264,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.826,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.1865,0.527875,0.551502,0.621697,0.772703,1.12155,1.70179,2.33471,3.76279,9.88345,200.0,78.3933,45.785,32.5097,25.3519,17.9052,12.9646,10.7342,9.72394,9.47786,168.26,168.434,174.164,174.325,1.0,0,0.0,0,UP
2025-05-04T02:52:38.235790,0.0339571,28.86,550.0,1095.39,1120.38,94.0,5,0.0,2,7037.08,200.665,5.45817,0.857288,0.893222,0.366171,-1.0,-1.0,-1.0,-1.0,-1.0,138.45,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.2775,0.534198,0.558122,0.629178,0.782036,1.13519,1.72267,2.36364,3.81042,10.0197,200.0,78.2796,45.7338,32.4778,25.329,17.8905,12.9547,10.7265,9.71724,9.47157,168.54,168.529,173.924,173.691,1.0,0,0.0,0,UP
2025-05-04T02:52:38.262242,0.0333923,28.882,550.0,1096.61,1121.61,94.0,5,0.0,2,7034.29,200.882,4.67754,0.884825,0.891104,0.363427,-1.0,-1.0,-1.0,-1.0,-1.0,138.637,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7483,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.368,0.544786,0.569098,0.641435,0.79707,1.15648,1.75381,2.40468,3.87057,10.1114,200.0,78.5562,45.8049,32.5018,25.3362,17.8867,12.9471,10.7177,9.70764,9.46079,168.809,168.644,173.597,173.739,1.0,0,0.0,0,UP
2025-05-04T02:52:38.288737,0.0323143,28.904,550.0,1097.84,1122.84,94.0,5,0.0,2,7036.22,201.094,3.88435,0.94767,0.888193,0.359653,-1.0,-1.0,-1.0,-1.0,-1.0,138.824,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7049,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.4578,0.559326,0.584117,0.658137,0.817431,1.185,1.79476,2.45755,3.94409,10.1782,200.0,79.139,45.9693,32.5672,25.3652,17.8901,12.9402,10.7073,9.69514,9.4459,169.053,168.764,173.53,173.888,1.0,0,0.0,0,UP
2025-05-04T02:52:38.302278,0.030953,28.926,550.0,1099.07,1124.07,94.0,5,0.0,2,7039.94,201.307,3.14237,0.952757,0.884632,0.355968,-1.0,-1.0,-1.0,-1.0,-1.0,139.011,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6593,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.5472,0.577117,0.602474,0.678527,0.842245,1.21964,1.84427,2.52114,4.03139,10.2488,200.0,79.895,46.1822,32.6526,25.4036,17.8956,12.9323,10.695,9.67994,9.42768,169.263,168.914,173.799,173.793,1.0,0,0.0,0,UP
2025-05-04T02:52:38.329100,0.0295714,28.948,550.0,1100.3,1125.3,94.0,5,0.0,2,7037.9,201.523,2.50006,0.969333,0.880569,0.353745,-1.0,-1.0,-1.0,-1.0,-1.0,139.198,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6118,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.6367,0.597418,0.623434,0.701824,0.870629,1.25936,1.90125,2.59468,4.13388,10.356,200.0,80.6611,46.3902,32.7322,25.4368,17.897,12.9212,10.6798,9.66222,9.40696,169.434,169.097,173.663,173.912,1.0,0,0.0,0,UP
2025-05-04T02:52:38.356004,0.0281983,28.97,550.0,1101.53,1126.53,94.0,5,0.0,2,7043.43,201.734,1.96187,0.920559,0.876127,0.350856,-1.0,-1.0,-1.0,-1.0,-1.0,139.384,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5625,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.7268,0.619609,0.646352,0.727307,0.901693,1.30287,1.9638,2.67564,4.24765,10.4917,200.0,81.4232,46.5898,32.8052,25.4647,17.8945,12.9074,10.6625,9.64254,9.38437,169.617,169.276,173.922,173.894,1.0,0,0.0,0,UP
2025-05-04T02:52:38.369083,0.0268614,28.992,550.0,1102.77,1127.76,94.0,5,0.0,2,7049.04,201.944,1.52051,0.912642,0.871406,0.347474,-1.0,-1.0,-1.0,-1.0,-1.0,139.571,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5122,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.8177,0.6432,0.670718,0.754406,0.934737,1.34919,2.03048,2.7621,4.36991,10.6508,200.0,82.1655,46.7768,32.8699,25.4866,17.8884,12.8913,10.6434,9.62134,9.36041,169.791,169.458,174.021,174.039,1.0,0,0.0,0,UP
2025-05-04T02:52:38.395839,0.025592,29.014,550.0,1104.0,1129.0,94.0,5,0.0,2,7056.06,202.152,1.17153,0.927248,0.86653,0.343894,-1.0,-1.0,-1.0,-1.0,-1.0,139.757,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4605,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.9105,0.667568,0.695891,0.782405,0.968885,1.39708,2.09949,2.85171,4.49724,10.8274,200.0,82.8692,46.9469,32.925,25.5022,17.8787,12.8732,10.623,9.5992,9.33571,169.957,169.646,174.146,174.232,1.0,0,0.0,0,UP
2025-05-04T02:52:38.409410,0.0244067,29.036,550.0,1105.24,1130.23,94.0,5,0.0,2,7060.73,202.36,0.905741,0.948174,0.861591,0.3403,-1.0,-1.0,-1.0,-1.0,-1.0,139.944,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4087,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.0049,0.692253,0.721392,0.810772,1.00349,1.44563,2.16952,2.94276,4.62713,11.0166,200.0,83.5234,47.0979,32.9701,25.5117,17.866,12.8536,10.6017,9.57653,9.31073,170.124,169.833,174.165,174.509,1.0,0,0.0,0,UP
2025-05-04T02:52:38.435956,0.0233163,29.058,550.0,1106.47,1131.47,94.0,5,0.0,2,7064.01,202.569,0.710631,0.962732,0.856651,0.33678,-1.0,-1.0,-1.0,-1.0,-1.0,140.129,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3556,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.1008,0.716942,0.7469,0.839152,1.03812,1.49424,2.2397,3.03412,4.75798,11.2155,200.0,84.1198,47.2284,33.005,25.515,17.8505,12.8328,10.5798,9.55365,9.28578,170.284,170.018,174.57,174.347,1.0,0,0.0,0,UP
2025-05-04T02:52:38.462850,0.0223306,29.08,550.0,1107.71,1132.71,94.0,5,0.0,2,7070.21,202.776,0.562576,1.1071,0.851745,0.33369,-1.0,-1.0,-1.0,-1.0,-1.0,140.315,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3026,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.1989,0.74146,0.772237,0.867348,1.07254,1.54259,2.30961,3.12528,4.88918,11.4235,200.0,84.649,47.3363,33.0288,25.512,17.8322,12.811,10.5576,9.53069,9.26103,170.451,170.216,174.463,174.681,1.0,0,0.0,0,UP
2025-05-04T02:52:38.476002,0.0214966,29.102,550.0,1108.95,1133.95,94.0,5,0.0,2,7082.14,202.977,0.47382,1.25579,0.846919,0.328338,-1.0,-1.0,-1.0,-1.0,-1.0,140.502,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2486,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.2987,0.765581,0.79718,0.895128,1.10648,1.59039,2.37893,3.21603,5.02103,11.646,200.0,85.0732,47.4112,33.0371,25.5001,17.8102,12.7878,10.5349,9.50779,9.23673,170.605,170.402,174.528,175.081,1.0,0,0.0,0,UP
2025-05-04T02:52:38.502769,0.0207282,29.124,550.0,1110.19,1135.19,94.0,5,0.0,2,7071.48,203.195,0.419834,1.45775,0.842218,0.32277,-1.0,-1.0,-1.0,-1.0,-1.0,140.687,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1949,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.3999,0.789078,0.821477,0.922187,1.13955,1.63693,2.44646,3.30443,5.14957,11.8652,200.0,85.4581,47.4743,33.0403,25.4856,17.7874,12.7646,10.5125,9.48538,9.21307,170.78,170.586,174.434,174.669,1.0,0,0.0,0,UP
2025-05-04T02:52:38.529726,0.0199625,29.146,550.0,1111.44,1136.43,94.0,5,0.0,2,7078.18,203.396,0.381663,1.68266,0.837651,0.318796,-1.0,-1.0,-1.0,-1.0,-1.0,140.872,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1407,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.5028,0.811908,0.84507,0.948444,1.1716,1.68198,2.51163,3.38953,5.2726,12.07,200.0,85.8526,47.5406,33.0455,25.4727,17.7658,12.7423,10.4909,9.46365,9.19008,170.948,170.753,174.869,174.716,1.0,0,0.0,0,UP
