timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:34:58.676535,-0.190382,39.686,245.0,1345.6,1370.6,94.0,5,0.0,1,5096.7,149.786,-51.179,10.5802,-0.0397858,0.346596,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,21.0054,77.15,94.7603,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.30062,5.21304,5.52184,6.36839,8.29244,11.178,14.066,20.9954,65.5762,51.6319,40.5151,31.2824,24.0691,18.7969,12.4445,8.13832,6.23643,5.30606,4.88483,120.927,114.9,127.897,123.868,0,0,0.0,0,None
2025-05-04T02:34:58.689646,-0.192291,39.706,245.0,1346.47,1371.46,94.0,5,0.0,1,5064.87,148.961,-51.4445,10.1967,-0.064357,0.346962,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,21.1702,77.1545,94.7214,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.42816,5.33547,5.64885,6.51194,8.476,11.4258,14.3872,21.6074,65.8597,51.6655,40.398,31.0919,23.8322,18.5451,12.2152,7.95914,6.0889,5.17558,4.76162,124.294,119.317,127.236,122.948,1.0,0,0.0,0,UP
2025-05-04T02:34:58.716637,-0.195493,39.726,245.0,1347.33,1372.33,94.0,5,0.0,1,5352.91,148.184,-51.6593,9.94657,-0.088916,0.346252,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,21.3311,77.155,94.6787,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.55729,5.45734,5.7729,6.64877,8.64391,11.6393,14.6461,22.0026,66.3953,51.9013,40.4324,31.0224,23.6838,18.3547,12.0155,7.79191,5.9471,5.04794,4.63952,125.55,121.308,132.34,131.471,1.0,0,0.0,0,UP
2025-05-04T02:34:58.730011,-0.199055,39.746,245.0,1348.18,1373.18,94.0,5,0.0,1,5504.77,147.541,-51.8082,9.77141,-0.113231,0.344994,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,21.4884,77.1538,94.6351,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.68587,5.57785,5.89466,6.78178,8.80447,11.8385,14.8806,22.3168,67.0259,52.2138,40.5145,30.9905,23.5619,18.182,11.8243,7.62867,5.80779,4.92214,4.51888,125.766,121.968,135.742,135.838,1.0,0,0.0,0,UP
2025-05-04T02:34:58.756448,-0.202306,39.766,245.0,1349.04,1374.04,94.0,5,0.0,1,5566.88,147.014,-51.8344,9.65096,-0.137143,0.343517,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,21.6423,77.1558,94.5922,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.81228,5.69647,6.01472,6.91332,8.96417,12.0387,15.1196,22.6605,67.6303,52.5055,40.5666,30.9338,23.4207,17.9951,11.6266,7.46401,5.66885,4.79747,4.3999,125.542,122.055,137.366,137.461,1.0,0,0.0,0,UP
2025-05-04T02:34:58.769931,-0.204646,39.786,245.0,1349.89,1374.88,94.0,5,0.0,1,5575.69,146.59,-51.6722,9.56822,-0.160587,0.342058,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,21.7927,77.1609,94.5506,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.93535,5.81307,6.13408,7.04609,9.12988,12.2556,15.3922,23.1446,68.0908,52.68,40.5155,30.7929,23.2162,17.7637,11.4085,7.29279,5.52801,4.67303,4.28244,125.147,121.953,137.805,137.552,1.0,0,0.0,0,UP
2025-05-04T02:34:58.796491,-0.205583,39.806,245.0,1350.73,1375.73,94.0,5,0.0,1,5559.11,146.266,-51.2675,9.50935,-0.183507,0.340761,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,21.9396,77.1651,94.5053,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.05401,5.92755,6.2536,7.18256,9.30779,12.503,15.7247,23.8883,68.303,52.6511,40.2985,30.5168,22.9113,17.4629,11.1592,7.11122,5.38369,4.54815,4.1664,124.695,121.833,137.159,137.42,1.0,0,0.0,0,UP
2025-05-04T02:34:58.809968,-0.204777,39.826,245.0,1351.58,1376.57,94.0,5,0.0,1,5534.49,146.045,-50.5868,9.46146,-0.205856,0.339718,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,22.0825,77.1667,94.4547,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.1674,6.03979,6.37398,7.32465,9.50279,12.7929,16.1407,25.0585,68.1888,52.3535,39.8711,30.0702,22.4813,17.0771,10.8726,6.91741,5.23517,4.42262,4.0518,124.241,121.765,136.497,136.873,1.0,0,0.0,0,UP
2025-05-04T02:34:58.836525,-0.202064,39.846,245.0,1352.42,1377.41,94.0,5,0.0,1,5510.13,145.924,-49.618,9.41656,-0.227615,0.338945,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,22.2213,77.165,94.3992,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.27507,6.14983,6.49577,7.47375,9.71859,13.1344,16.6612,27.0189,67.7043,51.7511,39.2115,29.4372,21.9169,16.6015,10.5479,6.71128,5.08251,4.29648,3.93877,123.822,121.777,135.99,136.17,1.0,0,0.0,0,UP
2025-05-04T02:34:58.850085,-0.197416,39.866,245.0,1353.25,1378.25,94.0,5,0.0,1,5489.48,145.903,-48.3668,9.36812,-0.248778,0.338421,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,22.3559,77.1595,94.3401,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.37695,6.25781,6.61938,7.63085,9.9578,13.5355,17.3085,85.5468,66.8359,50.8344,38.3172,28.6191,21.2222,16.0413,10.1883,6.49435,4.92645,4.17015,3.82748,123.462,121.873,135.491,135.639,1.0,0,0.0,0,UP
2025-05-04T02:34:58.877329,-0.190831,39.886,245.0,1354.09,1379.09,94.0,5,0.0,1,5472.91,145.973,-46.8957,9.27475,-0.269351,0.338064,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,22.4862,77.1527,94.2809,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.47313,6.36398,6.74536,7.79707,10.2236,14.0067,18.1158,84.334,65.5779,49.6016,37.1914,27.6228,20.4063,15.4046,9.79849,6.26837,4.76775,4.04402,3.71812,123.201,122.052,134.891,135.413,1.0,0,0.0,0,UP
2025-05-04T02:34:58.890156,-0.179568,39.906,245.0,1354.92,1379.92,94.0,5,0.0,1,5458.84,146.242,-45.4381,8.8929,-0.289734,0.336672,53.5031,50.484,47.611,44.8884,42.3182,200.0,200.0,22.6131,77.1496,94.2226,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.56227,6.4722,6.88376,7.99318,10.5648,14.6673,19.3621,82.0521,63.3764,47.611,35.5063,26.1967,19.2945,14.5756,9.32427,6.01069,4.59473,3.91148,3.60715,123.083,122.112,134.671,134.936,1.0,0,0.0,0,UP
2025-05-04T02:34:58.917396,-0.161301,39.926,245.0,1355.75,1380.75,94.0,5,0.0,1,5447.2,146.822,-42.9692,8.50083,-0.310342,0.340424,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,22.7376,77.1461,94.167,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.64467,6.58752,7.04578,8.24195,11.0382,15.6812,21.5806,78.1792,59.7969,44.5444,33.0233,24.1806,17.7898,13.4938,8.73641,5.70759,4.39972,3.76794,3.49197,122.787,122.234,134.203,134.82,1.0,0,0.0,0,UP
2025-05-04T02:34:58.930219,-0.137946,39.946,245.0,1356.58,1381.58,94.0,5,0.0,1,5450.32,147.578,-39.4943,8.18446,-0.330949,0.3454,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,22.8613,77.141,94.1143,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.72365,6.71019,7.22923,8.53902,11.6429,17.1204,25.8322,73.1907,55.308,40.8329,30.0588,21.8594,16.111,12.31,8.10313,5.38517,4.1953,3.62023,3.37619,122.431,123.189,134.084,134.899,1.0,0,0.0,0,UP
2025-05-04T02:34:58.957278,-0.114083,39.966,245.0,1357.4,1382.4,94.0,5,0.0,1,5637.28,148.159,-36.2493,7.62376,-0.351709,0.348158,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,22.9879,77.1367,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.80632,6.83898,7.4238,8.85997,12.3248,18.9508,88.0088,68.1442,50.8555,37.243,27.1872,19.6775,14.5619,11.2212,7.51241,5.07741,3.99718,3.47553,3.26194,122.388,124.442,138.195,139.851,1.0,0,0.0,0,UP
2025-05-04T02:34:58.970352,-0.0939438,39.986,245.0,1358.23,1383.23,94.0,5,0.0,1,5709.09,148.663,-33.35,7.19869,-0.372818,0.348333,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,23.1151,200.0,77.1372,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.89697,6.97003,7.61548,9.17223,13.0001,21.0303,83.5578,63.9503,47.1892,34.3186,24.8284,17.9164,13.3149,10.3347,7.01387,4.80474,3.8148,3.33778,3.14935,122.924,125.358,139.246,142.794,1.0,0,0.0,0,UP
2025-05-04T02:34:58.997394,-0.0757408,40.006,245.0,1359.05,1384.05,94.0,5,0.0,1,5624.06,149.214,-30.4482,6.96182,-0.393893,0.34705,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,23.242,200.0,77.1383,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.99116,7.1022,7.80663,9.48396,13.6944,23.6434,79.5621,60.2057,43.9506,31.7593,22.7673,16.4025,12.2454,9.56809,6.57148,4.55464,3.6433,3.20548,3.03896,123.643,125.934,137.359,140.633,1.0,0,0.0,0,UP
2025-05-04T02:34:59.010978,-0.0582106,40.026,245.0,1359.87,1384.87,94.0,5,0.0,1,5518.89,149.735,-27.4965,6.82544,-0.414676,0.345045,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,23.3684,200.0,77.1384,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.08638,7.2354,8.00005,9.80336,14.4367,27.6598,75.7266,56.6422,40.9142,29.3605,20.8761,15.0372,11.2847,8.87577,6.16514,4.31997,3.47992,3.07795,2.93143,124.296,126.41,135.052,137.73,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:34:59.037584,-0.0405617,40.046,245.0,1360.69,1385.69,94.0,5,0.0,1,5435.86,150.194,-24.3975,6.76014,-0.435017,0.342789,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,23.4939,200.0,77.1375,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.1815,7.37011,8.19843,10.1378,15.2583,92.8507,71.8716,53.1055,37.9597,27.0342,19.0904,13.7714,10.398,8.23478,5.78444,4.09698,3.32327,2.95488,2.82716,123.435,125.668,133.226,135.381,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:34:59.050518,-0.0224009,40.066,245.0,1361.51,1386.51,94.0,5,0.0,1,5383.01,150.542,-21.1298,6.74176,-0.454771,0.340612,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,23.6179,200.0,77.1348,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.27584,7.50658,8.40335,10.4926,16.1913,88.7614,67.9164,49.5347,35.047,24.7562,17.3921,12.5884,9.57273,7.63643,5.42566,3.88465,3.1732,2.83659,2.72681,121.175,123.443,131.979,133.952,0,0,0.0,1.0,LEFT
2025-05-04T02:34:59.077338,-0.00346565,40.086,245.0,1362.33,1387.33,94.0,5,0.0,1,5167.77,150.599,-17.6932,6.74948,-0.473889,0.338741,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,23.7393,77.1313,93.7931,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.36949,7.64559,8.61697,10.8737,17.28,84.4729,63.8138,45.9036,32.1655,22.5234,15.7772,11.4811,8.80198,7.07578,5.08648,3.68213,3.02947,2.72312,2.63057,118.315,120.141,126.186,129.149,0,0,0.0,1.0,LEFT
2025-05-04T02:34:59.090964,0.0162334,40.106,245.0,1363.14,1388.14,94.0,5,0.0,1,5148.54,150.386,-14.1595,6.76423,-0.492369,0.337317,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,23.8564,77.1295,93.7502,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.46291,7.7878,8.84056,11.2855,18.5799,79.9942,59.5842,42.2452,29.3476,20.3636,14.2603,10.4534,8.0863,6.55268,4.76684,3.48946,2.89208,2.61446,2.53848,116.404,117.411,125.78,128.488,0,0,0.0,1.0,LEFT
2025-05-04T02:34:59.117952,0.0357139,40.126,245.0,1363.95,1388.95,94.0,5,0.0,1,5140.76,150.069,-10.7383,6.77263,-0.51024,0.336348,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,23.9685,77.1256,93.7066,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.55645,7.93144,9.06956,11.7184,20.1148,75.5743,55.4608,38.758,26.7241,18.3794,12.899,9.53517,7.44312,6.07848,4.4725,3.30922,2.76226,2.51103,2.45033,115.915,116.127,125.643,128.244,0,0,0.0,1.0,LEFT
2025-05-04T02:34:59.130731,0.0536978,40.146,245.0,1364.76,1389.76,94.0,5,0.0,1,5130.05,149.678,-7.66156,6.7664,-0.527632,0.335745,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,24.0756,77.1176,93.6653,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.65018,8.07358,9.29626,12.1541,21.8797,71.5258,51.7184,35.6502,24.3891,16.6588,11.7348,8.74684,6.88437,5.6612,4.20769,3.14314,2.64052,2.41259,2.36517,116.18,115.698,125.583,127.783,0,0,0.0,1.0,LEFT
2025-05-04T02:34:59.157848,0.068779,40.166,245.0,1365.56,1390.56,94.0,5,0.0,1,5116.29,149.232,-5.1521,6.74478,-0.544699,0.3354,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,24.1778,77.106,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.74347,8.2098,9.50983,12.565,23.8052,68.1818,48.629,33.1007,22.4576,15.26,10.789,8.09759,6.41574,5.30493,3.97478,2.99214,2.5269,2.31852,2.28177,116.832,115.662,125.626,127.067,0,0,0.0,1.0,LEFT
2025-05-04T02:34:59.171381,0.0814416,40.186,245.0,1366.36,1391.36,94.0,5,0.0,1,5103.77,148.944,-3.68307,6.4174,-0.561797,0.334528,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,24.2758,77.0919,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.83736,8.34195,9.71297,12.9543,25.9666,65.411,46.0558,30.9749,20.8331,14.0947,9.99656,7.54466,6.00919,4.99053,3.76335,2.85077,2.41791,2.22629,2.19814,117.339,115.677,125.522,126.534,0,0,0.0,1.0,LEFT
2025-05-04T02:34:59.197587,0.094887,40.206,245.0,1367.16,1392.16,94.0,5,0.0,1,5097.76,148.754,-2.54001,5.96892,-0.579672,0.334818,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,24.3716,77.0797,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.93739,8.484,9.93391,13.3881,28.8665,62.4326,43.3287,28.7761,19.1766,12.9323,9.21177,6.99553,5.60308,4.67461,3.54884,2.70586,2.30544,2.13058,2.11092,117.472,115.704,125.259,126.496,0,0,0.0,1.0,LEFT
2025-05-04T02:34:59.210918,0.107543,40.226,245.0,1367.95,1392.95,94.0,5,0.0,1,5089.76,148.488,-1.39228,5.61281,-0.598442,0.341888,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,24.4651,77.0735,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.04306,8.6314,10.1615,13.8385,32.6337,59.6179,40.7588,26.7239,17.6339,11.8607,8.48445,6.47996,5.21647,4.37006,3.33787,2.56024,2.19054,2.03139,2.01921,117.677,115.83,125.213,126.158,0,0,0.0,1.0,LEFT
2025-05-04T02:34:59.237870,0.116738,40.246,245.0,1368.74,1393.74,94.0,5,0.0,1,5068.12,148.15,-0.578889,5.14198,-0.61794,0.347086,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,24.5556,77.068,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.15047,8.7726,10.3702,14.2389,36.9914,57.5944,38.8429,25.1383,16.4098,10.9948,7.87985,6.03842,4.87651,4.09623,3.14141,2.41949,2.07623,1.93016,1.92313,118.134,115.939,125.0,125.378,0,0,0.0,1.0,LEFT
2025-05-04T02:34:59.251082,0.120355,40.266,245.0,1369.53,1394.53,94.0,5,0.0,1,5036.69,147.763,-0.440899,4.55382,-0.637988,0.349201,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,24.6446,77.0619,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.25544,8.89647,10.5356,14.5223,40.0965,56.8658,37.9597,24.2351,15.6291,10.3942,7.42954,5.69065,4.59685,3.86313,2.96563,2.28696,1.96449,1.82797,1.82299,118.883,115.828,124.335,124.496,0,0,0.0,1.0,LEFT
2025-05-04T02:34:59.277960,0.117693,40.286,245.0,1370.31,1395.31,94.0,5,0.0,1,5043.21,147.304,-1.01657,4.14112,-0.658403,0.348705,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,24.7353,77.0542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.35548,8.99754,10.6461,14.6559,38.7424,57.6379,38.2701,24.0933,15.3182,10.0598,7.13004,5.43375,4.37577,3.66991,2.81042,2.16308,1.85596,1.72554,1.71967,119.709,115.376,125.824,123.233,0,0,0.0,1.0,LEFT
2025-05-04T02:34:59.291430,0.109943,40.306,245.0,1371.1,1396.1,94.0,5,0.0,1,5030.07,146.829,-2.01841,3.94767,-0.678835,0.346865,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,24.8254,77.0465,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.45024,9.07824,10.7092,14.6628,35.5703,59.7045,39.6476,24.6368,15.4041,9.94013,6.94739,5.24593,4.199,3.50695,2.67133,2.04659,1.75089,1.6242,1.61542,120.271,114.664,126.359,122.079,0,0,0.0,1.0,LEFT
2025-05-04T02:34:59.317900,0.0983529,40.326,245.0,1371.87,1396.87,94.0,5,0.0,1,5013.04,146.323,-3.37197,3.85336,-0.699004,0.34449,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,24.9131,77.0417,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.54044,9.14268,10.7358,14.5768,32.5224,62.8395,41.9733,25.8281,15.8382,10.0018,6.85759,5.11075,4.05528,3.36652,2.54447,1.93636,1.64944,1.52498,1.51217,120.468,113.818,126.412,121.189,0,0,0.0,1.0,LEFT
2025-05-04T02:34:59.331382,0.0839751,40.346,245.0,1372.65,1397.65,94.0,5,0.0,1,4994.29,145.778,-4.96753,3.82722,-0.718671,0.342047,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,24.9978,77.0353,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.62684,9.1947,10.736,14.429,29.9073,66.8363,45.1433,27.6672,16.5985,10.2304,6.84696,5.01767,3.93717,3.24337,2.42739,1.83172,1.55193,1.42884,1.41155,120.326,112.892,126.283,120.397,0,0,0.0,1.0,LEFT
2025-05-04T02:34:59.358074,0.0677195,40.366,245.0,1373.42,1398.42,94.0,5,0.0,1,4973.88,145.188,-6.7152,3.84323,-0.737695,0.339821,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,25.0789,77.0256,93.4047,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.71049,9.23809,10.7187,14.246,27.7237,71.4868,49.0302,30.1535,17.6686,10.6209,6.90655,4.95849,3.83842,3.13301,2.31775,1.7319,1.45828,1.33626,1.3145,119.907,111.915,126.006,119.669,0,0,0.0,1.0,LEFT
