timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T15:47:42.545358,0.225581,103.19,6422.0,5054.76,5079.76,94.0,4,0.0,3,8028.75,177.364,21.1688,-9.36592,0.33776,0.341034,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.9926,5.09467,5.61392,6.75552,9.24362,16.1462,32.374,55.734,103.645,174.053,59.6454,36.4079,27.3476,22.228,18.9115,14.9028,11.8865,10.5056,10.0399,10.2993,148.578,148.944,162.573,162.082,1.0,0,0.0,0,UP
2025-03-27T15:47:42.572027,0.225001,103.212,6422.0,5055.84,5080.84,94.0,4,0.0,3,7907.76,177.796,19.6324,-9.44087,0.321615,0.338379,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.1249,5.21811,5.74884,6.91591,9.45778,16.4941,32.9292,56.3522,104.047,174.131,58.8766,35.9941,27.0389,21.976,18.6954,14.7305,11.7469,10.3806,9.91901,10.1736,148.971,149.366,159.861,159.825,1.0,0,0.0,0,UP
2025-03-27T15:47:42.585257,0.223569,103.234,6422.0,5056.92,5081.92,94.0,4,0.0,3,7832.31,178.212,17.848,-9.43475,0.304183,0.335587,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.2566,5.35046,5.89194,7.08357,9.67658,16.8282,33.3797,56.6989,103.919,173.511,58.4627,35.6618,26.7639,21.7394,18.4865,14.5574,11.6021,10.2481,9.78864,10.036,149.43,149.646,158.208,158.356,1.0,0,0.0,0,UP
2025-03-27T15:47:42.612391,0.220661,103.256,6422.0,5058.0,5083.0,94.0,4,0.0,3,7788.12,178.63,15.7685,-9.38061,0.285417,0.333042,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.3873,5.49115,6.04153,7.25469,9.89019,17.1167,33.6167,56.5426,102.849,171.659,58.7307,35.4953,26.5658,21.5452,18.3025,14.3926,11.4561,10.1099,9.64893,9.88489,149.96,149.835,157.359,157.378,1.0,0,0.0,0,UP
2025-03-27T15:47:42.638948,0.215305,103.278,6422.0,5059.08,5084.08,94.0,4,0.0,3,7757.68,179.072,13.6176,-9.53041,0.265413,0.330463,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.5166,5.63821,6.19333,7.42107,10.0815,17.3068,33.4791,55.5552,100.237,167.769,60.3452,35.6449,26.5181,21.4381,18.1734,14.2528,11.3167,9.96958,9.50107,9.71921,150.393,149.91,156.904,156.595,1.0,0,0.0,0,UP
2025-03-27T15:47:42.652176,0.204077,103.3,6422.0,5060.17,5085.17,94.0,4,0.0,3,7730.33,179.584,10.8845,-9.87535,0.24458,0.331844,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.645,5.78436,6.33289,7.5553,10.1923,17.2295,32.4452,52.6691,94.0461,159.022,66.6463,36.699,26.9037,21.5878,18.2135,14.1987,11.2132,9.8418,9.35022,9.53588,150.646,149.717,156.902,155.476,1.0,0,0.0,0,UP
2025-03-27T15:47:42.679147,0.188782,103.322,6422.0,5061.25,5086.25,94.0,4,0.0,3,7762.56,180.057,7.46892,-10.1945,0.223088,0.337791,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.7724,5.93109,6.46454,7.66782,10.2497,16.9898,30.958,48.9007,85.9735,147.251,88.02,38.5996,27.6471,21.9381,18.3809,14.2066,11.135,9.72305,9.19812,9.34215,151.898,149.611,157.041,156.329,1.0,0,0.0,0,UP
2025-03-27T15:47:42.705919,0.174549,103.344,6422.0,5062.34,5087.34,94.0,4,0.0,3,7923.28,180.389,4.56275,-10.8022,0.20118,0.340714,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.8985,6.08252,6.60242,7.78998,10.3273,16.8248,29.7993,45.934,79.2859,136.848,200.0,40.6145,28.3671,22.2555,18.5192,14.1945,11.0454,9.59811,9.04385,9.15039,152.727,150.087,160.76,159.329,1.0,0,0.0,0,UP
2025-03-27T15:47:42.718985,0.163712,103.366,6422.0,5063.43,5088.43,94.0,4,0.0,3,7853.23,180.849,2.40296,-11.1946,0.179053,0.340714,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0239,6.23956,6.75183,7.93457,10.4543,16.8166,29.1767,44.1523,74.9176,129.499,200.0,42.1719,28.824,22.4072,18.544,14.1208,10.9269,9.45972,8.88635,8.96487,152.785,150.879,159.126,158.362,1.0,0,0.0,0,UP
2025-03-27T15:47:42.746115,0.155663,103.388,6422.0,5064.52,5089.52,94.0,4,0.0,3,7800.55,181.278,0.971639,-11.3992,0.156844,0.339195,165.609,180.37,196.288,200.0,70.842,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.1491,6.40009,6.90964,8.0962,10.619,16.9235,28.9249,43.1739,72.1918,124.501,196.288,43.2188,29.0311,22.4099,18.4697,13.9952,10.7844,9.31036,8.72626,8.78436,152.855,151.588,157.715,157.499,1.0,0,0.0,0,UP
2025-03-27T15:47:42.772453,0.149727,103.41,6422.0,5065.61,5090.61,94.0,4,0.0,3,7794.5,181.666,0.140549,-11.4949,0.134725,0.33699,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.2742,6.56207,7.07245,8.26912,10.8096,17.1103,28.9224,42.7241,70.5721,121.189,191.449,43.7905,29.032,22.2943,18.3183,13.8304,10.6245,9.15369,8.56503,8.60834,152.958,152.155,157.663,157.269,1.0,0,0.0,0,UP
2025-03-27T15:47:42.786299,0.145263,103.432,6422.0,5066.71,5091.71,94.0,4,0.0,3,7798.05,182.044,-0.278059,-11.5198,0.112858,0.334633,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.3994,6.72351,7.23708,8.44779,11.0155,17.3459,29.0748,42.6033,69.6535,118.997,188.142,43.9919,28.8844,22.0965,18.1152,13.6403,10.4543,8.99323,8.40439,8.43674,153.122,152.633,157.553,157.504,1.0,0,0.0,0,UP
2025-03-27T15:47:42.812567,0.141802,103.454,6422.0,5067.81,5092.81,94.0,4,0.0,3,7806.52,182.418,-0.439488,-11.5019,0.0913086,0.332466,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.5245,6.88336,7.40192,8.62913,11.2297,17.6117,29.3227,42.6872,69.1804,117.539,185.814,43.9187,28.6349,21.8435,17.8778,13.4339,10.2781,8.83123,8.24506,8.26917,153.332,153.054,157.997,157.398,1.0,0,0.0,0,"UP,X"
2025-03-27T15:47:42.839272,0.138991,103.476,6422.0,5068.91,5093.91,94.0,5,0.0,3,6344.59,182.49,-0.462067,-11.6547,0.0701253,0.33028,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.649,7.04114,7.56537,8.81054,11.4472,17.8928,29.6249,42.8887,68.9736,116.54,184.093,43.6658,28.3208,21.5571,17.6201,13.2192,10.0996,8.6696,8.08778,8.10535,153.428,153.263,154.813,154.688,1.0,0,0.0,0,"UP,X"
2025-03-27T15:47:42.852731,0.136705,103.498,6422.0,5070.02,5095.02,94.0,5,0.0,3,6311.44,182.432,-0.406095,-11.9754,0.049349,0.331131,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.7708,7.19611,7.72678,8.99088,11.666,18.1839,29.9662,43.1784,68.9677,115.896,182.844,43.2638,27.9572,21.2461,17.3483,12.9989,9.92023,8.50912,7.93307,7.94535,153.327,153.285,154.707,154.691,1.0,0,0.0,0,"UP,X"
2025-03-27T15:47:42.879635,0.134692,103.52,6422.0,5071.12,5096.12,94.0,5,0.0,3,6278.83,182.378,-0.310255,-12.2544,0.0289632,0.336189,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.8902,7.34839,7.88574,9.16888,11.8829,18.476,30.3201,43.5039,69.0545,115.429,181.836,42.7901,27.5718,20.9248,17.0714,12.7776,9.74188,8.35059,7.78091,7.78882,153.239,153.269,154.636,154.671,1.0,0,0.0,0,UP
2025-03-27T15:47:42.906534,0.132674,103.542,6422.0,5072.22,5097.22,94.0,5,0.0,3,6246.79,182.324,-0.238302,-12.7885,0.00895182,0.338543,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.007,7.4978,8.04141,9.34286,12.0941,18.7582,30.6575,43.8076,69.1219,114.952,180.823,42.3265,27.1923,20.6087,16.799,12.56,9.56668,8.19489,7.63162,7.63525,153.195,153.215,154.605,154.628,1.0,0,0.0,0,UP
2025-03-27T15:47:42.919572,0.130593,103.564,6422.0,5073.33,5098.33,94.0,5,0.0,3,6215.31,182.27,-0.182131,-13.107,-0.0107259,0.338352,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.1214,7.64459,8.19388,9.51266,12.2991,19.0289,30.9732,44.0805,69.1489,114.427,179.752,41.8901,26.8253,20.3006,16.5328,12.3468,9.39462,8.04193,7.48483,7.48419,153.155,153.163,154.562,154.57,1.0,0,0.0,0,UP
2025-03-27T15:47:42.946246,0.12849,103.586,6422.0,5074.43,5099.43,94.0,5,0.0,3,6184.38,182.216,-0.136319,-13.2564,-0.0300212,0.336838,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.2333,7.78845,8.34302,9.67829,12.4982,19.2894,31.2713,44.3303,69.1503,113.883,178.661,41.4708,26.4662,19.9988,16.2717,12.1375,9.22585,7.89185,7.34094,7.33621,153.111,153.115,154.516,154.52,1.0,0,0.0,0,UP
2025-03-27T15:47:42.960187,0.126381,103.608,6422.0,5075.54,5100.54,94.0,5,0.0,3,6252.72,182.162,-0.0990072,-13.3105,-0.0489827,0.334785,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.343,7.92963,8.4892,9.84024,12.6922,19.5411,31.5549,44.5628,69.1365,113.332,177.565,41.0605,26.1132,19.7017,16.0146,11.9315,9.05979,7.74435,7.19946,7.1908,153.066,153.069,154.421,154.44,1.0,0,0.0,0,UP
2025-03-27T15:47:42.986310,0.124254,103.63,6422.0,5076.64,5101.64,94.0,6,0.0,3,5373.52,182.132,-0.0714024,-13.3023,-0.0675944,0.332645,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.4504,8.06818,8.63223,9.99824,12.8807,19.7831,31.8228,44.7742,69.1012,112.764,176.452,40.6655,25.7677,19.4103,15.7622,11.7294,8.89681,7.5995,7.06067,7.04813,153.043,153.041,154.443,154.442,1.0,0,0.0,0,UP
2025-03-27T15:47:43.012984,0.12213,103.652,6422.0,5077.75,5102.75,94.0,6,0.0,3,5356.46,182.077,-0.0491952,-13.2589,-0.0858887,0.330711,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.5558,8.20435,8.7726,10.1529,13.0644,20.0175,32.0779,44.9723,69.0553,112.196,175.343,40.2773,25.4267,19.1224,15.5132,11.5301,8.73627,7.45701,6.92419,6.90799,152.995,152.996,154.397,154.398,1.0,0,0.0,0,UP
2025-03-27T15:47:43.026460,0.120014,103.674,6422.0,5078.85,5103.85,94.0,6,0.0,3,5339.66,182.024,-0.0313018,-13.4,-0.103825,0.328712,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.6588,8.33773,8.90989,10.304,13.2432,20.2439,32.3216,45.1564,69.0004,111.629,174.241,39.8954,25.0908,18.8391,15.2682,11.3342,8.57864,7.31717,6.79029,6.77069,152.955,152.959,154.35,154.353,1.0,0,0.0,0,UP
2025-03-27T15:47:43.053095,0.117909,103.696,6422.0,5079.96,5104.96,94.0,6,0.0,3,5323.12,181.973,-0.0156679,-13.6376,-0.12146,0.330025,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.7598,8.46881,9.04449,10.4517,13.4176,20.463,32.5541,45.3288,68.9378,111.066,173.149,39.5188,24.7587,18.5593,15.0266,11.141,8.42346,7.17966,6.65878,6.6357,152.911,152.916,154.306,154.311,1.0,0,0.0,0,UP
2025-03-27T15:47:43.080058,0.115803,103.718,6422.0,5081.07,5106.07,94.0,6,0.0,3,5306.84,181.925,-0.00278635,-13.8905,-0.138737,0.334351,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.8585,8.59717,9.17615,10.5958,13.5869,20.674,32.7742,45.4864,68.8626,110.497,172.054,39.1527,24.4328,18.2845,14.789,10.9513,8.27112,7.04477,6.52979,6.5036,152.868,152.872,154.266,154.273,1.0,0,0.0,0,UP
2025-03-27T15:47:43.093484,0.113691,103.74,6422.0,5082.17,5107.17,94.0,6,0.0,3,5290.8,181.878,0.00710345,-14.3375,-0.155713,0.336281,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.9552,8.72327,9.30511,10.7366,13.7516,20.8775,32.9829,45.6313,68.7755,109.924,170.956,38.7964,24.1118,18.014,14.5552,10.7647,8.12134,6.9122,6.40314,6.37378,152.827,152.83,154.231,154.234,1.0,0,0.0,0,UP
2025-03-27T15:47:43.120456,0.111574,103.762,6422.0,5083.28,5108.28,94.0,6,0.0,3,5341.38,181.83,0.0141816,-14.588,-0.172347,0.336117,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0496,8.84668,9.43121,10.8739,13.9117,21.0731,33.1791,45.7607,68.6754,109.343,169.854,38.4516,23.7979,17.7483,14.3257,10.5816,7.97446,6.78217,6.27899,6.2467,152.787,152.789,154.167,154.177,1.0,0,0.0,0,UP
2025-03-27T15:47:43.147485,0.10945,103.784,6422.0,5084.39,5109.39,94.0,6,0.0,3,5420.03,181.971,0.0187661,-14.7133,-0.18868,0.334957,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.1425,8.9679,9.55463,11.0079,14.0671,21.2615,33.3644,45.8773,68.564,108.757,168.747,38.1176,23.4887,17.4873,14.1,10.4013,7.83007,6.65448,6.15704,6.12198,152.85,152.852,156.279,156.564,1.0,0,0.0,0,UP
2025-03-27T15:47:43.160328,0.10732,103.806,6422.0,5085.5,5110.5,94.0,6,0.0,3,5420.83,182.191,0.0216927,-14.7726,-0.20472,0.33342,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.2349,9.08679,9.67554,11.1388,14.2184,21.443,33.5395,45.9821,68.4417,108.165,167.637,37.7932,23.1854,17.2303,13.8778,10.2241,7.68803,6.52902,6.03735,5.99948,153.036,153.037,156.494,156.391,1.0,0,0.0,0,UP
2025-03-27T15:47:43.187551,0.105182,103.828,6422.0,5086.61,5111.61,94.0,6,0.0,3,5423.51,182.409,0.0229742,-14.7874,-0.220443,0.33181,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.3268,9.20331,9.79367,11.2664,14.3652,21.6172,33.7031,46.0733,68.3075,107.567,166.521,37.4809,22.8883,16.9782,13.6597,10.0502,7.54876,6.40589,5.91998,5.87958,153.219,153.219,156.655,156.38,1.0,0,0.0,0,UP
2025-03-27T15:47:43.213808,0.103038,103.85,6422.0,5087.72,5112.72,94.0,6,0.0,3,5427.73,182.625,0.02327,-14.7749,-0.235889,0.330364,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.4183,9.31775,9.90953,11.3911,14.5078,21.7848,33.8573,46.1541,68.1636,106.965,165.402,37.1798,22.5962,16.73,13.445,9.87904,7.41176,6.28493,5.80466,5.76175,153.401,153.4,156.576,156.701,1.0,0,0.0,0,UP
2025-03-27T15:47:43.227558,0.100886,103.872,6422.0,5088.84,5113.84,94.0,6,0.0,3,5433.15,182.841,0.0237143,-14.9379,-0.251025,0.328743,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.5094,9.42977,10.0227,11.5126,14.6461,21.9456,34.0011,46.2231,68.0092,106.357,164.278,36.8905,22.3101,16.4864,13.2342,9.71109,7.2773,6.16628,5.69161,5.64633,153.558,153.555,156.662,156.923,1.0,0,0.0,0,UP
2025-03-27T15:47:43.253744,0.0987232,103.894,6422.0,5089.95,5114.95,94.0,6,0.0,3,5439.56,183.057,0.0228178,-15.156,-0.265853,0.330601,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.6001,9.53955,10.1332,11.6308,14.7799,22.0993,34.134,46.2788,67.8425,105.74,163.147,36.6163,22.0304,16.2481,13.0277,9.54645,7.1456,6.05011,5.58093,5.53336,153.744,153.741,157.048,156.906,1.0,0,0.0,0,UP
2025-03-27T15:47:43.281022,0.0965398,103.916,6422.0,5091.07,5116.07,94.0,6,0.0,3,5469.8,183.253,0.0197466,-15.4249,-0.280379,0.334091,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.6901,9.64691,10.2411,11.7457,14.9093,22.2458,34.2559,46.3218,67.6627,105.112,162.001,36.3573,21.7581,16.0146,12.8255,9.38501,7.01651,5.93619,5.4725,5.4227,153.932,153.925,157.772,157.764,1.0,0,0.0,0,UP
2025-03-27T15:47:43.293990,0.0943502,103.938,6422.0,5092.19,5117.19,94.0,6,0.0,3,5477.71,183.469,0.0160391,-15.7999,-0.294604,0.335453,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.7796,9.75208,10.3465,11.8576,15.0347,22.3857,34.3688,46.3541,67.4728,104.479,160.853,36.1142,21.4922,15.786,12.6272,9.22679,6.88998,5.82462,5.3663,5.31433,154.102,154.096,158.254,157.938,1.0,0,0.0,0,UP
