timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T13:54:22.793141,-0.0557097,85.392,2122.0,2989.2,3014.2,94.0,4,0.0,1,6136.92,142.607,0.410337,-15.311,0.0837311,0.338852,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.58846,4.68039,5.13303,6.1463,8.36859,11.6333,14.6743,20.0748,32.1522,81.2145,114.376,45.7101,26.4798,18.7389,12.0147,8.12834,6.47513,5.70375,5.42707,119.617,118.922,124.153,123.773,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:54:22.821325,-0.0635813,85.414,2122.0,2990.07,3015.07,94.0,4,0.0,1,6171.34,142.898,0.245674,-15.401,0.0944425,0.338749,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.53695,4.61822,5.05308,6.03217,8.17267,11.2902,14.164,19.1961,30.1298,71.2606,111.226,49.422,27.7887,19.431,12.3258,8.28182,6.57318,5.77524,5.48329,119.061,117.332,124.95,124.372,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:54:22.848113,-0.0760253,85.436,2122.0,2990.95,3015.95,94.0,4,0.0,1,6191.2,143.121,-0.415577,-15.4819,0.10639,0.338251,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.48099,4.54627,4.95624,5.88854,7.91741,10.8342,13.4809,18.0203,27.4843,58.8272,106.697,56.2485,29.9498,20.5145,12.7824,8.49295,6.70095,5.86336,5.54798,117.947,114.801,125.422,124.691,1.0,0,0.0,0,UP
2025-03-27T13:54:22.860107,-0.0914477,85.458,2122.0,2991.82,3016.82,94.0,4,0.0,1,6211.46,143.312,-1.44312,-15.5707,0.119708,0.337267,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.41993,4.4661,4.84706,5.72566,7.62823,10.3223,12.723,16.7448,24.7601,48.198,101.003,67.4607,33.0241,21.9742,13.3672,8.75348,6.85468,5.96698,5.62203,118.631,114.478,126.003,124.924,1.0,0,0.0,0,UP
2025-03-27T13:54:22.887389,-0.108578,85.48,2122.0,2992.69,3017.69,94.0,4,0.0,1,6234.77,143.504,-2.64061,-15.6188,0.134525,0.337208,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.35301,4.37867,4.72882,5.55099,7.32334,9.79409,11.9552,15.4912,22.2379,39.9334,94.1735,118.451,37.1676,23.8169,14.0687,9.0571,7.03151,6.08526,5.70623,121.32,116.902,126.505,125.36,1.0,0,0.0,0,UP
2025-03-27T13:54:22.900605,-0.125006,85.502,2122.0,2993.57,3018.57,94.0,4,0.0,1,6262.17,143.802,-4.16802,-15.6535,0.150722,0.337265,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.27979,4.28643,4.60759,5.37687,7.02957,9.30179,11.2567,14.3906,20.1554,34.058,86.5006,113.431,42.1922,25.8951,14.8243,9.37947,7.21974,6.2126,5.79886,122.569,118.922,126.881,126.039,1.0,0,0.0,0,UP
2025-03-27T13:54:22.926953,-0.137291,85.524,2122.0,2994.44,3019.44,94.0,4,0.0,1,6287.47,144.153,-5.21736,-15.7228,0.167869,0.337158,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.20018,4.19311,4.49166,5.2189,6.7783,8.90154,10.7073,13.5617,18.6849,30.4008,78.8537,109.235,47.0206,27.7805,15.4984,9.67294,7.39676,6.33737,5.89481,122.372,119.686,126.937,127.087,1.0,0,0.0,0,UP
2025-03-27T13:54:22.954474,-0.146351,85.546,2122.0,2995.32,3020.32,94.0,4,0.0,1,6289.9,144.529,-5.65937,-15.8072,0.186128,0.336807,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.11333,4.09663,4.37715,5.06982,6.55348,8.5599,10.2526,12.902,17.5784,27.9051,68.9139,105.73,51.4847,29.4574,16.1,9.94355,7.56601,6.4614,5.99472,122.333,120.324,127.262,126.87,1.0,0,0.0,0,UP
2025-03-27T13:54:22.967118,-0.152718,85.568,2122.0,2996.2,3021.2,94.0,4,0.0,1,6291.78,144.919,-5.65587,-15.8863,0.205599,0.336559,21.2947,23.4543,26.1102,29.4545,33.7932,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.01878,3.99576,4.26177,4.92533,6.34582,8.25798,9.86226,12.3569,16.7111,26.1102,60.7297,102.848,55.3712,30.8987,16.6318,10.1943,7.72935,6.58573,6.09898,122.356,120.942,126.877,127.337,1.0,0,0.0,0,UP
2025-03-27T13:54:22.994953,-0.156848,85.59,2122.0,2997.08,3022.08,94.0,4,0.0,1,6293.94,145.322,-5.31831,-15.9453,0.22631,0.336929,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.91652,3.88985,4.14404,4.78247,6.14879,7.98265,9.5159,11.8902,16.0054,24.7651,55.6409,100.514,58.5301,32.0962,17.0993,10.4283,7.88835,6.71113,6.20776,122.443,121.53,127.355,126.935,1.0,0,0.0,0,UP
2025-03-27T13:54:23.021771,-0.159277,85.612,2122.0,2997.96,3022.97,94.0,4,0.0,1,6310.74,145.725,-4.78828,-16.0233,0.248234,0.337088,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.80702,3.77867,4.02287,4.63878,5.95669,7.72262,9.19608,11.4723,15.4017,23.6995,52.2436,98.6099,60.9828,33.083,17.5158,10.6503,8.04522,6.83852,6.32118,122.6,122.063,127.311,127.647,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:54:23.033781,-0.158172,85.634,2122.0,2998.85,3023.85,94.0,4,0.0,1,6309.48,146.128,-4.60407,-16.1015,0.270908,0.336979,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.69154,3.66512,3.90318,4.50247,5.78489,7.50458,8.94078,11.1618,15.003,23.1438,51.456,97.6728,61.4309,33.4914,17.7825,10.8273,8.18401,6.9593,6.43487,122.283,122.642,127.223,127.721,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:54:23.061670,-0.148882,85.656,2122.0,2999.74,3024.74,94.0,4,0.0,1,6307.5,146.487,-3.79766,-16.1994,0.293338,0.336573,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.57284,3.55596,3.79676,4.39373,5.6721,7.39769,8.85023,11.1178,15.1022,23.8202,57.381,98.961,57.391,32.5205,17.6681,10.8794,8.26647,7.05317,6.53903,120.677,122.632,126.902,127.94,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:54:23.088729,-0.13282,85.678,2122.0,3000.63,3025.63,94.0,4,0.0,1,6320.49,146.774,-2.30722,-16.277,0.315051,0.336843,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.45518,3.45343,3.70398,4.31045,5.61172,7.38966,8.90801,11.3201,15.6873,25.8608,71.7416,101.871,51.1207,30.6447,17.262,10.8282,8.30017,7.12268,6.63368,118.202,121.946,126.524,128.811,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:54:23.100667,-0.112352,85.7,2122.0,3001.52,3026.52,94.0,4,0.0,1,6357.72,146.978,-0.441313,-16.3469,0.335629,0.337061,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.34293,3.3593,3.62401,4.24829,5.59288,7.46118,9.08894,11.7394,16.752,29.6287,80.4545,105.582,44.8524,28.4771,16.7057,10.713,8.30091,7.17449,6.72052,116.421,121.684,127.131,129.637,1.0,0,0.0,0,UP
2025-03-27T13:54:23.128797,-0.0892375,85.722,2122.0,3002.41,3027.41,94.0,4,0.0,1,6401.65,147.126,1.65022,-16.4275,0.354771,0.336983,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.23903,3.27478,3.55639,4.20448,5.60883,7.60159,9.38183,12.3739,18.3733,36.2004,87.2855,109.573,39.4502,26.3662,16.0964,10.5631,8.2808,7.21378,6.80092,116.718,122.858,128.104,130.473,1.0,0,0.0,0,UP
2025-03-27T13:54:23.155630,-0.0649179,85.744,2122.0,3003.31,3028.31,94.0,4,0.0,1,6442.02,147.277,3.88653,-16.5135,0.372313,0.336626,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.14506,3.20026,3.50023,4.17628,5.65353,7.802,9.779,13.2329,20.7023,48.3786,93.1619,62.7225,35.0774,24.4759,15.4971,10.4003,8.24941,7.24481,6.87605,119.254,125.388,129.11,131.1,1.0,0,0.0,0,UP
2025-03-27T13:54:23.167469,-0.0420516,85.766,2122.0,3004.21,3029.21,94.0,4,0.0,1,6477.12,147.514,6.30692,-16.5868,0.388422,0.336414,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0606,3.13324,3.45026,4.15357,5.70539,8.02129,10.2203,14.2297,23.7123,68.4839,97.8829,52.5543,31.847,22.9709,14.9889,10.2579,8.22291,7.27538,6.94825,121.299,126.433,130.232,131.42,1.0,0,0.0,0,UP
2025-03-27T13:54:23.195558,-0.0238398,85.788,2122.0,3005.11,3030.11,94.0,4,0.0,1,6500.76,147.798,8.03695,-16.6463,0.403403,0.336618,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.98383,3.06948,3.39864,4.1215,5.73097,8.18774,10.5865,15.1363,26.9034,76.0837,101.045,46.7416,29.7684,21.9609,14.6428,10.1688,8.21799,7.31334,7.01901,122.066,126.129,131.33,131.288,1.0,0,0.0,0,UP
2025-03-27T13:54:23.222162,-0.00905401,85.81,2122.0,3006.01,3031.01,94.0,4,0.0,1,6528.13,148.085,9.09587,-16.7273,0.41705,0.336714,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.91487,3.01039,3.3483,4.08526,5.73972,8.31564,10.8941,15.9662,30.3078,80.2732,103.207,43.0127,28.3339,21.2452,14.3969,10.112,8.22467,7.35333,7.08554,122.655,126.008,131.665,132.069,1.0,0,0.0,0,UP
2025-03-27T13:54:23.234396,0.00325697,85.832,2122.0,3006.92,3031.92,94.0,4,0.0,1,6535.72,148.397,9.71127,-16.8105,0.429197,0.336613,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.85403,2.95729,3.30176,4.0494,5.74044,8.41997,11.1628,16.745,34.0126,83.0371,104.705,40.406,27.2785,20.7083,14.2119,10.0732,8.23603,7.39166,7.14602,123.166,125.987,131.852,132.207,1.0,0,0.0,0,UP
2025-03-27T13:54:23.262347,0.0132152,85.854,2122.0,3007.82,3032.82,94.0,4,0.0,1,6538.76,148.729,9.94334,-16.8959,0.439813,0.336306,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.80118,2.9103,3.25939,4.01452,5.73361,8.49869,11.3844,17.4384,37.8589,84.8228,105.631,38.5704,26.5099,20.3129,14.0771,10.0491,8.25054,7.42737,7.19969,123.693,125.988,132.318,131.872,1.0,0,0.0,0,UP
2025-03-27T13:54:23.274672,0.0209753,85.876,2122.0,3008.73,3033.73,94.0,4,0.0,1,6538.67,149.084,9.82246,-16.9668,0.448834,0.336494,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.75644,2.86981,3.22188,3.98172,5.72074,8.55221,11.5547,18.0173,41.6021,85.8585,106.06,37.2901,25.9628,20.0307,13.9834,10.0365,8.26656,7.45944,7.24576,124.231,126.029,132.226,131.97,1.0,0,0.0,0,UP
2025-03-27T13:54:23.301796,0.0267655,85.898,2122.0,3009.65,3034.65,94.0,4,0.0,1,6545.71,149.456,9.41244,-17.037,0.456255,0.336555,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.7197,2.83598,3.18974,3.95203,5.70389,8.5832,11.6746,18.4658,44.9643,86.3024,106.067,36.417,25.5863,19.8375,13.9222,10.0324,8.28268,7.48713,7.28389,124.767,126.113,132.04,132.411,1.0,0,0.0,0,UP
2025-03-27T13:54:23.329300,0.0309603,85.92,2122.0,3010.56,3035.56,94.0,4,0.0,1,6546.14,149.848,8.79194,-17.1082,0.462095,0.336439,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.69081,2.80905,3.16365,3.927,5.68667,8.59911,11.7552,18.7974,47.7913,86.3047,105.745,35.8269,25.3312,19.7077,13.8832,10.0328,8.2971,7.50967,7.31398,125.279,126.256,132.295,132.2,1.0,0,0.0,0,UP
2025-03-27T13:54:23.341509,0.0336768,85.942,2122.0,3011.48,3036.48,94.0,4,0.0,1,6542.33,150.259,7.99987,-17.1859,0.466402,0.336134,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.6695,2.78885,3.14362,3.90687,5.66985,8.60125,11.7975,19.004,49.8094,85.9243,105.128,35.4703,25.179,19.6323,13.8634,10.0368,8.30945,7.52702,7.33617,125.79,126.426,132.477,131.869,1.0,0,0.0,0,UP
2025-03-27T13:54:23.369524,0.0350401,85.964,2122.0,3012.4,3037.4,94.0,4,0.0,1,6539.65,150.68,7.05271,-17.2493,0.469217,0.336061,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.65555,2.77529,3.1297,3.89194,5.65441,8.59178,11.8046,19.0873,50.8387,85.2115,104.248,35.3106,25.1149,19.6037,13.8597,10.0433,8.31936,7.53908,7.3506,126.309,126.627,131.903,132.329,1.0,0,0.0,0,UP
2025-03-27T13:54:23.396323,0.0353529,85.986,2122.0,3013.33,3038.33,94.0,4,0.0,1,6541.85,151.107,6.0225,-17.305,0.470644,0.336043,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.64843,2.76809,3.1219,3.88278,5.64252,8.57694,11.7888,19.0785,51.0073,84.251,103.168,35.2929,25.1136,19.6075,13.8662,10.0501,8.32606,7.54586,7.35782,126.8,126.873,132.215,132.071,1.0,0,0.0,0,UP
2025-03-27T13:54:23.408254,0.03499,86.008,2122.0,3014.25,3039.25,94.0,4,0.0,1,6548.65,151.534,5.00372,-17.3686,0.470804,0.335923,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.6476,2.76695,3.12024,3.88009,5.63697,8.56477,11.7667,19.0234,50.6382,83.1399,101.962,35.357,25.1461,19.6272,13.8758,10.0546,8.32857,7.54732,7.35852,127.244,127.165,132.394,132.19,1.0,0,0.0,0,UP
2025-03-27T13:54:23.435517,0.034218,86.03,2122.0,3015.18,3040.18,94.0,4,0.0,1,6554.59,151.964,4.04925,-17.432,0.469842,0.335705,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.65234,2.77133,3.12441,3.88393,5.63903,8.56,11.7488,18.9539,49.9927,81.9442,100.684,35.4626,25.1933,19.652,13.8838,10.0552,8.32654,7.54373,7.35351,127.657,127.483,132.293,132.524,1.0,0,0.0,0,UP
2025-03-27T13:54:23.463660,0.0332062,86.052,2122.0,3016.11,3041.11,94.0,4,0.0,1,6563.98,152.391,3.19028,-17.4894,0.467925,0.335531,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.66184,2.78049,3.13373,3.89375,5.64868,8.56434,11.74,18.8871,49.2352,80.7048,99.3637,35.5864,25.2442,19.6757,13.8883,10.0516,8.32018,7.53566,7.34368,128.049,127.822,132.7,132.49,1.0,0,0.0,0,UP
2025-03-27T13:54:23.474889,0.0321495,86.074,2122.0,3017.04,3042.04,94.0,4,0.0,1,6576.36,152.815,2.45591,-17.539,0.46523,0.335477,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.67523,2.79368,3.14753,3.90907,5.66609,8.57999,11.7461,18.8428,48.5369,79.4672,98.0397,35.7,25.2858,19.6914,13.8864,10.0431,8.30959,7.52368,7.32994,128.415,128.18,132.897,132.789,1.0,0,0.0,0,UP
2025-03-27T13:54:23.503121,0.0311972,86.096,2122.0,3017.98,3042.98,94.0,4,0.0,1,6593.98,153.234,1.86271,-17.5958,0.461898,0.335387,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.69182,2.81028,3.16528,3.92944,5.69127,8.60847,11.7714,18.8351,48.0107,78.2656,96.7391,35.7814,25.3079,19.6934,13.876,10.0292,8.29492,7.50824,7.31305,128.757,128.55,132.974,133.422,1.0,0,0.0,0,UP
2025-03-27T13:54:23.530636,0.0303914,86.118,2122.0,3018.92,3043.92,94.0,4,0.0,1,6609.39,153.655,1.39719,-17.6507,0.458071,0.335243,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.7109,2.82958,3.1862,3.95399,5.72315,8.6485,11.8145,18.8638,47.6678,77.1073,95.4686,35.8261,25.3092,19.6815,13.8577,10.0106,8.27679,7.49001,7.29372,129.096,128.919,133.417,133.597,1.0,0,0.0,0,UP
2025-03-27T13:54:23.541902,0.0297043,86.14,2122.0,3019.86,3044.86,94.0,4,0.0,1,6625.38,154.074,1.03415,-17.7028,0.453869,0.33508,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.73186,2.85093,3.20954,3.98174,5.76017,8.69745,11.8715,18.9205,47.463,75.9835,94.2216,35.8413,25.2941,19.6587,13.8332,9.98817,8.25599,7.46963,7.27255,129.437,129.285,133.778,133.883,1.0,0,0.0,0,UP
