timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T15:33:07.938490,-0.0203774,63.366,5196.0,1521.3,1546.3,94.0,4,0.0,4,5614.78,130.207,1.45423,4.29153,-0.600638,0.336603,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.426,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0068,12.286,13.2943,15.2802,18.7726,22.3832,24.7073,27.4388,30.6132,34.2482,38.3351,42.8358,47.6841,52.7925,7.18194,4.50452,3.54683,3.12784,2.99588,101.841,106.353,112.858,113.982,1.0,0,0.0,0,UP
2025-03-27T15:33:07.965243,-0.0213537,63.386,5196.0,1522.1,1547.1,94.0,4,0.0,4,5625.07,130.172,1.92472,4.28894,-0.597285,0.33661,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.779,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9818,12.2581,13.2619,15.2408,18.7229,22.3246,24.6439,27.3705,30.5406,34.1719,38.2564,42.756,47.6048,52.7155,7.27298,4.54941,3.57935,3.15515,3.0211,102.78,107.828,112.911,114.342,1.0,0,0.0,0,UP
2025-03-27T15:33:07.978468,-0.0206975,63.406,5196.0,1522.89,1547.89,94.0,4,0.0,4,5636.21,130.187,2.59068,4.286,-0.593484,0.336618,32.6532,33.3991,34.1634,34.946,35.7466,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.133,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9532,12.2307,13.2349,15.2139,18.697,22.3012,24.6228,27.3527,30.5269,34.1634,38.2539,42.7602,47.6159,52.7333,7.34179,4.59059,3.61201,3.18436,3.04957,105.572,110.365,113.041,114.661,1.0,0,0.0,0,UP
2025-03-27T15:33:08.005676,-0.0200175,63.426,5196.0,1523.68,1548.68,94.0,4,0.0,4,5644.9,130.341,3.62273,4.28411,-0.58916,0.336617,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.488,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9206,12.1993,13.2037,15.1825,18.6663,22.273,24.5968,27.33,30.5087,34.1508,38.2479,42.7614,47.6247,52.7496,7.42143,4.63776,3.64931,3.21766,3.08196,107.423,111.544,113.252,114.82,1.0,0,0.0,0,UP
2025-03-27T15:33:08.018808,-0.0237297,63.446,5196.0,1524.48,1549.48,94.0,4,0.0,4,5644.05,130.575,4.45784,4.28394,-0.58395,0.336601,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.847,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8823,12.1509,13.1415,15.0997,18.5516,22.1284,24.435,27.1498,30.3101,33.9347,38.0167,42.5188,47.3751,52.4979,7.61262,4.72071,3.70544,3.26239,3.12132,108.261,111.067,113.657,114.387,1.0,0,0.0,0,UP
2025-03-27T15:33:08.045442,-0.0314662,63.466,5196.0,1525.27,1550.27,94.0,4,0.0,4,5643.17,130.822,4.59145,4.28535,-0.577881,0.336573,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.209,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8388,12.0871,13.0513,14.9706,18.361,21.8791,24.1506,26.8273,29.948,33.5339,37.5806,42.0535,46.8889,52.0001,7.92231,4.83932,3.78013,3.3184,3.16758,108.926,110.806,114.016,113.993,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:08.058893,-0.0421735,63.486,5196.0,1526.07,1551.07,94.0,4,0.0,4,5640.78,131.083,4.30272,4.28641,-0.571006,0.336546,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.574,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.7909,12.0115,12.9403,14.8077,18.1162,21.5548,23.7783,26.4026,29.4682,32.9993,36.9952,41.4251,46.2282,51.32,8.35129,4.99,3.87142,3.3847,3.22054,109.491,110.673,113.849,114.055,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:08.085542,-0.0539994,63.506,5196.0,1526.86,1551.86,94.0,4,0.0,4,5643.6,131.318,3.55184,4.28738,-0.563421,0.336521,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.94,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.7393,11.9296,12.82,14.6312,17.8509,21.2032,23.3744,25.941,28.9458,32.4159,36.3546,40.7354,45.5011,50.5692,8.88044,5.16296,3.97455,3.45898,3.27949,109.162,110.195,113.853,114.157,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:08.099603,-0.0643605,63.526,5196.0,1527.65,1552.65,94.0,4,0.0,4,5650.92,131.468,2.86549,4.28693,-0.555286,0.336508,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.308,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6839,11.8478,12.7045,14.4664,17.6083,20.8853,23.0108,25.5272,28.4787,31.8954,35.7841,40.1219,44.8547,49.9025,9.44707,5.33961,4.08098,3.53694,3.34282,107.77,109.225,113.868,114.435,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:08.125751,-0.072691,63.546,5196.0,1528.45,1553.45,94.0,4,0.0,4,5660.09,131.533,2.4312,4.28448,-0.546636,0.336514,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.677,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6243,11.767,12.5961,14.3175,17.3958,20.6116,22.7003,25.1762,28.085,31.4591,35.3081,39.6121,44.3198,49.3526,10.0265,5.51394,4.18813,3.6173,3.40995,105.481,107.779,114.311,114.349,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:08.139250,-0.078951,63.566,5196.0,1529.24,1554.24,94.0,4,0.0,4,5668.7,131.537,2.25886,4.2785,-0.537481,0.336539,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.047,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5599,11.6866,12.4943,14.1837,17.2123,20.3807,22.4411,24.8864,27.7632,31.1057,34.9258,39.206,43.897,48.9213,10.6033,5.68349,4.29505,3.69959,3.48062,103.626,107.022,114.338,114.684,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:08.165667,-0.0832391,63.586,5196.0,1530.03,1555.03,94.0,4,0.0,4,5676.17,131.508,2.31892,4.26969,-0.527838,0.336572,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.418,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4906,11.6064,12.3982,14.0636,17.0549,20.1888,22.229,24.6527,27.5075,30.829,34.6309,38.8972,43.5799,48.6023,11.1625,5.84683,4.4012,3.78347,3.55455,102.697,107.019,114.329,114.996,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:08.179754,-0.0856783,63.606,5196.0,1530.82,1555.82,94.0,4,0.0,4,5684.21,131.459,2.5805,4.25923,-0.517734,0.336605,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.791,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4166,11.5258,12.307,13.9555,16.9211,20.0321,22.0595,24.4701,27.3124,30.6231,34.4168,38.6787,43.3615,48.3885,11.6874,6.00281,4.50613,3.86863,3.63145,102.175,107.195,114.357,115.291,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:08.206009,-0.0864674,63.626,5196.0,1531.61,1556.61,94.0,4,0.0,4,5692.93,131.396,3.01398,4.24773,-0.50721,0.336637,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.164,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.3381,11.4449,12.2199,13.8578,16.8077,19.9061,21.9273,24.3324,27.1707,30.4794,34.2742,38.5405,43.2309,48.2687,12.1641,6.15105,4.60957,3.95478,3.711,101.814,107.36,114.436,115.563,1.0,0,0.0,0,UP
2025-03-27T15:33:08.219473,-0.0858566,63.646,5196.0,1532.39,1557.39,94.0,4,0.0,4,5701.98,131.32,3.58768,4.23591,-0.4963,0.336668,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.538,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2556,11.3633,12.1359,13.7685,16.711,19.8055,21.826,24.2321,27.0735,30.3881,34.1919,38.4701,43.175,48.2289,12.5853,6.29215,4.71171,4.04187,3.79296,101.501,107.455,114.559,115.806,1.0,0,0.0,0,UP
2025-03-27T15:33:08.246193,-0.0841389,63.666,5196.0,1533.17,1558.17,94.0,4,0.0,4,5711.16,131.243,4.27595,4.22397,-0.485033,0.336694,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.913,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1696,11.2807,12.0539,13.6851,16.6269,19.7242,21.7485,24.1606,27.011,30.3378,34.157,38.4533,43.1781,48.2526,12.9528,6.42755,4.81301,4.13,3.87722,102.704,108.694,114.72,116.015,1.0,0,0.0,0,UP
2025-03-27T15:33:08.259547,-0.0817118,63.686,5196.0,1533.95,1558.95,94.0,4,0.0,4,5720.01,131.214,5.05323,4.21241,-0.473425,0.336716,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.288,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0805,11.1968,11.9723,13.6045,16.5495,19.6541,21.685,24.1065,26.9696,30.3128,34.1516,38.4703,43.2187,48.3167,13.2847,6.56022,4.91461,4.2196,3.96377,105.708,111.069,114.904,116.191,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:08.286147,-0.0796499,63.706,5196.0,1534.73,1559.73,94.0,4,0.0,4,5726.58,131.309,6.0235,4.20268,-0.461417,0.336722,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.663,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9888,11.1092,11.8857,13.5172,16.4626,19.5716,21.6074,24.0366,26.9106,30.2683,34.1252,38.4647,43.2356,48.3565,13.6724,6.70141,5.02121,4.3129,4.05345,108.064,112.506,115.099,116.273,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:08.299976,-0.0798446,63.726,5196.0,1535.51,1560.51,94.0,4,0.0,4,5729.07,131.466,6.5868,4.19513,-0.448881,0.336709,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.039,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.8947,11.0139,11.785,13.4064,16.3371,19.4352,21.4663,23.8921,26.7649,30.1244,33.9868,38.3357,43.1196,48.2564,14.3268,6.87272,5.14179,4.41426,4.1479,107.878,111.751,115.334,116.132,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:08.326782,-0.0805383,63.746,5196.0,1536.29,1561.29,94.0,4,0.0,4,5734.87,131.538,6.87976,4.18862,-0.436022,0.336693,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.415,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7986,10.9153,11.6795,13.2885,16.2009,19.2844,21.3085,23.7283,26.5971,29.9556,33.8207,38.1765,42.9716,48.1231,15.1437,7.05466,5.26773,4.51915,4.24496,106.5,110.382,115.544,116.158,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:08.339625,-0.0814779,63.766,5196.0,1537.06,1562.06,94.0,4,0.0,4,5739.55,131.533,7.11444,4.18162,-0.422896,0.336689,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.789,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7006,10.8143,11.5708,13.1663,16.0583,19.1253,21.1411,23.5535,26.4168,29.7728,33.6393,38.0009,42.8063,47.972,16.1892,7.2443,5.39763,4.62675,4.34416,104.155,108.399,115.735,116.158,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:08.366658,-0.0826439,63.786,5196.0,1537.83,1562.83,94.0,4,0.0,4,5743.12,131.474,7.31739,4.17285,-0.409512,0.336704,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.163,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6009,10.7111,11.4591,13.0399,15.9098,18.9583,20.9647,23.3684,26.2249,29.5769,33.4434,37.8098,42.6246,47.8041,17.7657,7.44168,5.53141,4.737,4.44541,102.197,107.031,115.911,116.127,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:08.379949,-0.0839902,63.806,5196.0,1538.6,1563.6,94.0,4,0.0,4,5745.95,131.385,7.49589,4.16185,-0.395868,0.336734,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.538,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4993,10.6056,11.3446,12.9099,15.756,18.7845,20.7805,23.1745,26.0228,29.3697,33.2352,37.6055,42.4292,47.6221,62.2093,7.64668,5.66899,4.84986,4.54874,101.17,106.454,116.069,116.085,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:08.406484,-0.0853696,63.826,5196.0,1539.37,1564.37,94.0,4,0.0,4,5745.8,131.282,7.66235,4.1486,-0.381973,0.336772,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.911,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3958,10.4982,11.2281,12.7775,15.5993,18.6071,20.5922,22.9761,25.816,29.1574,33.0216,37.3956,42.2283,47.4352,62.4837,7.85773,5.80969,4.965,4.654,100.597,106.164,116.062,116.081,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:08.423310,-0.0866376,63.846,5196.0,1540.14,1565.14,94.0,4,0.0,4,5746.45,131.169,7.83258,4.13422,-0.367832,0.336807,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.285,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2904,10.3892,11.1101,12.6438,15.4416,18.4291,20.4037,22.7776,25.6095,28.9459,32.8095,37.188,42.0304,47.259,62.8042,8.07303,5.95279,5.08208,4.76111,100.244,105.986,116.108,116.063,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:08.447012,-0.0877051,63.866,5196.0,1540.9,1565.9,94.0,4,0.0,4,5746.31,131.048,8.01696,4.1192,-0.353452,0.336843,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.658,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1831,10.2787,10.9911,12.5096,15.2842,18.2523,20.2169,22.5817,25.4064,28.7389,32.603,36.9872,41.8406,47.1039,63.1866,8.29129,6.09775,5.20088,4.86997,99.9939,105.851,115.698,116.481,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:08.460042,-0.088529,63.886,5196.0,1541.66,1566.66,94.0,4,0.0,4,5744.73,130.922,8.22053,4.10391,-0.338851,0.336873,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.031,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0739,10.1669,10.8713,12.3754,15.1278,18.0777,20.0331,22.3898,25.2084,28.5384,32.4044,36.7958,41.6616,46.9741,63.6433,8.51144,6.2441,5.32108,4.9804,99.7878,105.73,115.888,116.231,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:08.486823,-0.0891061,63.906,5196.0,1542.42,1567.42,94.0,4,0.0,4,5744.03,130.791,8.44306,4.08882,-0.324031,0.3369,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.404,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.96292,10.0538,10.7508,12.2411,14.9725,17.9053,19.8523,22.2018,25.0156,28.3442,32.2138,36.614,41.4937,46.8716,64.1829,8.73317,6.39169,5.44263,5.09238,99.5982,105.609,116.041,116.036,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:08.500453,-0.0894596,63.926,5196.0,1543.17,1568.17,94.0,4,0.0,4,5742.26,130.656,8.68178,4.07363,-0.308997,0.336925,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.85013,9.93945,10.6294,12.1066,14.8178,17.7345,19.6739,22.017,24.827,28.1557,32.0301,36.4405,41.3355,46.7966,64.8114,8.95649,6.54055,5.56551,5.20589,99.4128,105.48,115.792,116.235,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:08.527069,-0.0896271,63.946,5196.0,1543.93,1568.93,94.0,4,0.0,4,5740.53,130.516,8.93165,4.05858,-0.29377,0.336948,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.148,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.73575,9.82389,10.5073,11.9716,14.6634,17.5648,19.4971,21.8346,24.6416,27.9713,31.8518,36.2737,41.1853,46.7487,65.534,9.18141,6.69055,5.68961,5.32074,99.2265,105.339,115.942,115.997,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:08.540465,-0.0896618,63.966,5196.0,1544.68,1569.68,94.0,4,0.0,4,5739.1,130.372,9.18641,4.04362,-0.278356,0.336971,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.519,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.61986,9.70709,10.3841,11.8359,14.5086,17.3951,19.3205,21.6528,24.4574,27.7889,31.6763,36.1107,41.0399,46.7258,66.3535,9.40853,6.8419,5.81497,5.43695,99.0384,105.185,115.587,116.303,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:08.566919,-0.0896094,63.986,5196.0,1545.42,1570.42,94.0,4,0.0,4,5735.9,130.227,9.44006,4.02863,-0.262759,0.336995,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.889,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.50254,9.58902,10.2597,11.6991,14.3527,17.2244,19.1431,21.4704,24.2729,27.6066,31.5015,35.9492,40.8967,46.7263,67.2742,9.63841,6.99478,5.94165,5.5545,98.849,105.019,115.841,115.917,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:08.581206,-0.0894974,64.008,5196.0,1546.24,1571.24,94.0,4,0.0,4,5732.38,130.063,9.71178,4.01209,-0.24542,0.337023,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.294,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.37205,9.45783,10.1216,11.5471,14.1796,17.0349,18.9462,21.2679,24.0682,27.4045,31.3081,35.7709,40.7393,46.7525,68.4109,9.89478,7.16468,6.08239,5.68514,98.6404,104.825,115.687,115.934,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:08.608354,-0.0893742,64.03,5196.0,1547.05,1572.05,94.0,4,0.0,4,5729.08,129.895,9.97031,3.99565,-0.227891,0.337051,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.694,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.24015,9.3252,9.98199,11.3934,14.0043,16.8426,18.7462,21.0621,23.8601,27.1989,31.1113,35.5894,40.5796,46.8037,69.6863,10.1556,7.33662,6.22469,5.81721,98.4331,104.622,115.597,115.898,0,0,0.0,-1.0,RIGHT
2025-03-27T15:33:08.634417,-0.08928,64.052,5196.0,1547.87,1572.87,94.0,4,0.0,4,5725.06,129.726,10.2111,3.97924,-0.21018,0.33708,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.092,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.10689,9.19114,9.84069,11.2376,13.8261,16.6468,18.5423,20.8519,23.647,26.9881,30.9091,35.4027,40.4261,46.8785,71.1123,10.4216,7.51082,6.3686,5.95066,98.2287,104.414,115.537,115.795,0,0,0.0,-1.0,RIGHT
