timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T14:03:48.414602,-0.146067,47.186,3147.0,1346.66,1371.66,94.0,3,0.0,4,1421.72,26.2036,0.00396158,1.03587,0.685667,0.34479,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.38287,2.37337,2.53609,2.93771,3.79798,4.96159,5.94349,7.48088,10.1958,16.1973,40.116,94.0065,81.2451,62.7086,34.2962,21.1888,16.125,13.7723,12.7786,22.5094,23.1383,22.0768,23.2621,1.0,0,0.0,0,UP
2025-03-27T14:03:48.442015,-0.146063,47.206,3147.0,1346.81,1371.81,94.0,3,0.0,4,1427.84,26.3835,0.00376476,1.0419,0.688515,0.344785,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.509,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.36128,2.35187,2.51312,2.9111,3.76358,4.91668,5.8897,7.4132,10.1036,16.0511,39.7557,93.8972,81.1806,62.813,34.3537,21.2245,16.1522,13.7955,12.8002,21.8673,22.523,23.3586,22.1218,1.0,0,0.0,0,UP
2025-03-27T14:03:48.454446,-0.146063,47.226,3147.0,1346.95,1371.95,94.0,3,0.0,4,1424.22,26.5638,0.00414994,1.0477,0.691364,0.344782,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.965,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.33968,2.33036,2.49014,2.88448,3.72917,4.87172,5.83584,7.34541,10.0112,15.9043,39.3922,93.7876,81.1161,62.9152,34.4117,21.2603,16.1795,13.8188,12.8218,21.381,21.7757,23.0031,22.3664,1.0,0,0.0,0,UP
2025-03-27T14:03:48.481196,-0.146072,47.246,3147.0,1347.1,1372.1,94.0,3,0.0,4,1438.89,26.7207,0.00431686,1.05336,0.69424,0.344774,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.417,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.31788,2.30864,2.46692,2.85757,3.69437,4.82623,5.78132,7.27673,9.91751,15.755,39.0185,93.6787,81.0526,63.0163,34.4711,21.2967,16.2071,13.8423,12.8436,21.2558,21.3735,22.2146,23.3026,1.0,0,0.0,0,UP
2025-03-27T14:03:48.495217,-0.146062,47.266,3147.0,1347.24,1372.24,94.0,3,0.0,4,1456.13,26.859,0.00434098,1.059,0.697129,0.344763,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.865,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.29598,2.28683,2.44362,2.8306,3.65951,4.78072,5.72683,7.2082,9.82423,15.6072,38.6566,93.5664,80.9851,63.107,34.529,21.3328,16.2346,13.8659,12.8655,21.5991,21.4651,22.7155,23.2596,1.0,0,0.0,0,UP
2025-03-27T14:03:48.522422,-0.146037,47.286,3147.0,1347.39,1372.39,94.0,3,0.0,4,1474.45,26.9809,0.00427436,1.06422,0.700031,0.344753,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.309,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.27398,2.26493,2.42024,2.80353,3.62457,4.73514,5.6723,7.1397,9.73116,15.4604,38.3028,93.4516,80.9145,63.1896,34.5858,21.3685,16.2621,13.8894,12.8874,22.5591,22.1327,23.7864,22.6143,1.0,0,0.0,0,UP
2025-03-27T14:03:48.534657,-0.146033,47.306,3147.0,1347.54,1372.54,94.0,3,0.0,4,1493.42,27.1018,0.00443032,1.06976,0.702956,0.344738,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.75,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.2518,2.24284,2.39664,2.7762,3.58924,4.689,5.61703,7.07014,9.6364,15.31,37.9315,93.3389,80.8469,63.2747,34.645,21.4052,16.29,13.9133,12.9096,23.4623,22.9846,23.8134,23.2154,1.0,0,0.0,0,UP
2025-03-27T14:03:48.561344,-0.146058,47.326,3147.0,1347.69,1372.69,94.0,3,0.0,4,1495.5,27.2419,0.00413892,1.07543,0.705886,0.344722,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.187,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.2296,2.22072,2.37298,2.74877,3.55373,4.64254,5.56132,6.9999,9.54038,15.1565,37.5419,93.2291,80.783,63.3635,34.7067,21.4427,16.3183,13.9374,12.9318,23.9704,23.7768,23.1984,24.2284,1.0,0,0.0,0,UP
2025-03-27T14:03:48.575000,-0.146081,47.346,3147.0,1347.84,1372.84,94.0,3,0.0,4,1493.29,27.4029,0.0037655,1.08122,0.708844,0.344704,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.627,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.20718,2.19837,2.34909,2.72108,3.51788,4.59565,5.50509,6.92902,9.44351,15.0017,37.1498,93.1184,80.7183,63.4483,34.7689,21.4806,16.3469,13.9617,12.9543,23.9671,24.1241,23.2519,24.2957,1.0,0,0.0,0,UP
2025-03-27T14:03:48.602717,-0.146089,47.366,3147.0,1347.99,1372.99,94.0,3,0.0,4,1495.28,27.5785,0.00371963,1.08721,0.711814,0.344685,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.068,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.18467,2.17595,2.32512,2.6933,3.48196,4.5487,5.44883,6.85817,9.34686,14.8479,36.7658,93.0051,80.6504,63.5256,34.83,21.5181,16.3754,13.986,12.9768,23.4878,23.8531,24.1488,23.5434,1.0,0,0.0,0,UP
2025-03-27T14:03:48.614873,-0.146089,47.386,3147.0,1348.14,1373.14,94.0,3,0.0,4,1488.96,27.7637,0.00410991,1.09314,0.714797,0.344667,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.505,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.16206,2.15343,2.30105,2.66543,3.44592,4.50162,5.39243,6.78717,9.2501,14.6941,36.3849,92.8901,80.5806,63.5973,34.8908,21.5556,16.404,14.0104,12.9994,22.9495,23.1618,24.3395,23.286,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T14:03:48.641528,-0.144727,47.406,3147.0,1348.3,1373.3,94.0,3,0.0,4,1503.71,27.869,-0.46253,1.09978,0.717647,0.344647,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.941,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.14002,2.13224,2.27929,2.64146,3.41736,4.4679,5.35541,6.74701,9.21043,14.6832,36.874,92.6008,80.2917,63.3107,34.8292,21.552,16.4136,14.0254,13.0185,23.0275,23.6879,23.4244,24.3357,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T14:03:48.655945,-0.13966,47.426,3147.0,1348.45,1373.45,94.0,3,0.0,4,1515.52,27.8908,-1.20661,1.10659,0.719954,0.344646,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.378,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.12099,2.11611,2.26526,2.62985,3.41137,4.47356,5.37499,6.79615,9.33552,15.088,40.1061,91.8347,79.4022,62.0238,34.4381,21.4355,16.3703,14.0139,13.0265,22.4962,24.189,23.1598,25.172,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T14:03:48.683243,-0.131068,47.446,3147.0,1348.61,1373.61,94.0,3,0.0,4,1499.47,27.8534,-1.94357,1.11209,0.72157,0.344656,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.815,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.10629,2.1062,2.26012,2.63181,3.42954,4.52097,5.45458,6.94071,9.64076,15.9781,47.69,90.6013,77.9168,59.7006,33.7538,21.2146,16.277,13.9766,13.0235,21.9512,24.5117,23.469,24.3921,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T14:03:48.695071,-0.119359,47.466,3147.0,1348.76,1373.76,94.0,3,0.0,4,1527.96,27.7658,-2.60645,1.11525,0.722461,0.344684,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.252,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.09646,2.10284,2.26402,2.64735,3.47176,4.61048,5.59562,7.18569,10.1461,17.4809,99.4788,88.9303,75.8573,56.7364,32.8446,20.9078,16.1415,13.9172,13.011,21.9204,25.1898,22.5777,25.6185,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T14:03:48.723818,-0.104993,47.486,3147.0,1348.92,1373.92,94.0,3,0.0,4,1501.21,27.7221,-3.17434,1.11688,0.722623,0.344714,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.69,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.09184,2.10617,2.27692,2.67629,3.53793,4.74292,5.80087,7.54014,10.8873,19.8504,97.7179,86.8512,73.2329,53.4629,31.7837,20.5365,15.9728,13.8403,12.9912,21.9276,25.7376,22.9425,25.0625,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T14:03:48.735151,-0.0885339,47.506,3147.0,1349.07,1374.07,94.0,3,0.0,4,1517.55,27.7045,-3.62187,1.11699,0.722098,0.344748,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.131,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.09246,2.11594,2.29837,2.71792,3.62724,4.91842,6.07283,8.01506,11.9171,23.5727,95.6628,84.4046,70.0448,50.1398,30.6446,20.1237,15.7812,13.751,12.9665,21.9563,26.1595,22.4852,25.4329,1.0,0,0.0,0,UP
2025-03-27T14:03:48.763154,-0.0718452,47.526,3147.0,1349.23,1374.23,94.0,3,0.0,4,1517.6,27.8738,-3.49604,1.11792,0.721065,0.344768,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.571,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.09743,2.13033,2.32528,2.76706,3.7299,5.12006,6.38805,8.57759,13.2037,29.1434,93.5135,81.826,66.5355,47.1639,29.5686,19.7212,15.5912,13.6613,12.9414,22.2313,26.1055,22.6274,25.6445,1.0,0,0.0,0,UP
2025-03-27T14:03:48.775224,-0.0595539,47.546,3147.0,1349.38,1374.38,94.0,3,0.0,4,1519.93,28.1653,-2.6357,1.12301,0.720174,0.34476,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.005,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.10242,2.14236,2.34688,2.80597,3.81125,5.28183,6.64458,9.04787,14.3458,35.2612,91.8465,79.8257,63.6948,45.1909,28.8253,19.4365,15.4556,13.5974,12.9242,22.6598,25.2947,23.3109,24.9723,1.0,0,0.0,0,UP
2025-03-27T14:03:48.803258,-0.0522311,47.566,3147.0,1349.54,1374.54,94.0,3,0.0,4,1534.98,28.3728,-1.61524,1.1305,0.719807,0.344751,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.434,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.10432,2.14845,2.35866,2.8281,3.85918,5.37987,6.80311,9.347,15.1133,40.2519,90.7771,78.5604,61.8685,44.0984,28.4043,19.2738,15.3785,13.5618,12.9162,23.0716,24.5579,23.3608,25.3239,1.0,0,0.0,0,UP
2025-03-27T14:03:48.816143,-0.0491146,47.586,3147.0,1349.7,1374.7,94.0,3,0.0,4,1561.47,28.5214,-0.736591,1.13725,0.720055,0.344758,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.86,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.10212,2.14798,2.36033,2.83356,3.87438,5.4149,6.86298,9.46664,15.4428,42.7659,90.2366,77.9554,61.0638,43.6601,28.2359,19.2102,15.3497,13.5501,12.916,23.7837,24.1768,24.981,24.3439,1.0,0,0.0,0,UP
2025-03-27T14:03:48.843003,-0.0483745,47.606,3147.0,1349.86,1374.86,94.0,3,0.0,4,1560.7,28.6782,-0.254695,1.1425,0.720755,0.344768,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.279,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.09679,2.14296,2.35533,2.82838,3.86914,5.41089,6.86163,9.4738,15.4877,43.3111,90.0005,77.7324,60.8826,43.5736,28.2068,19.2024,15.3486,13.5524,12.9208,24.0461,24.119,25.1107,24.5979,1.0,0,0.0,0,UP
2025-03-27T14:03:48.855678,-0.0482797,47.626,3147.0,1350.02,1375.02,94.0,3,0.0,4,1554.49,28.8502,-0.0836855,1.14754,0.721679,0.344773,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.694,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.08984,2.13591,2.34765,2.81927,3.85691,5.39421,6.84096,9.44642,15.4472,43.2525,89.8476,77.6147,60.8743,43.5837,28.2167,19.2107,15.3559,13.5592,12.9277,23.4414,24.3069,24.2594,25.3268,1.0,0,0.0,0,UP
2025-03-27T14:03:48.883317,-0.048259,47.646,3147.0,1350.18,1375.18,94.0,3,0.0,4,1565.3,29.0054,-0.0278094,1.15247,0.72268,0.344776,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.108,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.08233,2.12824,2.33924,2.80918,3.84316,5.37508,6.8168,9.41331,15.394,43.1155,89.7043,77.5092,60.8854,43.6061,28.232,19.2214,15.3647,13.567,12.9352,23.5024,24.4225,24.5354,25.1185,1.0,0,0.0,0,UP
2025-03-27T14:03:48.896253,-0.0482304,47.666,3147.0,1350.34,1375.34,94.0,3,0.0,4,1581.03,29.1516,-0.00866367,1.15759,0.723697,0.344771,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.523,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.07469,2.12045,2.33069,2.79895,3.82924,5.35573,6.7924,9.37996,15.3408,42.9828,89.5593,77.4019,60.8928,43.6278,28.2471,19.2321,15.3735,13.5749,12.9428,24.2922,24.1674,25.4328,24.5823,1.0,0,0.0,0,UP
2025-03-27T14:03:48.923464,-0.0482272,47.686,3147.0,1350.5,1375.5,94.0,3,0.0,4,1596.12,29.293,-0.00195246,1.1631,0.724747,0.344762,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.933,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0668,2.11239,2.32184,2.78832,3.81471,5.33542,6.76666,9.34446,15.2829,42.8223,89.417,77.2984,60.9053,43.654,28.2641,19.2438,15.3828,13.5832,12.9507,25.0436,24.1388,25.4625,25.0134,1.0,0,0.0,0,UP
2025-03-27T14:03:48.935890,-0.0482455,47.706,3147.0,1350.66,1375.66,94.0,3,0.0,4,1606.94,29.4295,0.000230453,1.16896,0.725805,0.34475,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.343,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.05886,2.10427,2.31289,2.77756,3.79994,5.31468,6.74027,9.30779,15.2221,42.6415,89.2766,77.1975,60.9209,43.6833,28.2824,19.256,15.3924,13.5916,12.9586,25.5579,24.9169,24.9623,25.9292,1.0,0,0.0,0,UP
2025-03-27T14:03:48.962582,-0.048266,47.726,3147.0,1350.83,1375.83,94.0,3,0.0,4,1612.86,29.5781,0.000700814,1.17477,0.726862,0.344738,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.754,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.05092,2.09614,2.30395,2.76679,3.78516,5.29392,6.71384,9.27105,15.1611,42.4591,89.1358,77.0962,60.9347,43.713,28.3009,19.2682,15.402,13.6,12.9666,25.7382,25.6533,25.1977,26.0203,1.0,0,0.0,0,UP
2025-03-27T14:03:48.975744,-0.0482578,47.746,3147.0,1350.99,1375.99,94.0,3,0.0,4,1613.9,29.7443,0.00118068,1.18095,0.72792,0.344723,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.166,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.04298,2.08803,2.29503,2.7561,3.77055,5.27352,6.68801,9.23548,15.1033,42.3018,88.9904,76.9896,60.9394,43.7386,28.3178,19.2798,15.4114,13.6083,12.9745,25.5541,25.885,26.0469,25.3557,1.0,0,0.0,0,UP
2025-03-27T14:03:49.002817,-0.0482556,47.766,3147.0,1351.16,1376.16,94.0,3,0.0,4,1611.16,29.9245,0.00158342,1.18713,0.728978,0.34471,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.579,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.03503,2.07991,2.28611,2.74539,3.7559,5.25304,6.66205,9.19966,15.0448,42.1393,88.845,76.8832,60.9434,43.7651,28.335,19.2916,15.4208,13.6166,12.9824,25.1143,25.5816,25.6563,25.7382,1.0,0,0.0,0,UP
2025-03-27T14:03:49.016179,-0.0482593,47.786,3147.0,1351.32,1376.32,94.0,3,0.0,4,1613.78,30.1034,0.00133872,1.19357,0.730036,0.344697,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.994,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.02709,2.07179,2.27719,2.73466,3.74122,5.23249,6.63597,9.1636,14.9857,41.9715,88.6995,76.7769,60.9466,43.7924,28.3525,19.3035,15.4303,13.625,12.9904,24.6893,25.0661,25.9118,25.5239,1.0,0,0.0,0,UP
2025-03-27T14:03:49.043843,-0.0482584,47.806,3147.0,1351.49,1376.49,94.0,3,0.0,4,1622.61,30.2704,0.00140225,1.20025,0.731118,0.344684,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.41,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.01896,2.06348,2.26806,2.7237,3.72623,5.21153,6.60939,9.1269,14.9257,41.8041,88.5528,76.6694,60.9474,43.8196,28.3702,19.3155,15.4399,13.6335,12.9985,24.5152,24.6713,25.6662,25.8966,1.0,0,0.0,0,UP
2025-03-27T14:03:49.056221,-0.0482567,47.826,3147.0,1351.66,1376.66,94.0,3,0.0,4,1638.94,30.4213,0.00137308,1.20671,0.732217,0.344674,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.827,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.01072,2.05505,2.25879,2.71258,3.71101,5.19026,6.58242,9.08968,14.8649,41.6348,88.4054,76.5612,60.9464,43.8472,28.3881,19.3278,15.4497,13.6421,13.0068,24.7151,24.629,26.1409,25.7314,1.0,0,0.0,0,UP
2025-03-27T14:03:49.084044,-0.0482562,47.846,3147.0,1351.83,1376.83,94.0,3,0.0,4,1657.6,30.558,0.0014118,1.21309,0.733315,0.344666,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.246,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.00247,2.04662,2.24953,2.70145,3.69579,5.16897,6.55542,9.05241,14.8039,41.4643,88.2573,76.4525,60.9437,43.8749,28.4061,19.34,15.4595,13.6508,13.015,25.3222,25.0252,26.0521,26.2896,1.0,0,0.0,0,UP
2025-03-27T14:03:49.096118,-0.0482546,47.866,3147.0,1352.0,1377.0,94.0,3,0.0,4,1675.1,30.69,0.00141969,1.2197,0.734414,0.344657,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.667,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.99422,2.03819,2.24026,2.69033,3.68058,5.1477,6.52845,9.01518,14.7431,41.2949,88.1082,76.3427,60.9387,43.9025,28.424,19.3522,15.4693,13.6594,13.0233,26.0242,25.7316,26.6418,26.2323,1.0,0,0.0,0,UP
