timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T15:49:26.493769,-0.00470924,50.726,0.0,2359.43,2384.43,94.0,6,0.0,1,5803.6,195.403,0.0145815,0.542047,0.294515,0.339745,-1.0,-1.0,-1.0,-1.0,-1.0,108.688,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.29119,5.47094,6.09318,7.4478,10.4968,15.2728,20.0905,29.6781,57.6087,200.0,117.735,57.446,38.1837,28.7592,19.5776,13.7955,11.2415,10.0642,9.70897,163.979,163.985,167.34,167.643,1.0,0,0.0,0,UP
2025-03-27T15:49:26.507204,-0.00471425,50.746,0.0,2360.52,2385.52,94.0,6,0.0,1,5808.47,195.545,0.0120937,0.124847,0.29518,0.348085,-1.0,-1.0,-1.0,-1.0,-1.0,108.652,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.28621,5.46578,6.08742,7.44075,10.4868,15.2582,20.0712,29.6494,57.5513,200.0,117.803,57.4772,38.204,28.7744,19.5879,13.8027,11.2473,10.0693,9.71396,163.979,163.985,167.742,167.43,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:49:26.533999,-0.00469375,50.766,0.0,2361.6,2386.61,94.0,6,0.0,1,5984.97,195.515,-0.0192798,-0.945425,0.295862,0.352043,-1.0,-1.0,-1.0,-1.0,-1.0,108.617,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.28109,5.46052,6.0816,7.4337,10.477,15.2443,20.0533,29.624,57.5084,200.0,117.836,57.5006,38.2212,28.7879,19.5975,13.8097,11.2531,10.0746,9.71907,163.944,163.954,172.419,172.306,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:49:26.547507,-0.00126576,50.786,0.0,2362.69,2387.69,94.0,6,0.0,1,6062.81,195.477,-0.254938,-1.59115,0.296231,0.351202,-1.0,-1.0,-1.0,-1.0,-1.0,108.581,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.27827,5.46262,6.09037,7.45517,10.5334,15.3791,20.2978,30.1797,59.6977,200.0,113.182,56.3901,37.7402,28.5237,19.4862,13.766,11.2339,10.0681,9.72174,162.129,162.809,175.033,175.172,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:49:26.574358,0.00854278,50.806,0.0,2363.78,2388.78,94.0,6,0.0,1,5906.07,195.592,0.483853,-1.89854,0.2959,0.347895,-1.0,-1.0,-1.0,-1.0,-1.0,108.546,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.28094,5.47978,6.12813,7.53273,10.7205,15.8116,21.0759,31.9602,67.1489,200.0,101.599,53.3864,36.3934,27.7665,19.1558,13.6292,11.1682,10.0395,9.71961,158.902,161.197,170.315,170.924,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:49:26.587878,0.0237596,50.826,0.0,2364.86,2389.86,94.0,6,0.0,1,5852.27,195.5,2.00475,-2.02179,0.294653,0.343475,-1.0,-1.0,-1.0,-1.0,-1.0,108.508,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.2916,5.51337,6.19521,7.66561,11.0375,16.5523,22.4349,35.2197,83.3557,200.0,87.636,49.2899,34.4697,26.6574,18.6573,13.4169,11.0634,9.99164,9.71264,155.857,160.109,167.988,169.869,1.0,0,0.0,0,UP
2025-03-27T15:49:26.614174,0.0426793,50.846,0.0,2365.95,2390.95,94.0,6,0.0,1,5840.8,195.294,3.99885,-2.01777,0.292297,0.338781,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.471,5.31261,5.56369,6.28955,7.84833,11.4739,17.5978,24.4181,40.3719,119.082,200.0,74.797,44.9738,32.3294,25.3855,18.0658,13.1575,10.9323,9.92965,9.70106,155.443,161.171,167.101,170.049,1.0,0,0.0,0,UP
2025-03-27T15:49:26.627655,0.0636644,50.866,0.0,2367.03,2392.03,94.0,6,0.0,1,5836.85,195.07,6.23249,-1.93126,0.288634,0.334372,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.432,5.34608,5.63085,6.40901,8.0753,12.0193,18.95,27.1043,48.221,200.0,151.91,64.2781,40.9608,30.2261,24.0949,17.4427,12.875,10.7856,9.85762,9.68437,158.061,164.231,166.776,170.135,1.0,0,0.0,0,UP
2025-03-27T15:49:26.654430,0.0832584,50.886,0.0,2368.12,2393.12,94.0,6,0.0,1,5835.17,194.986,8.78772,-2.18117,0.283747,0.329594,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.393,5.39057,5.70837,6.53957,8.31752,12.6028,20.4497,30.2482,58.9361,200.0,115.775,56.7362,37.7653,28.4644,22.9797,16.8829,12.6111,10.6434,9.78362,9.66157,160.037,165.787,166.988,169.826,1.0,0,0.0,0,UP
2025-03-27T15:49:26.667941,0.096442,50.906,0.0,2369.2,2394.2,94.0,6,0.0,1,5831.87,194.995,10.2715,-2.45358,0.27799,0.332308,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.354,5.44036,5.78216,6.65361,8.51786,13.0709,21.665,32.8974,69.4137,200.0,99.5396,52.4693,35.8086,27.3365,22.2431,16.4953,12.4172,10.5312,9.71747,9.62967,161.321,165.514,167.637,168.989,1.0,0,0.0,0,UP
2025-03-27T15:49:26.694401,0.10427,50.926,0.0,2370.28,2395.29,94.0,6,0.0,1,5870.63,195.018,10.6552,-2.79884,0.271279,0.336723,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.315,5.49525,5.85324,6.75341,8.6798,13.4237,22.551,34.8385,77.8496,200.0,91.6069,50.0851,34.6454,26.6368,21.7701,16.2313,12.2732,10.439,9.65413,9.58666,162.594,164.851,169.191,169.378,1.0,0,0.0,0,UP
2025-03-27T15:49:26.708191,0.111326,50.946,0.0,2371.37,2396.37,94.0,6,0.0,1,5922.93,195.037,11.046,-3.32395,0.263812,0.338278,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.276,5.5558,5.92939,6.8579,8.84596,13.7797,23.4448,36.8325,87.413,200.0,85.3186,48.044,33.6142,26.0024,21.3338,15.981,12.132,10.3454,9.58692,9.53763,162.925,164.76,170.743,171.139,1.0,0,0.0,0,UP
2025-03-27T15:49:26.734374,0.118213,50.966,0.0,2372.45,2397.45,94.0,6,0.0,1,5892.7,195.147,11.1704,-3.61838,0.255501,0.337664,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.235,5.62299,6.01269,6.97086,9.02384,14.1585,24.4036,39.0216,99.1957,200.0,79.8409,46.1499,32.6294,25.3854,20.9037,15.7292,11.9866,10.2468,9.51416,9.48243,163.049,164.801,170.055,170.169,1.0,0,0.0,0,UP
2025-03-27T15:49:26.747977,0.124129,50.986,0.0,2373.54,2398.54,94.0,6,0.0,1,5867.21,195.262,10.9532,-3.76819,0.246193,0.335896,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.195,5.69739,6.10239,7.08948,9.20596,14.5362,25.3472,41.1959,112.213,200.0,75.4899,44.5441,31.7645,24.8299,20.5086,15.4903,11.8427,10.1452,9.43573,9.41892,163.273,164.767,169.377,169.336,1.0,0,0.0,0,UP
2025-03-27T15:49:26.774388,0.128657,51.006,0.0,2374.62,2399.62,94.0,6,0.0,1,5851.87,195.382,10.3828,-3.82485,0.23578,0.333593,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.155,5.77942,6.19815,7.21219,9.38785,14.8969,26.2163,43.1764,124.981,200.0,72.2385,43.2597,31.0429,24.3513,20.1592,15.2696,11.7027,10.0413,9.35111,9.34559,163.552,164.684,168.836,168.97,1.0,0,0.0,0,UP
2025-03-27T15:49:26.788098,0.131557,51.026,0.0,2375.7,2400.7,94.0,6,0.0,1,5841.05,195.515,9.47088,-3.8165,0.224272,0.331181,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.114,5.86868,6.29903,7.33708,9.56525,15.2272,26.9602,44.7968,135.419,200.0,69.9969,42.2977,30.4714,23.9558,19.8603,15.0702,11.5679,9.93586,9.26047,9.26207,163.872,164.58,168.575,168.596,1.0,0,0.0,0,UP
2025-03-27T15:49:26.814609,0.132747,51.046,0.0,2376.79,2401.79,94.0,6,0.0,1,5833.64,195.663,8.31419,-3.83512,0.211658,0.328888,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.074,5.96505,6.40463,7.46322,9.73591,15.5195,27.547,45.9428,141.539,199.876,68.658,41.639,30.0443,23.6412,19.6109,14.8919,11.4383,9.82866,9.16364,9.16809,164.204,164.496,168.404,168.333,1.0,0,0.0,0,UP
2025-03-27T15:49:26.828114,0.130709,51.066,0.0,2377.87,2402.87,94.0,6,0.0,1,5828.01,195.84,7.02539,-4.168,0.198156,0.326494,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.034,6.06557,6.50881,7.57916,9.87635,15.7077,27.7614,46.0071,137.271,200.0,68.9456,41.5539,29.9017,23.4928,19.4683,14.7651,11.3285,9.72733,9.06394,9.06348,164.437,164.272,168.439,167.96,1.0,0,0.0,0,UP
2025-03-27T15:49:26.854789,0.12565,51.086,0.0,2378.95,2403.96,94.0,6,0.0,1,5826.43,196.026,5.22214,-4.42392,0.183994,0.332375,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.995,6.16868,6.61001,7.68331,9.9851,15.7925,27.6223,45.0901,125.248,200.0,70.8584,42.0231,30.0308,23.5026,19.4273,14.6876,11.2384,9.63267,8.9629,8.95051,165.07,164.015,168.542,167.758,1.0,0,0.0,0,UP
2025-03-27T15:49:26.868690,0.120096,51.106,0.0,2380.04,2405.04,94.0,6,0.0,1,5883.29,196.148,3.55225,-4.91916,0.169298,0.33629,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.955,6.27547,6.71394,7.78897,10.0928,15.8676,27.4493,44.1146,114.507,200.0,73.1982,42.5963,30.2003,23.5315,19.3961,14.6124,11.1471,9.53551,8.85852,8.83336,165.437,164.072,169.989,169.568,1.0,0,0.0,0,UP
2025-03-27T15:49:26.895208,0.115993,51.126,0.0,2381.12,2406.12,94.0,6,0.0,1,5879.03,196.323,2.3061,-5.37852,0.154252,0.337292,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.916,6.38602,6.82436,7.90577,10.2223,16.0013,27.4631,43.6582,108.417,200.0,74.8005,42.885,30.2206,23.4687,19.3029,14.5039,11.0393,9.42942,8.74973,8.71546,165.4,164.401,169.886,169.531,1.0,0,0.0,0,UP
2025-03-27T15:49:26.908541,0.113127,51.146,0.0,2382.21,2407.21,94.0,6,0.0,1,5860.08,196.508,1.40765,-5.62944,0.138917,0.336462,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.878,6.49967,6.94023,8.03203,10.3701,16.1841,27.6277,43.5992,105.238,200.0,75.6679,42.912,30.1078,23.3254,19.1559,14.3666,10.9174,9.3157,8.63715,8.59683,165.409,164.722,169.077,169.198,1.0,0,0.0,0,UP
2025-03-27T15:49:26.935075,0.111168,51.166,0.0,2383.29,2408.3,94.0,6,0.0,1,5854.94,196.674,0.800491,-5.75445,0.123395,0.334667,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.84,6.61538,7.05991,8.165,10.5311,16.402,27.8984,43.8121,103.827,200.0,75.9465,42.7396,29.8955,23.1227,18.9695,14.2084,10.7854,9.1966,8.52196,8.47779,165.443,164.978,169.103,168.853,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:49:26.948673,0.107493,51.186,0.0,2384.38,2409.38,94.0,6,0.0,1,5853.9,196.8,0.784504,-5.79797,0.107985,0.332464,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.803,6.72895,7.17374,8.28616,10.6673,16.5514,27.9652,43.5286,99.8679,200.0,77.4553,42.9384,29.8592,23.0219,18.8492,14.0839,10.6689,9.08512,8.40981,8.35813,165.333,164.39,169.057,168.829,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:49:26.975318,0.0978887,51.206,0.0,2385.47,2410.47,94.0,6,0.0,1,5854.44,196.828,0.171438,-5.78547,0.093284,0.330229,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.765,6.83308,7.2653,8.3644,10.7158,16.4671,27.3608,41.6746,88.8134,200.0,83.8987,44.5392,30.4746,23.2956,18.9709,14.0828,10.6099,9.0032,8.31102,8.23907,164.536,162.345,169.753,168.162,1.0,0,0.0,0,UP
2025-03-27T15:49:26.988549,0.0839217,51.226,0.0,2386.56,2411.56,94.0,6,0.0,1,5856.57,196.844,-1.37782,-5.92413,0.0794837,0.327864,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.727,6.92826,7.33806,8.40843,10.6979,16.2197,26.3458,39.0179,76.2966,200.0,96.5857,47.5255,31.6766,23.8912,19.2956,14.183,10.5985,8.94709,8.22592,8.12472,164.989,161.614,170.246,167.785,1.0,0,0.0,0,UP
2025-03-27T15:49:27.015155,0.0707932,51.246,0.0,2387.65,2412.65,94.0,6,0.0,1,5861.01,196.902,-3.12483,-6.21722,0.0664178,0.328554,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.69,7.01945,7.40782,8.45137,10.6847,16.0046,25.4896,36.8816,67.6158,200.0,113.073,50.8133,32.9314,24.497,19.621,14.2823,10.5886,8.89449,8.14628,8.01822,166.691,163.022,170.144,168.143,1.0,0,0.0,0,UP
2025-03-27T15:49:27.028725,0.0616686,51.266,0.0,2388.74,2413.74,94.0,6,0.0,1,5876.25,197.003,-4.31824,-6.46483,0.0538982,0.333158,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.653,7.10928,7.48389,8.51256,10.7157,15.9213,25.0329,35.6934,63.0035,200.0,128.254,53.2684,33.7772,24.8673,19.7961,14.3083,10.5482,8.82964,8.06521,7.91929,166.6,164.274,169.761,169.154,1.0,0,0.0,0,UP
2025-03-27T15:49:27.055302,0.0550015,51.286,0.0,2389.83,2414.83,94.0,6,0.0,1,5927.11,197.08,-5.08962,-6.98241,0.0418147,0.33543,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.617,7.19727,7.56273,8.58354,10.7715,15.9119,24.7939,34.9997,60.2647,200.0,142.133,55.1075,34.3419,25.0815,19.8738,14.2883,10.4893,8.75766,7.98372,7.82544,166.389,164.711,171.048,171.104,1.0,0,0.0,0,UP
2025-03-27T15:49:27.068736,0.0495632,51.306,0.0,2390.92,2415.92,94.0,6,0.0,1,5907.8,197.236,-5.43401,-7.29726,0.0302258,0.335491,200.0,200.0,155.96,115.382,91.5818,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.582,7.28225,7.64069,8.65673,10.8362,15.9334,24.6515,34.5285,58.3523,192.955,155.96,56.646,34.7697,25.2213,19.9062,14.2482,10.4236,8.68428,7.90404,7.73619,166.348,165.0,170.69,170.366,1.0,0,0.0,0,UP
2025-03-27T15:49:27.095301,0.0455697,51.326,0.0,2392.01,2417.02,94.0,6,0.0,1,5894.04,197.394,-5.36777,-7.46774,0.0192585,0.33432,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.547,7.3632,7.71725,8.7322,10.9107,15.9893,24.6122,34.2839,57.1945,176.457,167.811,57.7175,35.0133,25.2665,19.883,14.1844,10.3501,8.60954,7.8267,7.65238,166.294,165.324,170.243,169.985,1.0,0,0.0,0,UP
2025-03-27T15:49:27.108952,0.0429964,51.346,0.0,2393.11,2418.11,94.0,6,0.0,1,5888.02,197.55,-4.98014,-7.5492,0.00894769,0.332531,-1.0,-1.0,-1.0,-1.0,-1.0,107.514,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.43977,7.79204,8.80953,10.9944,16.0776,24.6683,34.2433,56.6715,167.954,176.048,58.2556,35.0625,25.2154,19.8043,14.0977,10.2696,8.53385,7.75193,7.57411,166.247,165.637,169.971,169.899,1.0,0,0.0,0,UP
2025-03-27T15:49:27.135587,0.0416727,51.366,0.0,2394.21,2419.21,94.0,6,0.0,1,5884.65,197.711,-4.37042,-7.56818,-0.00068442,0.330532,-1.0,-1.0,-1.0,-1.0,-1.0,107.481,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.51165,7.8645,8.88767,11.0853,16.1928,24.8042,34.3715,56.6555,164.666,179.903,58.2885,34.937,25.0802,19.6782,13.9922,10.1839,8.45823,7.68019,7.50138,166.227,165.929,169.633,170.037,1.0,0,0.0,0,UP
2025-03-27T15:49:27.149111,0.0413482,51.386,0.0,2395.3,2420.3,94.0,6,0.0,1,5884.05,197.873,-3.64247,-7.54628,-0.00970097,0.328602,-1.0,-1.0,-1.0,-1.0,-1.0,107.449,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.57924,7.93456,8.96591,11.1812,16.3285,25.0021,34.631,57.0275,164.976,179.678,57.9075,34.673,24.8797,19.516,13.8731,10.095,8.38333,7.61145,7.4336,166.242,166.19,169.877,169.748,1.0,0,0.0,0,UP
2025-03-27T15:49:27.175738,0.0421958,51.406,0.0,2396.4,2421.4,94.0,6,0.0,1,5885.15,198.041,-2.95379,-7.81358,-0.0182228,0.326,-1.0,-1.0,-1.0,-1.0,-1.0,107.418,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.64347,8.00365,9.04644,11.286,16.4931,25.2806,35.0559,57.875,169.495,174.556,57.0354,34.2423,24.599,19.3083,13.7353,10.0004,8.30751,7.54452,7.36989,166.226,166.402,169.726,169.959,1.0,0,0.0,0,UP
2025-03-27T15:49:27.189241,0.044075,51.426,0.0,2397.5,2422.5,94.0,6,0.0,1,5888.5,198.209,-2.16144,-8.02955,-0.0264184,0.329731,-1.0,-1.0,-1.0,-1.0,-1.0,107.387,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.70562,8.07285,9.13017,11.4002,16.6859,25.6362,35.6382,59.1763,178.288,165.722,55.7547,33.6692,24.2484,19.0604,13.5805,9.89981,8.23009,7.47842,7.30896,166.24,166.703,169.884,169.988,1.0,0,0.0,0,UP
