timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T15:36:58.353489,-0.0119694,128.646,3442.0,3166.79,3191.79,94.0,3,0.0,4,9460.43,190.056,-0.00879853,-0.0107774,0.353423,0.325711,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.84968,5.0047,5.56149,6.77735,9.50234,13.728,17.9364,26.1527,48.947,200.0,134.936,62.7171,41.0561,30.69,20.7326,14.5302,11.8034,10.5433,10.1514,159.715,159.708,161.177,161.171,1.0,0,0.0,0,"UP,Z"
2025-03-27T15:36:58.367261,-0.0119861,128.666,3442.0,3167.84,3192.84,94.0,3,0.0,4,9392.18,189.953,-0.00978265,-0.00995415,0.355101,0.325654,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.83709,4.99169,5.547,6.75965,9.47741,13.6918,17.8888,26.0826,48.8118,200.0,135.133,62.8013,41.1097,30.7295,20.759,14.5484,11.8181,10.5564,10.164,159.626,159.622,161.088,161.084,1.0,0,0.0,0,"UP,Z"
2025-03-27T15:36:58.393721,-0.0119947,128.686,3442.0,3168.9,3193.9,94.0,3,0.0,4,9324.12,189.849,-0.00922507,-0.00877145,0.356781,0.325602,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.82449,4.97868,5.53253,6.74199,9.4526,13.6558,17.8417,26.0135,48.6805,200.0,135.316,62.8824,41.162,30.7684,20.785,14.5666,11.8329,10.5695,10.1766,159.537,159.535,160.999,160.997,1.0,0,0.0,0,UP
2025-03-27T15:36:58.406797,-0.0119985,128.706,3442.0,3169.95,3194.95,94.0,3,0.0,4,9256.25,189.745,-0.00798818,-0.00720514,0.358461,0.325558,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.81189,4.96567,5.51806,6.72435,9.42783,13.62,17.7948,25.9449,48.5514,200.0,135.49,62.9618,41.2136,30.8068,20.8109,14.5847,11.8475,10.5827,10.1892,159.449,159.449,160.911,160.91,1.0,0,0.0,0,UP
2025-03-27T15:36:58.433905,-0.0120004,128.726,3442.0,3171.01,3196.01,94.0,3,0.0,4,9188.57,189.641,-0.00655681,-0.00535347,0.360142,0.325523,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.79928,4.95265,5.5036,6.70672,9.40311,13.5843,17.7481,25.8768,48.4233,200.0,135.661,63.0404,41.2649,30.8451,20.8367,14.6028,11.8622,10.5958,10.2018,159.362,159.362,160.822,160.822,1.0,0,0.0,0,UP
2025-03-27T15:36:58.447245,-0.0120004,128.746,3442.0,3172.06,3197.06,94.0,3,0.0,4,9121.1,189.538,-0.00518093,-0.00340453,0.361823,0.325499,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.78667,4.93965,5.48914,6.6891,9.37841,13.5486,17.7015,25.8088,48.2961,200.0,135.829,63.1183,41.3159,30.8832,20.8625,14.6208,11.8769,10.6088,10.2144,159.275,159.275,160.734,160.734,1.0,0,0.0,0,UP
2025-03-27T15:36:58.473850,-0.011999,128.766,3442.0,3173.11,3198.11,94.0,2,0.0,4,9577.07,189.256,-0.00395277,-0.00149406,0.363503,0.325486,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.77407,4.92664,5.47469,6.6715,9.35373,13.5129,17.6549,25.741,48.1696,200.0,135.994,63.1956,41.3667,30.9212,20.8882,14.6388,11.8915,10.6219,10.227,159.179,159.18,140.771,140.822,1.0,0,0.0,0,UP
2025-03-27T15:36:58.487295,-0.0119956,128.786,3442.0,3174.16,3199.16,94.0,2,0.0,4,9508.36,188.427,-0.00266391,0.000366219,0.365178,0.325483,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.76151,4.91368,5.4603,6.65396,9.32917,13.4775,17.6087,25.6737,48.0445,200.0,136.155,63.272,41.4169,30.9589,20.9137,14.6568,11.9061,10.635,10.2396,158.372,158.373,159.698,159.702,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:36:58.513950,-0.00939733,128.806,3442.0,3175.21,3200.21,94.0,2,0.0,4,9439.93,188.28,-0.424895,0.0026969,0.366587,0.325492,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.75081,4.90605,5.45616,6.65611,9.34944,13.5408,17.7338,25.9745,49.2222,200.0,131.757,62.3496,41.0418,30.7629,20.8389,14.633,11.9001,10.6382,10.2499,157.355,158.098,159.242,160.142,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:36:58.527334,0.000148471,128.826,3442.0,3176.25,3201.25,94.0,2,0.0,4,9371.75,188.024,-0.0862734,0.0057085,0.367138,0.325517,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.74647,4.9141,5.48122,6.71352,9.49538,13.8834,18.3491,27.3569,54.5522,200.0,117.447,58.9981,39.5947,29.9671,20.5018,14.4985,11.8387,10.6148,10.2535,154.971,157.231,158.195,160.82,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:36:58.554023,0.0156395,128.846,3442.0,3177.3,3202.3,94.0,2,0.0,4,9303.74,187.659,1.12737,0.00854148,0.366592,0.325557,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.75114,4.93945,5.53614,6.8259,9.76688,14.5152,19.495,30.024,66.3804,200.0,99.7761,54.2217,37.4213,28.7362,19.9606,14.2734,11.7306,10.568,10.2507,151.444,155.435,157.248,161.217,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:36:58.567650,0.0352413,128.866,3442.0,3178.34,3203.34,94.0,2,0.0,4,9235.92,187.201,2.93028,0.0111566,0.364775,0.325613,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.76715,4.98238,5.619,6.98814,10.1544,15.4331,21.2095,34.3138,91.616,200.0,83.7617,49.1541,34.9713,27.3016,19.3054,13.9913,11.5907,10.5042,10.2422,148.386,154.097,156.447,161.311,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:36:58.594431,0.0573994,128.886,3442.0,3179.38,3204.38,94.0,2,0.0,4,9168.3,186.671,5.07847,0.0136128,0.361568,0.325682,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.79614,5.04298,5.72814,7.19629,10.6525,16.6519,23.5898,40.9721,160.343,178.005,70.8354,44.4263,32.5416,25.8287,18.6054,13.6794,11.4317,10.4289,10.2286,146.378,153.37,155.761,161.173,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:36:58.607673,0.0810806,128.906,3442.0,3180.41,3205.41,94.0,2,0.0,4,9100.91,186.077,7.41191,0.0160093,0.356888,0.325765,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.83924,5.12146,5.86293,7.44901,11.2638,18.2158,26.8356,51.6881,200.0,125.651,60.737,40.2496,30.2696,24.4042,17.901,13.3543,11.2614,10.3451,10.2102,144.819,152.653,155.138,160.876,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:36:58.634599,0.10629,128.926,3442.0,3181.44,3206.44,94.0,2,0.0,4,10472.0,184.825,10.1972,0.0181629,0.350766,0.325861,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.89689,5.21883,6.02561,7.75236,12.0139,20.2549,31.4381,71.4068,200.0,95.4924,52.6684,36.5538,28.154,23.0359,17.1983,13.0193,11.0817,10.2545,10.1882,143.361,151.777,118.542,126.417,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:36:58.647601,0.136118,128.946,3442.0,3182.46,3207.46,94.0,2,0.0,4,10472.0,183.019,13.8842,0.0199887,0.34351,0.325967,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.96964,5.34096,6.23119,8.1435,13.0305,23.2971,39.2791,128.201,200.0,74.2557,45.485,32.9638,26.0035,21.6058,16.4406,12.6505,10.8832,10.1564,10.1704,141.28,150.587,118.476,126.482,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:36:58.674455,0.171104,128.966,3442.0,3183.48,3208.48,94.0,2,0.0,4,10472.0,181.122,18.316,0.024295,0.335083,0.32609,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.06078,5.49366,6.49127,8.65204,14.4447,28.1707,55.0605,200.0,119.575,58.8072,39.1894,29.555,23.8687,20.146,15.6417,12.2533,10.6691,10.0544,10.1615,138.686,149.155,118.484,126.474,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:36:58.687754,0.210931,128.986,3442.0,3184.48,3209.48,94.0,2,0.0,4,10472.0,179.06,23.4473,0.0316639,0.325422,0.326246,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.17401,5.68255,6.81717,9.31073,16.4479,36.7428,99.5023,200.0,80.5894,47.4789,33.8351,26.4387,21.8323,18.7142,14.8315,11.8414,10.4472,9.95354,10.166,135.771,147.448,118.468,126.49,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:36:58.714397,0.255004,129.006,3442.0,3185.48,3210.48,94.0,2,0.0,4,10472.0,176.767,29.1729,0.0420677,0.314489,0.326453,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.31315,5.91364,7.22203,10.1633,19.3737,54.7396,200.0,122.645,59.051,39.0831,29.3739,23.6731,19.9526,17.3569,14.038,11.4289,10.2253,9.85889,10.1881,132.606,145.409,118.451,126.507,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:36:58.728121,0.302594,129.026,3442.0,3186.46,3211.46,94.0,2,0.0,4,10472.0,174.196,35.3573,0.0551206,0.302262,0.326725,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.4821,6.19357,7.72198,11.2717,23.8722,112.647,200.0,76.477,45.7111,32.7754,25.6985,21.2682,18.2593,16.1036,13.2819,11.0274,10.0104,9.7751,10.2318,129.216,143.002,118.443,126.516,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:36:58.754706,0.352942,129.046,3442.0,3187.44,3212.44,94.0,2,0.0,4,10472.0,171.313,41.8542,0.0711445,0.28874,0.327078,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.68487,6.52993,8.33751,12.7283,31.4106,200.0,106.196,54.4649,36.8126,27.9626,22.6823,19.2023,16.7587,14.9679,12.5767,10.6456,9.80803,9.70583,10.3005,125.601,140.214,118.444,126.514,1.0,0,0.0,0,UP
2025-03-27T15:36:58.768130,0.405321,129.066,3442.0,3188.41,3213.41,94.0,2,0.0,4,10472.0,168.117,48.5273,0.0912646,0.273928,0.327533,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.92566,6.93164,9.09562,14.6783,46.148,169.93,66.8005,41.769,30.5528,24.2306,20.2036,17.4383,15.4421,13.9513,11.9286,10.2887,9.62168,9.65371,10.3969,123.836,138.806,118.456,126.502,1.0,0,0.0,0,UP
2025-03-27T15:36:58.794447,0.459031,129.086,3442.0,3189.37,3214.37,94.0,2,0.0,4,10472.0,164.65,55.2474,0.113854,0.257839,0.328109,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.20894,7.40918,10.0322,17.3616,86.267,85.9622,48.1426,33.611,25.9698,21.2914,18.1584,15.9349,14.2934,13.0486,11.3393,9.95953,9.4535,9.62031,10.5231,124.701,139.503,118.479,126.48,1.0,0,0.0,0,UP
2025-03-27T15:36:58.808191,0.513408,129.106,3442.0,3190.32,3215.32,94.0,2,0.0,4,10472.0,160.97,61.9016,0.135695,0.240478,0.328809,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.53952,7.97509,11.1958,21.2039,200.0,56.8667,37.3695,27.9869,22.5072,18.9425,16.4607,14.6525,13.2934,12.2503,10.807,9.65865,9.30407,9.60605,10.6806,126.63,141.208,118.508,126.45,1.0,0,0.0,0,UP
2025-03-27T15:36:58.835059,0.56777,129.126,3442.0,3191.27,3216.27,94.0,2,0.0,4,10472.0,157.116,68.3728,0.154497,0.221845,0.329622,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.92225,8.64369,12.6523,27.03,200.0,42.2365,30.4225,23.9152,19.8255,17.041,15.0427,13.5562,12.4232,11.546,10.3283,9.38521,9.17278,9.61018,10.8692,126.816,140.876,118.539,126.419,1.0,0,0.0,0,UP
2025-03-27T15:36:58.848359,0.621474,129.146,3442.0,3192.2,3217.21,94.0,2,0.0,4,10472.0,153.081,74.5561,0.168677,0.201948,0.330526,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.36192,9.43139,14.4932,36.6771,92.2502,33.5051,25.6119,20.857,17.7049,15.4828,13.8499,12.6155,11.6646,10.9243,9.89811,9.13709,9.05796,9.63087,11.0878,125.31,138.731,118.574,126.385,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:58.874738,0.673901,129.166,3442.0,3193.13,3218.13,94.0,2,0.0,4,10472.0,148.921,80.3737,0.177899,0.180814,0.331494,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.86275,10.3563,16.8471,55.2181,59.1443,27.7488,22.1106,18.4937,15.9984,14.1916,12.8393,11.8043,11.0012,10.3743,9.51113,8.91144,8.95709,9.66527,11.3337,124.521,137.802,118.612,126.347,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:58.888319,0.724462,129.186,3442.0,3194.06,3219.06,94.0,2,0.0,4,10472.0,144.738,85.7665,0.182051,0.158477,0.332497,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.42808,11.4376,19.8997,103.638,43.5484,23.6978,19.4666,16.6248,14.604,13.1102,11.9764,11.1008,10.4183,9.88587,9.16158,8.70474,8.86685,9.70935,11.6025,125.106,138.754,118.651,126.307,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:58.914769,0.772592,129.206,3442.0,3194.97,3219.97,94.0,2,0.0,4,10434.7,140.637,90.693,0.181255,0.134962,0.333508,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.05983,12.695,23.9253,200.0,34.5424,20.7122,17.4121,15.1183,13.449,12.1953,11.2335,10.4864,9.9031,9.4494,8.84357,8.51292,8.78308,9.75772,11.8868,126.135,139.933,118.315,125.871,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:58.928570,0.817741,129.226,3442.0,3195.88,3220.88,94.0,2,0.0,4,10305.9,136.694,95.0795,0.17587,0.110294,0.334501,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.75739,14.1453,29.3376,200.0,28.7225,18.4351,15.7789,13.8841,12.4804,11.4133,10.5886,9.94564,9.44405,9.05623,8.55133,8.33156,8.7009,9.80359,12.1766,126.299,139.162,116.926,124.333,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:58.955156,0.859671,129.246,3442.0,3196.78,3221.78,94.0,2,0.0,4,10122.2,132.92,98.8831,0.16626,0.0844915,0.33545,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5201,15.8079,36.8306,109.612,24.6638,16.6433,14.45,12.8539,11.6552,10.7357,10.0214,9.46376,9.03,8.69755,8.27883,8.15617,8.61567,9.8407,12.4619,125.659,137.612,114.892,122.12,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:58.968724,0.898275,129.266,3442.0,3197.68,3222.68,94.0,2,0.0,4,9909.26,129.35,102.119,0.152682,0.0575887,0.336334,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.346,17.7025,47.6375,70.4198,21.6736,15.1949,13.3452,11.9782,10.9408,10.1398,9.51558,9.02847,8.65143,8.36574,8.02069,7.98272,8.5232,9.86317,12.7326,124.723,135.929,112.51,119.544,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:58.995047,0.933555,129.286,3442.0,3198.57,3223.57,94.0,2,0.0,4,9683.74,126.018,104.816,0.136026,0.0296237,0.337133,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.232,19.8477,64.1794,52.3128,19.3748,13.9952,12.4079,11.2206,10.3124,9.6078,9.05787,8.62961,8.30033,8.05431,7.77231,7.80771,8.41986,9.86569,12.9789,123.655,134.2,109.975,116.811,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.008572,0.965598,129.306,3442.0,3199.45,3224.45,94.0,2,0.0,4,9584.01,122.953,107.015,0.117315,0.000634003,0.337832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1744,22.2616,91.9566,41.873,17.5448,12.9793,11.5972,10.5537,9.75055,9.12555,8.63762,8.25889,7.97008,7.75784,7.52981,7.62827,8.30266,9.84373,13.1911,122.524,132.458,110.499,113.851,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.034941,0.99447,129.326,3442.0,3200.32,3225.32,94.0,2,0.0,4,9761.02,120.201,108.748,0.0986626,-0.0293577,0.338426,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1668,24.9548,146.483,35.0747,16.0468,12.1023,10.884,9.95731,9.24088,8.68226,8.24652,7.90974,7.65537,7.47194,7.28995,7.44187,8.1688,9.79272,13.3588,121.378,130.741,112.261,113.838,1.0,0,0.0,1.0,"LEFT,UP"
