timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T15:44:43.716553,-0.0271389,72.808,0.0,3761.09,3786.09,94.0,6,0.0,1,8127.45,274.701,-4.127e-05,-0.925374,0.321777,0.28823,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.0885,5.23059,5.78784,7.01685,9.76425,14.0,18.2104,26.5235,52.5628,200.0,104.66,59.6393,40.4298,30.4571,20.5848,14.3636,11.6191,10.3391,9.91699,230.797,230.798,234.377,234.724,1.0,0,0.0,0,UP
2025-03-27T15:44:43.743436,-0.0260167,72.83,0.0,3762.77,3787.77,94.0,6,0.0,1,8133.52,274.765,-1.38033e-07,-0.583954,0.327734,0.288836,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.0437,5.18604,5.7406,6.96265,9.69604,13.9162,18.1181,26.4391,52.7438,200.0,104.106,59.526,40.4324,30.4944,20.6346,14.4113,11.6633,10.3823,9.96143,230.851,230.85,234.8,234.649,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:44:43.756784,-0.0286837,72.852,0.0,3764.45,3789.45,94.0,6,0.0,1,8140.24,274.767,0.267403,-0.421585,0.333822,0.290921,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.99841,5.13574,5.68042,6.8818,9.5658,13.6934,17.7833,25.8161,50.4629,200.0,106.615,60.6208,41.0171,30.8609,20.8281,14.5175,11.7359,10.438,10.0077,230.496,229.583,235.14,234.699,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:44:43.783490,-0.0404868,72.874,0.0,3766.13,3791.13,94.0,6,0.0,1,8144.54,274.617,-1.24742,-0.39095,0.340951,0.293529,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.9469,5.06677,5.58418,6.73323,9.28378,13.1457,16.896,24.0318,43.7475,200.0,117.39,64.9622,43.1393,32.0932,21.3934,14.7777,11.8848,10.5313,10.0653,228.877,226.186,236.136,233.957,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:44:43.797046,-0.0605376,72.896,0.0,3767.81,3792.81,94.0,6,0.0,1,8147.34,274.169,-4.0973,-0.0853792,0.349691,0.295326,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.88635,4.97815,5.45361,6.52368,8.87744,12.3551,15.6287,21.5747,36.0053,200.0,138.921,73.4531,47.1028,34.3137,22.3641,15.2025,12.1171,10.6683,10.1411,225.293,219.779,236.956,233.304,1.0,0,0.0,0,UP
2025-03-27T15:44:43.823621,-0.0872989,72.918,0.0,3769.49,3794.49,94.0,6,0.0,1,8128.88,273.568,-8.50001,0.245457,0.360579,0.291173,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.81409,4.86987,5.29321,6.26721,8.38818,11.4315,14.1941,18.9611,29.2071,78.5358,200.0,87.907,53.4748,37.7291,23.7825,15.8002,12.4369,10.8545,10.2432,226.146,218.337,237.038,232.329,1.0,0,0.0,0,UP
2025-03-27T15:44:43.850128,-0.113947,72.94,0.0,3771.16,3796.16,94.0,6,0.0,1,8121.42,272.972,-12.6965,0.708288,0.373926,0.289761,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.7262,4.74756,5.12073,6.00342,7.91144,10.58,12.9275,16.8109,24.4567,47.997,200.0,107.286,61.5904,41.8714,25.4192,16.4747,12.7994,11.0714,10.3713,229.864,222.197,236.596,232.17,1.0,0,0.0,0,UP
2025-03-27T15:44:43.863846,-0.13646,72.962,0.0,3772.83,3797.83,94.0,6,0.0,1,8123.86,272.558,-16.3161,0.990518,0.389648,0.290577,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.62073,4.61401,4.9447,5.75061,7.48477,9.86391,11.9078,15.1883,21.2831,36.951,200.0,128.924,70.4159,46.1887,27.0545,17.1434,13.1662,11.3004,10.5195,231.664,226.273,235.975,232.929,1.0,0,0.0,0,UP
2025-03-27T15:44:43.890350,-0.151916,72.984,0.0,3774.49,3799.49,94.0,6,0.0,1,8125.79,272.331,-18.214,1.12473,0.407389,0.292609,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.49646,4.47156,4.77136,5.51919,7.12466,9.30059,11.1426,14.0445,19.2557,31.5181,200.0,149.892,78.0423,49.8422,28.4229,17.7175,13.4956,11.5201,10.6775,230.671,227.007,235.179,233.84,1.0,0,0.0,0,UP
2025-03-27T15:44:43.917341,-0.161237,73.006,0.0,3776.16,3801.16,94.0,6,0.0,1,8123.97,272.205,-18.4571,1.14939,0.4271,0.295078,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.35339,4.3186,4.59631,5.29917,6.80756,8.83797,10.5418,13.1985,17.879,28.406,163.419,181.989,83.6887,52.5791,29.4828,18.1904,13.7865,11.7295,10.8428,229.875,227.545,234.453,234.473,1.0,0,0.0,0,UP
2025-03-27T15:44:43.930378,-0.166484,73.028,0.0,3777.82,3802.82,94.0,6,0.0,1,8117.2,272.164,-17.3072,1.40173,0.448877,0.29669,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.19154,4.15234,4.4126,5.07825,6.50623,8.42035,10.0195,12.4976,16.8192,26.303,77.5511,200.0,87.6356,54.5839,30.32,18.5995,14.0562,11.9365,11.0178,229.378,227.973,234.401,234.141,1.0,0,0.0,0,UP
2025-03-27T15:44:43.957086,-0.169307,73.05,0.0,3779.48,3804.48,94.0,6,0.0,1,8091.68,272.187,-15.5877,1.67265,0.472738,0.293356,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.01208,3.97156,4.21704,4.84839,6.2027,8.01416,9.52316,11.8547,15.8949,24.6423,65.8951,200.0,90.4423,56.1209,31.0288,18.9773,14.32,12.1486,11.2045,229.088,228.247,233.626,233.591,1.0,0,0.0,0,UP
2025-03-27T15:44:43.983836,-0.167318,73.072,0.0,3781.14,3806.14,94.0,6,0.0,1,8078.31,272.273,-12.6573,2.04276,0.498682,0.29225,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.81335,3.77673,4.01257,4.61633,5.91101,7.64508,9.09167,11.3296,15.2178,23.6719,64.1546,200.0,90.5493,56.5157,31.4021,19.2562,14.5479,12.3512,11.3981,228.55,228.888,233.159,233.138,1.0,0,0.0,0,UP
2025-03-27T15:44:43.997133,-0.161515,73.094,0.0,3782.8,3807.8,94.0,6,0.0,1,8075.1,272.389,-9.16199,2.27412,0.526465,0.292945,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.59839,3.56946,3.79834,4.37866,5.62286,7.29537,8.69685,10.8774,14.6997,23.175,69.7184,200.0,88.591,56.0135,31.507,19.4556,14.7473,12.5471,11.5984,228.24,229.405,232.722,233.375,1.0,0,0.0,0,UP
2025-03-27T15:44:44.024006,-0.154199,73.116,0.0,3784.45,3809.45,94.0,6,0.0,1,8076.3,272.498,-5.84868,2.37597,0.555534,0.294629,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.37366,3.35291,3.5752,4.13159,5.32503,6.93759,8.29681,10.4264,14.2068,22.8123,93.1119,200.0,86.025,55.2212,31.5186,19.6289,14.94,12.7448,11.8054,228.206,229.656,232.668,233.49,1.0,0,0.0,0,UP
2025-03-27T15:44:44.050900,-0.147245,73.138,0.0,3786.11,3811.11,94.0,6,0.0,1,8079.24,272.587,-3.22808,2.38588,0.585417,0.2966,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.14343,3.12988,3.34387,3.87357,5.00997,6.5532,7.86123,9.92564,13.6353,22.3047,170.2,174.785,83.8685,54.5854,31.5746,19.8192,15.1427,12.9502,12.0198,228.36,229.672,232.881,233.445,1.0,0,0.0,0,UP
2025-03-27T15:44:44.064070,-0.141875,73.16,0.0,3787.76,3812.76,94.0,6,0.0,1,8082.45,272.658,-1.43463,2.58992,0.615674,0.297913,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.91177,2.90332,3.10645,3.6051,4.67572,6.13483,7.37762,9.34866,12.9234,21.4537,179.444,162.117,82.6197,54.3436,31.7552,20.053,15.3667,13.167,12.2396,228.648,229.516,233.238,233.273,1.0,0,0.0,0,UP
2025-03-27T15:44:44.090608,-0.138217,73.182,0.0,3789.42,3814.42,94.0,6,0.0,1,8072.31,272.733,-0.468007,2.81418,0.646012,0.294991,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.68054,2.67542,2.86548,3.32947,4.32648,5.68848,6.85138,8.70365,12.0824,20.2477,182.796,158.143,82.2217,54.4858,32.0612,20.33,15.6101,13.3934,12.463,228.877,229.397,233.045,232.967,1.0,0,0.0,0,UP
2025-03-27T15:44:44.117675,-0.135631,73.204,0.0,3791.07,3816.07,94.0,6,0.0,1,8076.29,272.791,0.00638859,3.13132,0.676204,0.293917,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.45105,2.448,2.62378,3.05151,3.97003,5.22742,6.30359,8.02088,11.1659,18.8216,183.023,157.467,82.3163,54.8496,32.4399,20.6315,15.8642,13.6241,12.687,229.044,229.343,233.018,233.134,1.0,0,0.0,0,UP
2025-03-27T15:44:44.130854,-0.133737,73.226,0.0,3792.73,3817.73,94.0,6,0.0,1,8081.25,272.848,0.20101,3.32589,0.706152,0.294369,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.22363,2.22205,2.38293,2.77319,3.61139,4.75989,5.74438,7.31732,10.2052,17.263,181.327,158.858,82.7077,55.3481,32.8627,20.9463,16.1239,13.8566,12.9104,229.162,229.319,233.005,233.431,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:44:44.158102,-0.12856,73.248,0.0,3794.39,3819.39,94.0,6,0.0,1,8086.14,272.845,-0.00349472,3.41741,0.735433,0.295628,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.00073,2.00208,2.15015,2.50659,3.27325,4.32739,5.23488,6.69402,9.39756,16.1453,188.17,151.446,81.6242,55.1207,33.0202,21.1632,16.3357,14.0643,13.123,227.96,228.908,233.169,233.549,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:44:44.171025,-0.114664,73.27,0.0,3796.05,3821.05,94.0,6,0.0,1,8089.34,272.686,1.44487,3.43554,0.763184,0.297177,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.78796,1.79553,1.93604,2.26821,2.98431,3.98019,4.84959,6.27064,8.9854,16.29,200.0,131.956,77.0505,53.1226,32.5142,21.1292,16.426,14.21,13.3105,224.615,227.228,232.437,234.474,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:44:44.197965,-0.0934455,73.292,0.0,3797.71,3822.71,94.0,6,0.0,1,8091.29,272.285,4.21669,3.60596,0.7889,0.298314,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.59021,1.60608,1.74219,2.05688,2.73914,3.70612,4.56964,6.02209,8.9537,18.1397,200.0,113.395,70.5032,49.9932,31.5206,20.8934,16.4136,14.3014,13.4751,218.793,223.832,231.881,235.146,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:44:44.224255,-0.0669906,73.314,0.0,3799.37,3824.37,94.0,6,0.0,1,8079.23,271.712,8.12637,3.79155,0.812077,0.296026,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.41248,1.43665,1.57056,1.8728,2.53369,3.49561,4.38254,5.93896,9.36045,23.8977,200.0,97.5329,63.5445,46.4532,30.2688,20.5281,16.3293,14.3523,13.6208,214.607,221.902,231.114,235.322,1.0,0,0.0,0,UP
2025-03-27T15:44:44.237895,-0.0398803,73.336,0.0,3801.03,3826.03,94.0,6,0.0,1,8072.78,271.049,12.0107,4.05523,0.832503,0.295298,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.2572,1.28784,1.41919,1.71021,2.35449,3.32098,4.24655,5.95761,10.1758,166.459,200.0,84.8837,57.6722,43.312,29.0793,20.1532,16.2277,14.3875,13.7548,214.558,222.864,231.026,234.939,1.0,0,0.0,0,UP
2025-03-27T15:44:44.264584,-0.0143204,73.358,0.0,3802.69,3827.69,94.0,6,0.0,1,8071.54,270.409,15.5412,4.21095,0.850049,0.295835,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.12476,1.15991,1.28833,1.56873,2.19733,3.17249,4.14478,6.05372,11.5232,200.0,125.186,75.4408,53.0594,40.7405,28.0515,19.8139,16.1308,14.4164,13.8767,219.058,226.606,231.377,234.516,1.0,0,0.0,0,UP
2025-03-27T15:44:44.291362,0.00796676,73.38,0.0,3804.35,3829.35,94.0,6,0.0,1,8069.3,269.951,18.5402,4.28413,0.864909,0.297048,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.01318,1.05115,1.17554,1.44482,2.05701,3.03696,4.05505,6.18497,13.5596,200.0,107.356,68.718,49.6336,38.768,27.2333,19.5374,16.0535,14.4454,13.9872,224.08,229.208,231.803,233.965,1.0,0,0.0,0,UP
2025-03-27T15:44:44.304663,0.0247097,73.402,0.0,3806.01,3831.0,94.0,6,0.0,1,8065.4,269.705,20.1601,4.30117,0.877311,0.298495,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.92041,0.959229,1.07825,1.33508,1.92531,2.89541,3.93916,6.25132,16.1039,200.0,97.8887,64.4474,47.3951,37.4565,26.6823,19.356,16.012,14.4811,14.0841,224.877,228.412,232.307,233.241,1.0,0,0.0,0,UP
2025-03-27T15:44:44.331693,0.0366414,73.424,0.0,3807.66,3832.66,94.0,6,0.0,1,8059.08,269.552,20.2843,4.42116,0.887174,0.299679,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.846802,0.885376,0.999023,1.24347,1.81018,2.76053,3.81107,6.24976,19.1432,200.0,92.0896,61.7543,45.9599,36.6071,26.3251,19.2439,15.9945,14.5168,14.1632,225.29,227.718,232.631,232.56,1.0,0,0.0,0,UP
2025-03-27T15:44:44.358053,0.0459933,73.446,0.0,3809.32,3834.32,94.0,6,0.0,1,8065.25,269.439,19.9484,4.57414,0.894564,0.298238,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.791626,0.829712,0.939087,1.17383,1.72198,2.65665,3.71292,6.27048,23.7333,200.0,87.9564,59.7944,44.8975,35.9704,26.0518,19.1562,15.9795,14.5435,14.2242,225.457,227.357,232.417,233.247,1.0,0,0.0,0,UP
2025-03-27T15:44:44.371281,0.0528488,73.468,0.0,3810.98,3835.98,94.0,6,0.0,1,8050.79,269.4,19.1308,4.7356,0.899642,0.297526,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.753784,0.791626,0.897827,1.12579,1.66119,2.58542,3.64914,6.30965,31.5735,200.0,85.1291,58.432,44.1472,35.5154,25.8536,19.0905,15.9666,14.5609,14.2671,225.697,227.032,232.136,232.46,1.0,0,0.0,0,UP
2025-03-27T15:44:44.398155,0.0553629,73.49,0.0,3812.64,3837.64,94.0,6,0.0,1,8048.47,269.432,17.3444,4.85708,0.902588,0.297689,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.731689,0.768921,0.872925,1.09589,1.62048,2.53058,3.58447,6.25342,38.2986,200.0,84.1748,57.9796,43.9031,35.3725,25.7966,19.0776,15.9711,14.5759,14.2911,226.203,226.515,231.801,232.547,1.0,0,0.0,0,UP
2025-03-27T15:44:44.424911,0.0540519,73.512,0.0,3814.29,3839.29,94.0,6,0.0,1,8047.22,269.526,14.6755,4.91911,0.903499,0.298549,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.724854,0.761475,0.864136,1.08392,1.60101,2.49567,3.52801,6.1251,32.3347,200.0,84.7638,58.2841,44.0848,35.4916,25.8591,19.1088,15.9894,14.5869,14.297,226.724,226.128,231.986,232.277,1.0,0,0.0,0,UP
2025-03-27T15:44:44.438398,0.0497491,73.534,0.0,3815.95,3840.95,94.0,6,0.0,1,8049.91,269.649,11.4342,4.92063,0.902555,0.299877,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.731812,0.7677,0.869995,1.08942,1.60289,2.48465,3.49049,5.96497,25.1048,200.0,86.5887,59.1911,44.5995,35.8151,26.0133,19.1724,16.0163,14.5929,14.2867,227.18,225.894,231.977,232.406,1.0,0,0.0,0,UP
2025-03-27T15:44:44.465132,0.043932,73.556,0.0,3817.61,3842.61,94.0,6,0.0,1,8047.47,269.772,8.05041,4.96243,0.899967,0.301182,200.0,200.0,200.0,200.0,131.429,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.750977,0.786621,0.889771,1.11115,1.62726,2.50378,3.48892,5.84756,20.5903,200.0,89.1169,60.4216,45.2865,36.2384,26.2072,19.2462,16.0419,14.5914,14.2633,227.476,225.838,232.211,232.247,1.0,0,0.0,0,UP
2025-03-27T15:44:44.491794,0.038178,73.578,0.0,3819.26,3844.26,94.0,6,0.0,1,8012.55,269.909,5.00613,5.15124,0.896029,0.300758,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.780396,0.816406,0.921387,1.14777,1.67285,2.5556,3.53458,5.81908,18.1373,200.0,91.7392,61.6523,45.9586,36.6446,26.3844,19.3067,16.0564,14.5797,14.2305,227.541,225.944,231.574,231.038,1.0,0,0.0,0,UP
