timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T13:59:39.212283,0.000871007,113.508,1911.0,3328.23,3353.23,94.0,4,0.0,4,7131.94,166.495,9.11111e-05,-5.00566,-0.050768,0.331182,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.82999,7.07258,7.89057,9.66749,13.6806,20.0174,26.4751,39.5275,79.153,115.966,70.0951,35.357,23.7618,17.9968,12.3214,8.71812,7.12093,6.38617,6.17001,139.822,139.822,144.162,143.971,1.0,0,0.0,0,UP
2025-03-27T13:59:39.239336,0.00087053,113.53,1911.0,3329.24,3354.25,94.0,4,0.0,4,7146.51,166.838,-3.6636e-05,-5.01583,-0.0508999,0.331118,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.83085,7.07347,7.89155,9.6687,13.6823,20.02,26.4784,39.5325,79.1629,114.948,70.0857,35.3522,23.7586,17.9944,12.3197,8.71691,7.11994,6.38529,6.16915,140.11,140.11,144.599,144.122,1.0,0,0.0,0,UP
2025-03-27T13:59:39.266979,0.000870053,113.552,1911.0,3330.26,3355.27,94.0,4,0.0,4,7161.07,167.181,1.74785e-05,-5.02612,-0.0510346,0.331049,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.83173,7.07437,7.89256,9.66993,13.6841,20.0225,26.4817,39.5373,79.1722,113.927,70.0762,35.3473,23.7553,17.9918,12.318,8.71568,7.11894,6.38438,6.16828,140.398,140.398,144.559,144.751,1.0,0,0.0,0,UP
2025-03-27T13:59:39.278700,0.000870053,113.574,1911.0,3331.29,3356.29,94.0,4,0.0,4,7175.62,167.524,0.000130528,-5.03638,-0.0511727,0.330982,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.83262,7.0753,7.8936,9.67121,13.6859,20.0251,26.4852,39.5426,79.183,112.904,70.066,35.3422,23.7518,17.9892,12.3162,8.71441,7.1179,6.38345,6.16738,140.686,140.686,144.71,145.188,1.0,0,0.0,0,UP
2025-03-27T13:59:39.306578,0.000871007,113.596,1911.0,3332.31,3357.31,94.0,4,0.0,4,7190.19,167.867,9.17852e-05,-5.04676,-0.0513105,0.330917,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.83352,7.07623,7.89464,9.67248,13.6877,20.0278,26.4888,39.5479,79.1939,111.879,70.055,35.3368,23.7483,17.9866,12.3144,8.71314,7.11686,6.38252,6.16648,140.974,140.974,145.339,145.147,1.0,0,0.0,0,UP
2025-03-27T13:59:39.333838,0.00087053,113.618,1911.0,3333.34,3358.34,94.0,4,0.0,4,7204.75,168.209,-2.4683e-05,-5.05716,-0.0514473,0.330851,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.83441,7.07715,7.89566,9.67374,13.6895,20.0304,26.4922,39.5531,79.2042,110.852,70.0453,35.3318,23.7449,17.984,12.3126,8.71189,7.11584,6.38161,6.1656,141.262,141.262,145.776,145.298,1.0,0,0.0,0,UP
2025-03-27T13:59:39.345633,0.000870053,113.64,1911.0,3334.37,3359.37,94.0,4,0.0,4,7219.29,168.552,4.18026e-05,-5.06749,-0.0515868,0.330786,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.83532,7.07809,7.89671,9.67501,13.6913,20.033,26.4956,39.5581,79.2138,109.823,70.0354,35.3267,23.7414,17.9814,12.3108,8.71061,7.1148,6.38067,6.16469,141.55,141.55,145.734,145.926,1.0,0,0.0,0,UP
2025-03-27T13:59:39.372995,0.000870053,113.662,1911.0,3335.4,3360.4,94.0,4,0.0,4,7233.83,168.894,0.000148557,-5.07785,-0.0517239,0.330719,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.83621,7.07901,7.89774,9.67628,13.6931,20.0356,26.4991,39.5634,79.2246,108.792,70.0253,35.3216,23.738,17.9788,12.309,8.70935,7.11377,6.37974,6.1638,141.837,141.838,145.885,146.364,1.0,0,0.0,0,UP
2025-03-27T13:59:39.400319,0.000871007,113.684,1911.0,3336.43,3361.44,94.0,4,0.0,4,7248.3,169.237,0.000140794,-5.08812,-0.0518667,0.33065,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.83714,7.07998,7.89882,9.6776,13.6949,20.0384,26.5028,39.5689,79.2358,107.759,70.014,35.3161,23.7343,17.976,12.3072,8.70803,7.11269,6.37878,6.16287,142.125,142.125,146.513,146.321,1.0,0,0.0,0,UP
2025-03-27T13:59:39.412376,0.00087053,113.706,1911.0,3337.47,3362.47,94.0,4,0.0,4,7262.85,169.579,1.63033e-05,-5.09847,-0.0520083,0.330584,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.83806,7.08093,7.89988,9.6789,13.6968,20.0411,26.5063,39.5742,79.2098,106.723,70.0039,35.3109,23.7308,17.9733,12.3053,8.70673,7.11163,6.37783,6.16195,142.413,142.412,146.951,146.471,1.0,0,0.0,0,UP
2025-03-27T13:59:39.440278,0.000870053,113.728,1911.0,3338.51,3363.51,94.0,4,0.0,4,7277.36,169.921,7.59761e-05,-5.10865,-0.0521468,0.330515,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.83896,7.08186,7.90092,9.68016,13.6985,20.0437,26.5097,39.5792,79.0366,105.686,69.994,35.3059,23.7274,17.9707,12.3036,8.70546,7.11059,6.3769,6.16105,142.7,142.7,146.908,147.101,1.0,0,0.0,0,UP
2025-03-27T13:59:39.467136,0.000870053,113.75,1911.0,3339.55,3364.55,94.0,4,0.0,4,7291.9,170.263,0.000186322,-5.11901,-0.0522889,0.330448,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.83988,7.08282,7.90198,9.68148,13.7004,20.0464,26.5134,39.5846,78.759,104.646,69.9836,35.3006,23.7239,17.9681,12.3017,8.70416,7.10953,6.37594,6.16012,142.987,142.988,147.058,147.538,1.0,0,0.0,0,UP
2025-03-27T13:59:39.479117,0.000871007,113.772,1911.0,3340.59,3365.59,94.0,4,0.0,4,7306.41,170.605,0.000112909,-5.12929,-0.0524306,0.330379,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.8408,7.08377,7.90305,9.68278,13.7023,20.0491,26.517,39.5901,78.4059,103.605,69.9723,35.2951,23.7202,17.9653,12.2999,8.70285,7.10846,6.37499,6.1592,143.275,143.274,147.687,147.495,1.0,0,0.0,0,UP
2025-03-27T13:59:39.506706,0.00087053,113.794,1911.0,3341.63,3366.63,94.0,4,0.0,4,7320.92,170.947,-2.94905e-05,-5.13968,-0.052575,0.330313,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.84174,7.08474,7.90413,9.68411,13.7041,20.0519,26.5206,39.5955,77.9953,102.561,69.962,35.2898,23.7167,17.9626,12.298,8.70153,7.10738,6.37402,6.15826,143.562,143.562,148.125,147.644,1.0,0,0.0,0,UP
2025-03-27T13:59:39.533737,0.000870053,113.816,1911.0,3342.68,3367.68,94.0,4,0.0,4,7335.41,171.288,1.35993e-05,-5.15,-0.0527171,0.330244,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.84266,7.0857,7.9052,9.68541,13.706,20.0545,26.5241,39.6006,77.5383,101.515,69.9519,35.2846,23.7132,17.9599,12.2962,8.70023,7.10632,6.37306,6.15734,143.849,143.849,148.08,148.273,1.0,0,0.0,0,UP
2025-03-27T13:59:39.546051,0.000870053,113.838,1911.0,3343.72,3368.73,94.0,4,0.0,4,7349.87,171.63,0.000146957,-5.16018,-0.0528522,0.330175,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.84354,7.08661,7.90621,9.68666,13.7077,20.0571,26.5276,39.6058,77.0442,100.467,69.9419,35.2796,23.7098,17.9574,12.2944,8.69899,7.1053,6.37215,6.15646,144.136,144.136,148.228,148.709,1.0,0,0.0,0,UP
2025-03-27T13:59:39.573512,0.000871007,113.86,1911.0,3344.77,3369.78,94.0,4,0.0,4,7364.39,171.971,0.000105593,-5.17037,-0.0529871,0.330105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.84442,7.08752,7.90723,9.6879,13.7095,20.0597,26.531,39.611,76.5194,99.4174,69.9312,35.2744,23.7063,17.9548,12.2926,8.69774,7.10429,6.37125,6.15559,144.423,144.422,148.859,148.665,1.0,0,0.0,0,UP
2025-03-27T13:59:39.586320,0.00087053,113.882,1911.0,3345.83,3370.83,94.0,4,0.0,4,7378.81,172.313,1.40291e-05,-5.18047,-0.0531255,0.330036,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.84532,7.08845,7.90827,9.68918,13.7113,20.0624,26.5345,39.6162,75.9682,98.3652,69.9214,35.2693,23.7029,17.9522,12.2908,8.69647,7.10325,6.37031,6.15469,144.709,144.709,149.294,148.812,1.0,0,0.0,0,UP
2025-03-27T13:59:39.613914,0.000870053,113.904,1911.0,3346.88,3371.88,94.0,4,0.0,4,7393.29,172.654,4.19595e-05,-5.19059,-0.0532615,0.329967,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.8462,7.08936,7.90929,9.69042,13.7131,20.0649,26.5378,39.6211,75.3932,97.3109,70.0005,35.2644,23.6995,17.9496,12.2891,8.69523,7.10223,6.3694,6.1538,144.996,144.996,149.25,149.443,1.0,0,0.0,0,UP
2025-03-27T13:59:39.640965,0.000870053,113.926,1911.0,3347.94,3372.94,94.0,4,0.0,4,7407.72,172.995,0.000199632,-5.20088,-0.0534032,0.329899,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.84712,7.09032,7.91035,9.69173,13.7149,20.0676,26.5414,39.6265,74.7983,96.2547,70.9331,35.2591,23.696,17.9469,12.2872,8.69393,7.10117,6.36845,6.15288,145.282,145.282,149.396,149.879,1.0,0,0.0,0,UP
2025-03-27T13:59:39.652872,0.000871007,113.948,1911.0,3349.0,3374.0,94.0,4,0.0,4,7422.17,173.335,0.000171371,-5.21119,-0.0535462,0.32983,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.84805,7.09128,7.91143,9.69305,13.7168,20.0704,26.5451,39.632,74.1847,95.1965,110.395,35.2536,23.6923,17.9442,12.2854,8.6926,7.10009,6.36748,6.15195,145.569,145.568,150.026,149.833,1.0,0,0.0,0,UP
2025-03-27T13:59:39.680665,0.00087053,113.97,1911.0,3350.06,3375.06,94.0,4,0.0,4,7436.63,173.676,5.37926e-05,-5.22147,-0.0536929,0.329762,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.84901,7.09227,7.91253,9.6944,13.7187,20.0732,26.5488,39.6376,73.554,94.1361,109.206,35.2482,23.6887,17.9414,12.2835,8.69126,7.09899,6.3665,6.151,145.855,145.855,150.463,149.98,1.0,0,0.0,0,UP
2025-03-27T13:59:39.708100,0.000870053,113.992,1911.0,3351.12,3376.12,94.0,4,0.0,4,7451.03,174.016,6.64441e-05,-5.2318,-0.053837,0.329695,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.84994,7.09324,7.91361,9.69571,13.7206,20.0759,26.5523,39.6428,72.9073,93.0735,108.013,35.2429,23.6851,17.9387,12.2816,8.68994,7.09791,6.36553,6.15006,146.141,146.141,150.416,150.61,1.0,0,0.0,0,UP
2025-03-27T13:59:39.719853,0.000870053,114.014,1911.0,3352.18,3377.19,94.0,4,0.0,4,7465.46,174.357,0.000180516,-5.24214,-0.0539819,0.329624,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.85088,7.09421,7.9147,9.69705,13.7225,20.0786,26.556,39.6483,72.2468,92.0089,106.818,35.2375,23.6815,17.936,12.2797,8.68861,7.09683,6.36455,6.14912,146.427,146.427,150.562,151.046,1.0,0,0.0,0,UP
2025-03-27T13:59:39.747686,0.000871007,114.036,1911.0,3353.25,3378.25,94.0,4,0.0,4,7479.88,174.697,0.000146294,-5.25233,-0.0541227,0.329554,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.8518,7.09516,7.91576,9.69835,13.7243,20.0814,26.5596,39.6537,71.573,90.9425,105.62,35.2321,23.6779,17.9332,12.2779,8.68731,7.09577,6.36361,6.1482,146.713,146.712,151.193,150.998,1.0,0,0.0,0,UP
2025-03-27T13:59:39.774090,0.00087053,114.058,1911.0,3354.32,3379.32,94.0,4,0.0,4,7494.23,175.037,2.22772e-06,-5.26248,-0.0542611,0.329483,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.8527,7.09609,7.91679,9.69963,13.7261,20.084,26.5631,39.6589,70.8866,89.8736,104.42,35.227,23.6744,17.9306,12.2761,8.68604,7.09473,6.36268,6.14731,146.998,146.998,151.628,151.144,1.0,0,0.0,0,UP
2025-03-27T13:59:39.786714,0.000870053,114.08,1911.0,3355.39,3380.39,94.0,4,0.0,4,7508.67,175.377,5.80999e-05,-5.27285,-0.0544009,0.329414,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.85361,7.09703,7.91784,9.7009,13.7279,20.0866,26.5665,39.664,70.189,88.8027,103.216,35.2219,23.671,17.928,12.2743,8.68476,7.09368,6.36174,6.1464,147.283,147.284,151.58,151.774,1.0,0,0.0,0,UP
2025-03-27T13:59:39.813872,0.000870053,114.102,1911.0,3356.46,3381.46,94.0,4,0.0,4,7523.05,175.716,0.000177181,-5.28309,-0.0545413,0.329346,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.85452,7.09798,7.9189,9.7022,13.7297,20.0893,26.5701,39.6694,69.4812,87.7298,102.009,35.2167,23.6675,17.9254,12.2725,8.68347,7.09263,6.36079,6.14548,147.569,147.569,151.725,152.209,1.0,0,0.0,0,UP
2025-03-27T13:59:39.841551,0.000871007,114.124,1911.0,3357.54,3382.54,94.0,4,0.0,4,7537.4,176.056,9.78004e-05,-5.29318,-0.0546794,0.329275,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.85542,7.09891,7.91994,9.70347,13.7315,20.092,26.5736,39.6747,68.7635,86.6549,100.8,35.2113,23.6639,17.9227,12.2707,8.6822,7.09159,6.35986,6.14459,147.854,147.854,152.355,152.161,1.0,0,0.0,0,UP
2025-03-27T13:59:39.853591,0.00087053,114.146,1911.0,3358.61,3383.62,94.0,4,0.0,4,7551.79,176.395,-3.34351e-05,-5.30345,-0.0548217,0.329205,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.85634,7.09987,7.921,9.70478,13.7334,20.0947,26.5772,39.68,68.0363,85.5778,99.5872,35.2061,23.6604,17.92,12.2688,8.68089,7.09052,6.3589,6.14366,148.139,148.139,152.79,152.305,1.0,0,0.0,0,UP
2025-03-27T13:59:39.882149,0.000870053,114.168,1911.0,3359.69,3384.7,94.0,4,0.0,4,7566.11,176.734,2.77646e-05,-5.3026,-0.0549739,0.329142,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.85733,7.10089,7.92214,9.70617,13.7354,20.0975,26.581,39.6855,67.3,84.4987,98.3718,35.2006,23.6566,17.9171,12.2669,8.6795,7.08939,6.35788,6.14267,148.426,148.426,152.741,152.935,1.0,0,0.0,0,UP
2025-03-27T13:59:39.907908,0.000870053,114.19,1911.0,3360.77,3385.78,94.0,4,0.0,4,7580.13,177.071,0.000192315,-5.18616,-0.0551199,0.329582,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.85828,7.10187,7.92324,9.70752,13.7373,20.1003,26.5847,39.6911,66.5554,83.4175,97.1534,35.1951,23.653,17.9144,12.265,8.67816,7.08829,6.3569,6.14172,148.717,148.717,152.878,153.364,1.0,0,0.0,0,UP
2025-03-27T13:59:39.920418,0.000871007,114.212,1911.0,3361.86,3386.86,94.0,4,0.0,4,7594.13,177.408,0.000148151,-5.11243,-0.0552644,0.327696,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.85922,7.10285,7.92433,9.70886,13.7392,20.1031,26.5884,39.6967,65.8026,82.3344,95.9323,35.1896,23.6493,17.9116,12.2631,8.67682,7.0872,6.35592,6.14078,148.997,148.997,153.501,153.307,1.0,0,0.0,0,UP
2025-03-27T13:59:39.948501,0.000871007,114.234,1911.0,3362.94,3387.95,94.0,4,0.0,4,7590.9,177.756,2.36544e-05,-5.00173,-0.0554057,0.326326,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.86014,7.1038,7.92539,9.71016,13.741,20.1058,26.5919,39.702,65.0417,81.2491,94.708,35.1843,23.6458,17.9089,12.2612,8.67552,7.08614,6.35497,6.13987,149.287,149.286,153.582,153.084,1.0,0,0.0,0,UP
2025-03-27T13:59:39.960591,0.000869576,114.256,1911.0,3364.03,3389.03,94.0,4,0.0,4,7608.46,178.086,4.84155e-05,-4.7723,-0.0555476,0.325979,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.86106,7.10475,7.92645,9.71145,13.7428,20.1084,26.5954,39.7071,64.273,80.1614,93.4805,35.1793,23.6423,17.9063,12.2594,8.67424,7.08508,6.35402,6.13894,149.583,149.583,153.587,153.793,1.0,0,0.0,0,UP
