timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T13:49:10.987563,-0.020294,59.866,2244.0,2086.54,2111.54,94.0,6,0.0,2,5470.29,184.216,0.000112559,0.651945,0.0394066,0.326496,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.72554,6.92513,7.67603,9.32214,12.9943,18.6255,24.1557,34.7328,62.6358,200.0,108.721,47.3601,30.4219,22.5341,15.085,10.5049,8.50279,7.57526,7.27735,154.755,154.754,158.013,157.721,1.0,0,0.0,0,UP
2025-03-27T13:49:11.001136,-0.0202944,59.886,2244.0,2087.56,2112.56,94.0,6,0.0,2,5471.58,184.357,0.000254552,0.683945,0.042379,0.325944,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.70473,6.9037,7.65228,9.29329,12.954,18.5679,24.0809,34.6252,62.4417,200.0,109.032,47.4957,30.509,22.5986,15.1282,10.535,8.52711,7.59692,7.29816,154.871,154.871,157.762,158.064,1.0,0,0.0,0,UP
2025-03-27T13:49:11.027678,-0.0202942,59.906,2244.0,2088.59,2113.59,94.0,6,0.0,2,5475.92,184.496,0.00010532,0.734703,0.0453438,0.325651,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.68397,6.88232,7.62859,9.26452,12.9139,18.5104,24.0064,34.5181,62.2486,200.0,109.342,47.6307,30.5957,22.6629,15.1712,10.5649,8.55136,7.61853,7.31891,154.989,154.989,158.176,157.881,1.0,0,0.0,0,UP
2025-03-27T13:49:11.041121,-0.0202944,59.926,2244.0,2089.61,2114.61,94.0,6,0.0,2,5480.58,184.634,0.000254689,0.770811,0.0483165,0.325591,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66316,6.86089,7.60483,9.23567,12.8737,18.4527,23.9316,34.4106,62.0546,200.0,109.653,47.7662,30.6828,22.7273,15.2143,10.595,8.57568,7.6402,7.33973,155.105,155.105,158.016,158.31,1.0,0,0.0,0,UP
2025-03-27T13:49:11.067859,-0.0202942,59.946,2244.0,2090.64,2115.64,94.0,6,0.0,2,5485.31,184.771,0.000132667,0.793122,0.0512951,0.325688,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.6423,6.83942,7.58103,9.20676,12.8334,18.395,23.8567,34.3029,61.8605,200.0,109.964,47.9019,30.7699,22.7919,15.2575,10.6251,8.60005,7.6619,7.36058,155.22,155.22,158.446,158.153,1.0,0,0.0,0,UP
2025-03-27T13:49:11.081257,-0.0202944,59.966,2244.0,2091.66,2116.66,94.0,6,0.0,2,5490.02,184.909,0.000269103,0.802887,0.0542679,0.325863,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.62149,6.81799,7.55728,9.17791,12.7932,18.3373,23.782,34.1954,61.6665,200.0,110.276,48.0374,30.8569,22.8564,15.3007,10.6551,8.62437,7.68357,7.3814,155.336,155.336,158.289,158.581,1.0,0,0.0,0,UP
2025-03-27T13:49:11.109674,-0.0202942,59.986,2244.0,2092.69,2117.69,94.0,6,0.0,2,5494.53,185.047,0.000153357,0.803722,0.0572504,0.326063,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.60061,6.79649,7.53344,9.14897,12.7529,18.2795,23.707,34.0876,61.4722,200.0,110.587,48.1732,30.9442,22.921,15.344,10.6853,8.64876,7.70531,7.40228,155.452,155.452,158.712,158.42,1.0,0,0.0,0,UP
2025-03-27T13:49:11.121439,-0.0202944,60.006,2244.0,2093.72,2118.72,94.0,6,0.0,2,5498.86,185.185,0.000296051,0.799677,0.0602292,0.326248,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.57975,6.77501,7.50964,9.12006,12.7126,18.2217,23.6321,33.9798,61.2778,200.0,110.899,48.309,31.0314,22.9856,15.3872,10.7154,8.67313,7.72702,7.42313,155.567,155.568,158.545,158.837,1.0,0,0.0,0,UP
2025-03-27T13:49:11.147914,-0.0202942,60.026,2244.0,2094.75,2119.75,94.0,6,0.0,2,5503.06,185.323,0.000173108,0.809625,0.0632138,0.326416,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.55885,6.7535,7.48579,9.0911,12.6722,18.1639,23.557,33.8719,61.0834,200.0,111.211,48.445,31.1187,23.0503,15.4305,10.7455,8.69755,7.74877,7.44403,155.686,155.685,158.959,158.666,1.0,0,0.0,0,UP
2025-03-27T13:49:11.161482,-0.0202944,60.046,2244.0,2095.78,2120.78,94.0,6,0.0,2,5507.15,185.461,0.000306386,0.847097,0.066205,0.326568,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.53791,6.73193,7.46189,9.06207,12.6317,18.1059,23.4818,33.7637,60.8882,200.0,111.524,48.5813,31.2063,23.1152,15.4739,10.7758,8.72202,7.77057,7.46497,155.801,155.801,158.785,159.076,1.0,0,0.0,0,UP
2025-03-27T13:49:11.188121,-0.0202942,60.066,2244.0,2096.81,2121.81,94.0,6,0.0,2,5511.17,185.599,0.000190875,0.871395,0.0691857,0.325955,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.51704,6.71044,7.43807,9.03314,12.5914,18.0481,23.4069,33.656,60.694,200.0,111.836,48.7171,31.2935,23.1798,15.5172,10.8059,8.7464,7.79229,7.48584,155.916,155.916,159.193,158.9,1.0,0,0.0,0,UP
2025-03-27T13:49:11.201599,-0.0202947,60.086,2244.0,2097.84,2122.84,94.0,6,0.0,2,5512.46,185.739,0.000289631,0.916935,0.0721804,0.325515,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.49607,6.68885,7.41414,9.00408,12.5509,17.99,23.3315,33.5476,60.4984,200.0,112.15,48.8537,31.3812,23.2447,15.5607,10.8362,8.7709,7.81412,7.50681,156.034,156.034,158.936,159.23,1.0,0,0.0,0,UP
2025-03-27T13:49:11.228338,-0.0202944,60.106,2244.0,2098.87,2123.87,94.0,6,0.0,2,5517.05,185.875,0.000175961,0.960003,0.0751731,0.32534,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.47512,6.66728,7.39022,8.97504,12.5104,17.932,23.2563,33.4395,60.3034,200.0,112.463,48.99,31.4688,23.3096,15.6041,10.8664,8.79538,7.83593,7.52776,156.148,156.148,159.363,159.068,1.0,0,0.0,0,UP
2025-03-27T13:49:11.241781,-0.0202947,60.126,2244.0,2099.9,2124.9,94.0,6,0.0,2,5521.68,186.012,0.000322518,0.98903,0.0781657,0.325357,116.956,170.986,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.45417,6.6457,7.36631,8.94599,12.4699,17.874,23.181,33.3312,60.1081,200.0,112.776,49.1264,31.5564,23.3745,15.6475,10.8967,8.81986,7.85774,7.54871,156.263,156.263,159.202,159.496,1.0,0,0.0,0,UP
2025-03-27T13:49:11.268279,-0.0202944,60.146,2244.0,2100.94,2125.94,94.0,6,0.0,2,5526.38,186.148,0.000202434,1.00506,0.081168,0.325494,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.43315,6.62406,7.34232,8.91686,12.4293,17.8158,23.1055,33.2227,59.9125,200.0,113.09,49.2631,31.6443,23.4396,15.6911,10.927,8.84442,7.87962,7.56974,156.378,156.377,159.632,159.338,1.0,0,0.0,0,UP
2025-03-27T13:49:11.281716,-0.0202947,60.166,2244.0,2101.97,2126.97,94.0,6,0.0,2,5530.93,186.285,0.000349247,1.0104,0.0841627,0.325679,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.41218,6.60247,7.31839,8.88779,12.3888,17.7577,23.0302,33.1144,59.7171,200.0,113.403,49.3996,31.732,23.5045,15.7346,10.9573,8.86892,7.90145,7.5907,156.492,156.492,159.47,159.763,1.0,0,0.0,0,UP
2025-03-27T13:49:11.308580,-0.0202944,60.186,2244.0,2103.01,2128.01,94.0,6,0.0,2,5535.3,186.422,0.000231767,1.00891,0.0871672,0.325867,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.39115,6.58081,7.29438,8.85864,12.3482,17.6994,22.9547,33.0058,59.5213,200.0,113.717,49.5365,31.8199,23.5696,15.7782,10.9876,8.8935,7.92334,7.61174,156.607,156.607,159.89,159.596,1.0,0,0.0,0,UP
2025-03-27T13:49:11.321976,-0.0202947,60.206,2244.0,2104.04,2129.04,94.0,6,0.0,2,5539.54,186.558,0.000368224,1.00389,0.0901697,0.326032,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.37012,6.55916,7.27039,8.8295,12.3076,17.6412,22.8791,32.8972,59.3254,200.0,114.032,49.6733,31.9078,23.6347,15.8218,11.018,8.91806,7.94523,7.63276,156.721,156.722,159.719,160.012,1.0,0,0.0,0,UP
2025-03-27T13:49:11.348562,-0.0202944,60.226,2244.0,2105.08,2130.08,94.0,6,0.0,2,5543.64,186.695,0.000233906,1.03598,0.0931742,0.326258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.34909,6.53751,7.24638,8.80034,12.2669,17.583,22.8036,32.7886,59.1297,200.0,114.345,49.8102,31.9957,23.6999,15.8653,11.0484,8.94264,7.96712,7.6538,156.838,156.838,160.131,159.837,1.0,0,0.0,0,UP
2025-03-27T13:49:11.362011,-0.0202947,60.246,2244.0,2106.12,2131.12,94.0,6,0.0,2,5547.67,186.831,0.000377965,1.06549,0.0961891,0.325955,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.32798,6.51577,7.22229,8.77108,12.2261,17.5245,22.7278,32.6796,58.9329,200.0,114.661,49.9476,32.0839,23.7652,15.9091,11.0788,8.9673,7.9891,7.6749,156.952,156.952,159.954,160.246,1.0,0,0.0,0,UP
2025-03-27T13:49:11.375392,-0.0202947,60.266,2244.0,2107.16,2132.16,94.0,6,0.0,2,5549.31,186.97,0.000213788,1.09447,0.0991917,0.325427,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.30696,6.49412,7.19829,8.74194,12.1855,17.4663,22.6523,32.571,58.7371,200.0,114.975,50.0844,32.1718,23.8303,15.9527,11.1092,8.99186,8.01098,7.69593,157.067,157.067,160.306,160.014,1.0,0,0.0,0,UP
2025-03-27T13:49:11.401893,-0.0202949,60.286,2244.0,2108.19,2133.19,94.0,6,0.0,2,5553.26,187.106,0.000364353,1.14278,0.102208,0.32514,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.28584,6.47238,7.17419,8.71267,12.1447,17.4078,22.5764,32.4619,58.5403,200.0,115.291,50.2219,32.2601,23.8957,15.9965,11.1397,9.01654,8.03296,7.71705,157.182,157.183,160.113,160.408,1.0,0,0.0,0,UP
2025-03-27T13:49:11.415562,-0.0202947,60.306,2244.0,2109.23,2134.23,94.0,6,0.0,2,5557.82,187.241,0.000253214,1.17756,0.105223,0.325074,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.26473,6.45065,7.1501,8.68342,12.1039,17.3493,22.5006,32.3529,58.3439,200.0,115.606,50.3592,32.3483,23.9611,16.0402,11.1701,9.0412,8.05493,7.73815,157.296,157.296,160.54,160.245,1.0,0,0.0,0,UP
2025-03-27T13:49:11.442296,-0.0202949,60.326,2244.0,2110.27,2135.27,94.0,6,0.0,2,5562.4,187.377,0.000399569,1.19941,0.108239,0.325155,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.24361,6.4289,7.126,8.65414,12.0631,17.2908,22.4248,32.2438,58.1471,200.0,115.922,50.4967,32.4367,24.0265,16.084,11.2006,9.06588,8.07692,7.75927,157.41,157.41,160.377,160.672,1.0,0,0.0,0,UP
2025-03-27T13:49:11.455530,-0.0202947,60.346,2244.0,2111.32,2136.32,94.0,6,0.0,2,5567.03,187.512,0.000275232,1.20921,0.111263,0.325319,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.22244,6.4071,7.10183,8.6248,12.0222,17.2322,22.3487,32.1345,57.9501,200.0,116.238,50.6344,32.5251,24.092,16.1279,11.2312,9.09061,8.09895,7.78044,157.523,157.523,160.805,160.511,1.0,0,0.0,0,UP
2025-03-27T13:49:11.482181,-0.0202949,60.366,2244.0,2112.36,2137.36,94.0,6,0.0,2,5571.42,187.647,0.000414843,1.21085,0.114277,0.325502,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.20134,6.38537,7.07774,8.59554,11.9814,17.1738,22.2729,32.0255,57.7534,200.0,116.554,50.7719,32.6134,24.1574,16.1716,11.2616,9.11527,8.12092,7.80155,157.637,157.637,160.638,160.932,1.0,0,0.0,0,UP
2025-03-27T13:49:11.495660,-0.0202947,60.386,2244.0,2113.4,2138.4,94.0,6,0.0,2,5575.67,187.783,0.000289685,1.20744,0.117306,0.325674,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.18013,6.36354,7.05354,8.56616,11.9405,17.1151,22.1968,31.916,57.556,200.0,116.87,50.9098,32.702,24.223,16.2156,11.2922,9.14004,8.14299,7.82275,157.751,157.75,161.055,160.761,1.0,0,0.0,0,UP
2025-03-27T13:49:11.522397,-0.0202949,60.406,2244.0,2114.44,2139.44,94.0,6,0.0,2,5579.81,187.918,0.000429366,1.21924,0.12033,0.325837,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.15896,6.34173,7.02938,8.53681,11.8996,17.0564,22.1207,31.8067,57.3587,200.0,117.187,51.0476,32.7905,24.2886,16.2595,11.3228,9.16478,8.16503,7.84392,157.866,157.866,160.881,161.174,1.0,0,0.0,0,UP
2025-03-27T13:49:11.535793,-0.0202947,60.426,2244.0,2115.49,2140.49,94.0,6,0.0,2,5583.79,188.053,0.000304294,1.25378,0.123356,0.325923,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.13777,6.31991,7.00519,8.50744,11.8586,16.9977,22.0446,31.6973,57.1615,200.0,117.503,51.1855,32.8791,24.3542,16.3034,11.3534,9.18954,8.18709,7.86512,157.98,157.979,161.29,160.995,1.0,0,0.0,0,UP
2025-03-27T13:49:11.562435,-0.0202949,60.446,2244.0,2116.53,2141.53,94.0,6,0.0,2,5587.77,188.188,0.000441718,1.27591,0.126392,0.325362,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.11651,6.29803,6.98093,8.47797,11.8176,16.9389,21.9683,31.5874,56.9634,200.0,117.821,51.3239,32.968,24.4201,16.3475,11.3841,9.21438,8.20922,7.88637,158.092,158.093,161.111,161.404,1.0,0,0.0,0,UP
2025-03-27T13:49:11.575896,-0.0202951,60.466,2244.0,2117.58,2142.58,94.0,6,0.0,2,5589.22,188.326,0.000238654,1.32111,0.12942,0.32497,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.09531,6.2762,6.95673,8.44858,11.7766,16.8801,21.8921,31.4779,56.7658,200.0,118.138,51.4619,33.0566,24.4857,16.3914,11.4147,9.23915,8.23129,7.90757,158.208,158.208,161.447,161.15,1.0,0,0.0,0,UP
2025-03-27T13:49:11.602540,-0.0202954,60.486,2244.0,2118.63,2143.63,94.0,6,0.0,2,5593.69,188.46,0.000404811,1.36029,0.132458,0.324825,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.07404,6.25429,6.93246,8.4191,11.7355,16.8212,21.8157,31.368,56.5676,200.0,118.456,51.6005,33.1456,24.5516,16.4355,11.4454,9.264,8.25343,7.92884,158.32,158.32,161.28,161.576,1.0,0,0.0,0,UP
2025-03-27T13:49:11.616130,-0.0202951,60.506,2244.0,2119.67,2144.67,94.0,6,0.0,2,5598.22,188.594,0.000288693,1.38664,0.135495,0.324852,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.05278,6.23241,6.9082,8.38964,11.6944,16.7624,21.7393,31.2583,56.3698,200.0,118.773,51.7387,33.2344,24.6174,16.4796,11.4761,9.28884,8.27556,7.9501,158.433,158.433,161.706,161.41,1.0,0,0.0,0,UP
2025-03-27T13:49:11.642880,-0.0202954,60.526,2244.0,2120.72,2145.72,94.0,6,0.0,2,5602.78,188.728,0.000445433,1.40095,0.13853,0.324982,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.03153,6.21052,6.88394,8.36018,11.6534,16.7035,21.663,31.1485,56.1717,200.0,119.091,51.8771,33.3233,24.6832,16.5236,11.5068,9.31367,8.29768,7.97135,158.545,158.545,161.542,161.837,1.0,0,0.0,0,UP
2025-03-27T13:49:11.656155,-0.0202951,60.546,2244.0,2121.77,2146.77,94.0,6,0.0,2,5607.23,188.862,0.000329215,1.40545,0.141576,0.325157,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.01021,6.18856,6.8596,8.33062,11.6122,16.6444,21.5864,31.0384,55.9732,200.0,119.409,52.0158,33.4124,24.7492,16.5678,11.5375,9.33859,8.31988,7.99268,158.658,158.658,161.966,161.671,1.0,0,0.0,0,UP
2025-03-27T13:49:11.682998,-0.0202954,60.566,2244.0,2122.82,2147.82,94.0,6,0.0,2,5611.48,188.996,0.000479021,1.40416,0.144614,0.325328,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.98894,6.16666,6.83532,8.30114,11.5711,16.5855,21.51,30.9285,55.775,200.0,119.728,52.1543,33.5014,24.8151,16.6119,11.5682,9.36344,8.34202,8.01395,158.77,158.771,161.794,162.089,1.0,0,0.0,0,UP
