timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T13:55:59.014433,0.136259,51.026,3003.0,1557.7,1582.7,94.0,1,0.0,2,9608.71,38.4348,-13.4294,-6.38529,-0.719552,0.361099,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,4.48232,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.0676,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.635,200.0,200.0,8.66548,9.2014,10.4118,12.6763,16.8098,21.3104,24.2829,27.8046,31.8866,36.4953,41.5531,5.63475,4.00977,3.1965,2.35,1.77636,1.51838,1.41372,1.41578,33.1262,-20.3372,68.8877,71.2175,1.0,0,0.0,0,UP
2025-03-27T13:55:59.026697,0.118557,51.046,3003.0,1557.92,1582.92,94.0,1,0.0,2,9392.71,38.2039,-13.2063,-6.19738,-0.739676,0.344381,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,4.49182,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.4493,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.1869,200.0,200.0,8.75006,9.25225,10.4186,12.6088,16.5978,20.9343,23.8016,27.2067,31.1682,35.6619,40.619,5.62427,3.89894,3.07326,2.23259,1.67158,1.42,1.31548,1.31109,33.8354,21.7113,69.2865,69.2865,1.0,0,0.0,0,UP
2025-03-27T13:55:59.054256,0.0955298,51.066,3003.0,1558.14,1583.14,94.0,1,0.0,2,8502.07,39.185,-12.4485,-5.453,-0.758465,0.330902,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,4.50277,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.8329,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.7506,200.0,8.82613,9.28275,10.3893,12.4808,16.2837,20.4127,23.1475,26.4057,30.2146,34.5617,39.39,5.8605,3.87124,2.99726,2.13916,1.58028,1.33118,1.22503,1.21336,34.7398,30.428,63.3761,63.3761,1.0,0,0.0,0,UP
2025-03-27T13:55:59.066401,0.0750813,51.086,3021.0,1558.48,1583.48,94.0,1,0.0,2,8272.81,40.9308,-11.874,-4.99844,-0.777567,0.331011,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,4.71013,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.1281,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.4266,200.0,8.90887,9.32558,10.3813,12.3907,16.039,19.9939,22.616,25.747,29.4212,33.6356,38.3438,6.05953,3.79701,2.88986,2.02889,1.48059,1.23779,1.13234,1.11539,35.3027,32.9273,61.8229,61.8229,1.0,0,0.0,0,UP
2025-03-27T13:55:59.093850,0.0617018,51.106,3021.0,1558.73,1583.73,94.0,1,0.0,2,6847.35,42.4203,-10.974,-4.32431,-0.793386,0.326153,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,4.73556,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.5072,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0258,200.0,8.98123,9.37233,10.3968,12.3564,15.9108,19.7582,22.3093,25.3592,28.9454,33.0712,37.6969,6.08014,3.67473,2.76624,1.9216,1.39118,1.1573,1.0546,1.03508,35.3976,34.2535,51.1631,51.1631,1.0,0,0.0,0,UP
2025-03-27T13:55:59.107312,0.0520649,51.126,3021.0,1558.98,1583.98,94.0,1,0.0,2,6303.7,43.6271,-9.60707,-3.70719,-0.807447,0.325821,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,4.765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.8862,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.6414,200.0,9.04748,9.4205,10.4237,12.35,15.8411,19.6148,22.1165,25.1089,28.632,32.6929,37.2569,5.96108,3.52309,2.63306,1.81588,1.30732,1.08372,0.984814,0.9641,36.8058,35.6403,46.6963,46.6963,1.0,0,0.0,0,UP
2025-03-27T13:55:59.133524,0.0451908,51.146,3021.0,1559.25,1584.25,94.0,1,0.0,2,6636.78,44.6096,-8.43887,-3.42032,-0.819744,0.328602,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,4.79639,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.2668,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.2715,200.0,9.10648,9.46687,10.4559,12.3603,15.8092,19.5327,22.0002,24.9523,28.4304,32.4442,36.9624,5.74256,3.36019,2.50063,1.7165,1.23108,1.01802,0.92329,0.902218,37.3475,36.6691,48.9696,48.9696,1.0,0,0.0,0,UP
2025-03-27T13:55:59.147211,0.0392325,51.166,3021.0,1559.52,1584.52,94.0,1,0.0,2,7386.65,45.501,-7.60147,-3.3385,-0.830694,0.332769,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,4.82999,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.6488,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.913,200.0,9.15934,9.50877,10.4856,12.3714,15.7845,19.4653,21.9037,24.8213,28.2608,32.2339,36.7123,5.52001,3.20693,2.37813,1.62589,1.16226,0.959064,0.868359,0.847198,38.0738,37.4426,54.3802,54.3802,1.0,0,0.0,0,UP
2025-03-27T13:55:59.174585,0.0320067,51.186,3021.0,1559.8,1584.8,94.0,1,0.0,2,8612.44,46.2778,-6.94034,-3.34,-0.840529,0.337711,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,4.86676,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.032,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.561,200.0,9.20657,9.54208,10.5028,12.3639,15.731,19.359,21.7619,24.6383,28.032,31.9574,36.3897,5.41579,3.0891,2.27751,1.54814,1.10186,0.906765,0.819279,0.797771,38.9583,38.1579,63.2914,63.2914,1.0,0,0.0,0,UP
2025-03-27T13:55:59.186925,0.0229983,51.206,3021.0,1560.08,1585.08,94.0,1,0.0,2,9295.54,46.967,-6.6094,-3.55241,-0.849461,0.34244,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,4.90726,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.4162,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.2162,200.0,9.24934,9.56696,10.5063,12.3348,15.6427,19.2041,21.5631,24.3887,27.7263,31.5939,35.9708,5.47003,3.00914,2.19876,1.48238,1.04887,0.86013,0.775063,0.752895,39.6051,38.6619,70.1909,70.2932,1.0,0,0.0,0,UP
2025-03-27T13:55:59.214823,0.0131204,51.226,3021.0,1560.37,1585.37,94.0,1,0.0,2,9297.33,47.6684,-6.47707,-3.8156,-0.857714,0.346228,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,4.95151,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.8008,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.8806,200.0,9.28923,9.58698,10.5025,12.2947,15.5376,19.0269,21.3383,24.1089,27.3861,31.191,35.5077,5.66649,2.95122,2.13265,1.4239,1.00073,0.817417,0.734383,0.711494,39.8695,39.2784,70.6921,70.6299,1.0,0,0.0,0,UP
2025-03-27T13:55:59.226905,0.00183225,51.246,3021.0,1560.66,1585.66,94.0,1,0.0,2,9539.37,48.1204,-6.22553,-4.09788,-0.865155,0.348793,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,4.99609,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.1873,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.5499,200.0,9.32579,9.60054,10.4884,12.2386,15.4073,18.8148,21.0727,23.7814,26.9904,30.7247,34.9734,6.25775,2.92849,2.08546,1.37557,0.958937,0.77964,0.698036,0.674225,41.0336,39.5724,73.0326,72.2166,1.0,0,0.0,0,UP
2025-03-27T13:55:59.254955,-0.0107813,51.266,3021.0,1560.95,1585.95,94.0,1,0.0,2,10206.6,48.4821,-6.10497,-4.4539,-0.871777,0.3498,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,5.03681,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.5761,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.2222,200.0,9.35934,9.6082,10.4649,12.1681,15.2545,18.5721,20.7712,23.4119,26.5459,30.2021,34.3752,39.0197,2.94561,2.05807,1.33746,0.923526,0.746845,0.666061,0.641151,41.4854,39.7523,74.2013,71.6597,1.0,0,0.0,0,UP
2025-03-27T13:55:59.266924,-0.0244064,51.286,3021.0,1561.25,1586.25,94.0,1,0.0,2,9790.17,48.9896,-6.02623,-4.72996,-0.877585,0.349297,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,5.07378,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.9671,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.8979,200.0,9.39024,9.61101,10.4339,12.0867,15.0856,18.3081,20.445,23.0138,26.0678,29.6404,33.7319,38.3033,3.00659,2.05043,1.30924,0.89429,0.718912,0.638407,0.612259,41.973,40.0113,71.3343,70.1845,1.0,0,0.0,0,UP
2025-03-27T13:55:59.295184,-0.0392959,51.306,3021.0,1561.55,1586.55,94.0,1,0.0,2,9594.55,49.6367,-5.97511,-4.90071,-0.882521,0.348135,27.5754,28.2927,29.0311,29.7904,30.5705,200.0,200.0,5.1079,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.3599,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.5792,200.0,9.41863,9.60859,10.3946,11.9928,14.8979,18.0189,20.0894,22.581,25.5491,29.0311,33.0335,37.5241,3.13236,2.06842,1.29286,0.87208,0.696369,0.615452,0.587852,42.6064,40.4014,69.6299,69.8527,1.0,0,0.0,0,UP
2025-03-27T13:55:59.307824,-0.0556438,51.326,3021.0,1561.86,1586.86,94.0,1,0.0,2,9652.32,50.3391,-5.95839,-4.99214,-0.886533,0.346802,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,5.13981,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.7542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.27,200.0,9.44477,9.60084,10.3466,11.8857,14.6899,17.7024,19.7019,22.1107,24.9861,28.3695,32.274,36.675,3.3592,2.11982,1.29046,0.857794,0.67976,0.59758,0.568226,43.3589,40.8254,70.9393,70.9393,1.0,0,0.0,0,UP
2025-03-27T13:55:59.335398,-0.0737991,51.346,3021.0,1562.17,1587.17,94.0,1,0.0,2,9677.2,51.0475,-5.97888,-5.01827,-0.889539,0.345577,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,5.16983,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.15,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.9665,200.0,9.46904,9.58743,10.2889,11.7633,14.4585,17.3542,19.277,21.5962,24.3706,27.6457,31.4414,35.7414,3.77354,2.21842,1.30562,0.852835,0.669907,0.585373,0.553829,44.2579,41.21,71.3273,71.3273,1.0,0,0.0,0,UP
2025-03-27T13:55:59.347459,-0.094095,51.366,3021.0,1562.48,1587.48,94.0,1,0.0,2,9532.77,51.7187,-6.05448,-4.99026,-0.89146,0.344761,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,5.19772,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.5478,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.6681,9.49206,9.56835,10.2207,11.6245,14.2017,16.9711,18.8111,21.0331,23.697,26.8525,30.5266,34.7119,4.66047,2.38687,1.34304,0.858866,0.667751,0.579464,0.545139,45.1954,41.5158,69.0852,69.6406,1.0,0,0.0,0,UP
2025-03-27T13:55:59.374910,-0.116623,51.386,3021.0,1562.8,1587.8,94.0,1,0.0,2,9528.33,52.3292,-6.21514,-4.92602,-0.892225,0.344584,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,5.22346,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.948,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.3745,9.51461,9.54419,10.1428,11.4703,13.9211,16.5562,18.3077,20.4254,22.9699,25.9948,29.534,33.5898,38.1255,2.66366,1.40833,0.877617,0.674194,0.580456,0.542606,46.0311,41.7699,68.8362,69.2756,1.0,0,0.0,0,UP
2025-03-27T13:55:59.387860,-0.141029,51.406,3021.0,1563.13,1588.12,94.0,1,0.0,2,9597.78,52.8379,-6.49199,-4.87463,-0.891798,0.344894,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,5.24658,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.3514,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0847,9.53734,9.51636,10.0578,11.305,13.6247,16.1206,17.7805,19.7894,22.2086,25.0946,28.4883,32.4018,36.8095,3.12194,1.50745,0.91044,0.689857,0.588726,0.546501,46.6992,41.9809,69.3675,69.5199,1.0,0,0.0,0,UP
2025-03-27T13:55:59.414782,-0.166939,51.426,3021.0,1563.45,1588.45,94.0,1,0.0,2,9543.58,53.3844,-6.82729,-4.79397,-0.890127,0.346025,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,5.26698,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.7582,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.7988,9.5606,9.48594,9.9677,11.1327,13.3192,15.6747,17.2417,19.1403,21.431,24.1731,27.4135,31.1741,35.4411,3.9701,1.64951,0.959248,0.715618,0.604805,0.557209,47.3066,42.2804,69.01,68.6188,1.0,0,0.0,0,UP
2025-03-27T13:55:59.427870,-0.193651,51.446,3021.0,1563.78,1588.78,94.0,1,0.0,2,9613.36,53.9074,-7.25594,-4.81047,-0.887208,0.347633,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,5.28472,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.1682,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.5162,9.58425,9.45422,9.87559,10.9586,13.0143,15.2324,16.7086,18.4985,20.662,23.2599,26.3441,29.9459,34.0632,38.6546,1.84519,1.02546,0.751938,0.628918,0.574841,47.7839,42.6385,69.5994,68.7773,1.0,0,0.0,0,UP
2025-03-27T13:55:59.454626,-0.219778,51.466,3021.0,1564.11,1589.11,94.0,1,0.0,2,9620.81,54.4453,-7.86977,-5.04476,-0.88316,0.348675,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,5.29999,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.5813,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.2369,9.60699,9.42269,9.78602,10.7916,12.7252,14.8157,16.2075,17.8963,19.9405,22.4016,25.3357,28.7819,32.7492,37.2079,2.10228,1.1082,0.797947,0.660339,0.598789,47.8064,43.1903,69.6966,69.353,1.0,0,0.0,0,UP
2025-03-27T13:55:59.467850,-0.24477,51.486,3021.0,1564.45,1589.45,94.0,1,0.0,2,9708.21,54.9859,-8.37956,-5.24513,-0.878042,0.348724,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,5.31284,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.9973,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.9604,9.62767,9.39134,9.70001,10.6338,12.4555,14.4299,15.745,17.3415,19.2762,21.6109,24.4043,27.7021,31.5233,35.8497,2.43738,1.20796,0.853489,0.698833,0.628788,48.0939,43.7721,71.1972,71.1972,1.0,0,0.0,0,UP
2025-03-27T13:55:59.495860,-0.269956,51.506,3021.0,1564.79,1589.79,94.0,1,0.0,2,9603.31,55.5123,-8.67698,-5.31924,-0.871638,0.348341,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,5.32273,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.417,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.689,9.64738,9.35845,9.61283,10.4764,12.1901,14.053,15.2945,16.8022,18.6313,20.8428,23.4977,26.6471,30.3192,34.5074,2.90923,1.33236,0.921999,0.746479,0.666294,48.8884,44.1592,69.6628,69.7323,1.0,0,0.0,0,UP
2025-03-27T13:55:59.507618,-0.295946,51.526,3021.0,1565.13,1590.13,94.0,1,0.0,2,9691.01,56.0271,-8.98244,-5.36955,-0.863828,0.347797,-1.0,-1.0,-1.0,-1.0,-1.0,45.4258,200.0,200.0,5.32903,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.841,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.66709,9.32366,9.52283,10.3161,11.923,13.6765,14.8456,16.2662,17.9911,20.0803,22.596,25.5941,29.1112,33.1523,3.63514,1.48902,1.00632,0.804844,0.712306,49.428,44.5004,71.062,71.062,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:55:59.535376,-0.32197,51.546,3021.0,1565.47,1590.47,94.0,1,0.0,2,9591.68,56.5331,-9.59011,-5.39781,-0.854671,0.347206,-1.0,-1.0,-1.0,-1.0,-1.0,45.167,200.0,200.0,5.33208,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.2694,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.6856,9.28732,9.43198,10.1569,11.6613,13.3105,14.4108,15.7483,17.3737,19.3453,21.7258,24.5747,27.9363,31.8265,4.92279,1.68182,1.10699,0.873962,0.766701,49.9727,45.2753,69.4032,69.4611,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:55:59.548492,-0.343531,51.566,3021.0,1565.82,1590.82,94.0,1,0.0,2,9613.37,57.0036,-10.5256,-5.40501,-0.844698,0.346735,-1.0,-1.0,-1.0,-1.0,-1.0,44.9116,200.0,200.0,5.33328,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.7,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.69285,9.24918,9.34916,10.0186,11.4405,13.0063,14.0519,15.3232,16.8691,18.7466,21.0182,23.7457,26.9789,30.7423,39.7694,1.89188,1.21488,0.948238,0.825611,49.6092,46.3794,70.5076,70.5076,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:55:59.575616,-0.358533,51.586,3021.0,1566.17,1591.17,94.0,1,0.0,2,9572.62,57.4964,-11.1852,-5.39235,-0.834193,0.346539,-1.0,-1.0,-1.0,-1.0,-1.0,44.6593,200.0,200.0,5.33354,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.1318,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.68157,9.20682,9.27592,9.90677,11.2713,12.7795,13.7873,15.0134,16.5049,18.3179,20.5148,23.1587,26.303,29.9781,38.8579,2.10057,1.32277,1.0237,0.886482,48.9765,47.5157,70.2237,70.2237,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:55:59.587823,-0.367009,51.606,3021.0,1566.52,1591.52,94.0,1,0.0,2,9440.23,57.9922,-11.5042,-5.42927,-0.823198,0.346624,-1.0,-1.0,-1.0,-1.0,-1.0,44.4098,200.0,200.0,5.33573,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.5649,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.64951,9.15822,9.20992,9.81801,11.1482,12.622,13.6076,14.807,16.2668,18.0426,20.1968,22.7934,25.8878,29.5138,38.3143,2.29628,1.42731,1.09882,0.948463,48.8447,49.1708,71.5652,70.5488,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:55:59.615356,-0.369381,51.626,3021.0,1566.87,1591.87,94.0,1,0.0,2,9597.69,58.5891,-11.4734,-5.41837,-0.811799,0.346649,-1.0,-1.0,-1.0,-1.0,-1.0,44.1624,200.0,200.0,5.3445,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.9993,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.59705,9.10294,9.14962,9.74925,11.0656,12.5257,13.5026,14.6919,16.1403,17.9032,20.0434,22.6256,25.7063,29.3206,38.1089,2.46883,1.52561,1.17216,1.01065,48.963,50.7518,71.0353,71.0353,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:55:59.628486,-0.366262,51.646,3021.0,1567.23,1592.23,94.0,1,0.0,2,9240.13,59.3026,-11.097,-5.40203,-0.79987,0.347115,-1.0,-1.0,-1.0,-1.0,-1.0,43.9197,200.0,200.0,5.35779,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.4349,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.52524,9.04055,9.09321,9.69694,11.0173,12.4817,13.4618,14.6557,16.1103,17.8819,20.0339,22.6314,25.7312,29.368,38.206,2.61462,1.61743,1.24398,1.07349,49.1489,52.2588,69.6797,69.9899,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:55:59.656253,-0.358128,51.666,3021.0,1567.59,1592.59,94.0,1,0.0,2,9274.56,60.0005,-10.4638,-5.47051,-0.787479,0.347672,-1.0,-1.0,-1.0,-1.0,-1.0,43.6845,200.0,200.0,5.374,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.8715,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.43654,8.97222,9.04072,9.65995,11.0008,12.486,13.4805,14.6925,16.17,17.9705,20.1582,22.7988,25.9484,29.6394,38.5841,2.72991,1.70138,1.31349,1.13647,49.299,53.5784,70.2344,70.1824,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:55:59.668815,-0.345066,51.686,3021.0,1567.95,1592.95,94.0,1,0.0,2,9152.57,60.6276,-9.60561,-5.61878,-0.774746,0.347757,-1.0,-1.0,-1.0,-1.0,-1.0,43.4526,200.0,200.0,5.39313,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.3092,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.33321,8.89958,8.99348,9.63956,11.0175,12.5407,13.5611,14.8052,16.3229,18.1733,20.4217,23.134,26.3644,30.1412,39.2473,2.81103,1.77549,1.37946,1.19876,49.3395,54.761,70.1776,69.4677,1.0,0,0.0,-1.0,"RIGHT,UP"
