timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-03-30T20:09:50.760611,-0.000263039,0.762,0.0,1597.34,0.61084,93.9999,1,0.0,1,1099.2,8.68909,-0.000839632,-0.000203663,0.333342,0.345362,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5207,200.0,30.0266,21.2287,6.66658,6.90127,7.69673,9.42549,13.3271,19.4777,25.7324,38.334,76.2608,176.968,140.569,76.8988,51.567,39.0125,26.679,18.8613,15.3984,13.8047,13.3334,8.55851,8.56014,6.69841,9.56352,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:50.780794,-0.000243966,0.782,0.0,1597.39,0.660522,93.9998,1,0.0,1,1142.2,9.12349,-1.32555e-05,-0.000203694,0.333343,0.345361,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4844,200.0,29.9852,21.2889,6.66657,6.90129,7.69681,9.42565,13.3275,19.4787,25.7342,38.3382,76.2776,176.912,140.527,76.8904,51.5633,39.0105,26.6781,18.8609,15.3983,13.8047,13.3334,6.33139,6.31736,9.83051,7.0492,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:50.800234,-0.000272576,0.802,0.0,1597.44,0.712158,93.9997,1,0.0,1,1186.06,9.41694,-0.000734049,-0.000215124,0.333345,0.34536,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4463,200.0,29.9426,21.351,6.66655,6.90122,7.69666,9.42536,13.3268,19.4771,25.7314,38.3319,76.2526,176.87,140.512,76.9031,51.5689,39.0136,26.6795,18.8615,15.3986,13.8048,13.3334,9.14444,9.14883,7.36893,10.1755,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:50.821098,-0.000253026,0.822,0.0,1597.5,0.765747,93.9996,1,0.0,1,1228.81,9.85661,0.00011384,-0.000205405,0.333346,0.345359,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4064,200.0,29.899,21.4153,6.66654,6.90124,7.69673,9.42552,13.3272,19.4781,25.7332,38.3361,76.2694,176.81,140.467,76.8947,51.5652,39.0116,26.6786,18.8611,15.3984,13.8048,13.3335,7.01541,6.9979,10.4436,7.72284,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:50.838880,-0.000286881,0.842,0.0,1597.55,0.821411,93.9995,1,0.0,1,1277.98,10.1526,0.000478652,-0.000202986,0.333348,0.345357,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.3644,200.0,29.8541,21.4815,6.66652,6.90116,7.69656,9.42518,13.3264,19.4763,25.7299,38.3286,76.2397,176.765,140.452,76.9096,51.5718,39.0153,26.6802,18.8618,15.3987,13.8049,13.3335,8.85946,9.8055,8.08046,10.7761,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:50.862576,-0.000258271,0.862,0.0,1597.61,0.87915,93.9995,1,0.0,1,1317.5,10.5327,-0.00108605,-0.000227045,0.33335,0.345355,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.3204,200.0,29.808,21.5497,6.6665,6.90119,7.69666,9.42542,13.327,19.4777,25.7326,38.3347,76.2644,176.698,140.399,76.8972,51.5664,39.0122,26.6789,18.8613,15.3985,13.8048,13.3335,10.1186,9.97795,11.112,8.39501,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:50.881867,-0.000276868,0.882,0.0,1597.67,0.939087,93.9994,1,0.0,1,1356.85,10.9652,0.00103909,-0.000261767,0.333351,0.345354,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2743,200.0,29.7607,21.6201,6.66649,6.90114,7.69656,9.42522,13.3266,19.4767,25.7307,38.3306,76.2481,176.644,140.373,76.9054,51.57,39.0143,26.6798,18.8617,15.3987,13.8049,13.3335,9.02272,8.75101,8.74432,11.364,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:50.899365,-0.000252549,0.902,0.0,1597.73,1.00098,93.9993,1,0.0,1,1402.64,11.3665,0.000303568,-0.000264746,0.333353,0.345351,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2259,200.0,29.712,21.6916,6.66647,6.90117,7.69665,9.42543,13.3271,19.4779,25.733,38.3358,76.269,176.574,140.32,76.8949,51.5654,39.0117,26.6787,18.8612,15.3985,13.8048,13.3335,8.07893,8.1858,11.6418,9.11306,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:50.920441,-0.000296418,0.922,0.0,1597.8,1.06506,93.9992,1,0.0,1,1453.36,11.7179,0.00178065,-0.000262094,0.333355,0.345349,-1.0,-1.0,-1.0,-1.0,-1.0,21.7632,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.175,200.0,29.6618,200.0,6.66645,6.90107,7.69643,9.42499,13.3261,19.4755,25.7287,38.3261,76.2306,176.524,140.305,76.9142,51.5739,39.0164,26.6808,18.8621,15.3989,13.805,13.3336,8.15607,9.96497,9.47791,11.9715,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:50.941254,-0.000264947,0.942,0.0,1597.86,1.13123,93.9992,1,0.0,1,1495.66,12.0576,8.90541e-05,-0.000311469,0.333357,0.345347,-1.0,-1.0,-1.0,-1.0,-1.0,21.8349,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1217,200.0,29.6102,200.0,6.66643,6.9011,7.69655,9.42525,13.3267,19.4771,25.7317,38.3328,76.2577,176.448,140.245,76.9006,51.568,39.0132,26.6794,18.8615,15.3986,13.8049,13.3336,10.4054,11.4331,12.2933,9.7937,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:50.959665,-0.00028259,0.962,0.0,1597.93,1.19958,93.9991,1,0.0,1,1537.49,12.4467,0.000265943,-0.000389108,0.333359,0.345344,-1.0,-1.0,-1.0,-1.0,-1.0,21.9068,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0656,200.0,29.5572,200.0,6.66641,6.90105,7.69645,9.42506,13.3263,19.4762,25.7299,38.3289,76.2422,176.386,140.213,76.9084,51.5714,39.0151,26.6803,18.8619,15.3988,13.805,13.3336,11.7669,11.4371,10.1774,12.5795,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:50.979135,-0.000253026,0.982,0.0,1598.0,1.27014,93.999,1,0.0,1,1580.2,12.8759,-7.64335e-05,-0.000501128,0.333361,0.345342,-1.0,-1.0,-1.0,-1.0,-1.0,21.9788,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0068,200.0,29.5026,200.0,6.66639,6.90108,7.69656,9.42531,13.3269,19.4777,25.7326,38.3352,76.2677,176.305,140.151,76.8956,51.5658,39.012,26.6789,18.8614,15.3986,13.8049,13.3336,11.4759,10.3964,12.8884,10.553,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.001912,-0.000278775,1.004,0.0,1598.08,1.35034,93.9989,1,0.0,1,1627.97,13.3171,0.000365762,-0.000633929,0.333364,0.345339,-1.0,-1.0,-1.0,-1.0,-1.0,22.0582,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.939,200.0,29.4408,200.0,6.66636,6.90101,7.69641,9.42503,13.3263,19.4762,25.7301,38.3295,76.245,176.234,140.116,76.907,51.5709,39.0148,26.6802,18.8619,15.3988,13.805,13.3336,9.82464,11.1975,12.3112,11.7561,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.022193,-0.000268761,1.024,0.0,1598.16,1.42542,93.9989,1,0.0,1,1678.32,13.672,-0.000212804,-0.000642106,0.333366,0.345335,186.797,181.633,176.155,170.304,163.989,22.1308,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.8744,200.0,29.3828,200.0,6.66634,6.90101,7.69643,9.4251,13.3265,19.4767,25.7309,38.3314,76.2535,176.155,140.063,76.9027,51.569,39.0138,26.6797,18.8617,15.3988,13.805,13.3337,11.4914,12.5038,12.0509,12.7475,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.040880,-0.000286881,1.044,0.0,1598.23,1.50281,93.9988,1,0.0,1,1731.32,14.0573,0.000251546,-0.000648399,0.333368,0.345331,-1.0,-1.0,-1.0,-1.0,-1.0,22.2036,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.8082,200.0,29.3231,200.0,6.66632,6.90096,7.69633,9.4249,13.326,19.4757,25.7292,38.3275,76.2375,176.084,140.025,76.9107,51.5726,39.0158,26.6806,18.8621,15.399,13.8051,13.3337,12.7137,13.1244,13.2121,12.4011,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.063563,-0.000261609,1.064,0.0,1598.31,1.5824,93.9987,1,0.0,1,1768.33,14.4795,0.000755245,-0.000659349,0.33337,0.345326,-1.0,-1.0,-1.0,-1.0,-1.0,22.2765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7394,200.0,29.2616,200.0,6.6663,6.90098,7.69642,9.42511,13.3266,19.477,25.7315,38.3328,76.2592,175.996,139.96,76.8998,51.5678,39.0132,26.6795,18.8616,15.3988,13.805,13.3337,13.4546,12.6563,12.7633,13.4468,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.082699,-0.000270669,1.084,0.0,1598.4,1.66418,93.9986,1,0.0,1,1804.02,14.9217,0.00024076,-0.000684004,0.333372,0.345322,-1.0,-1.0,-1.0,-1.0,-1.0,22.3498,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6692,200.0,29.1984,200.0,6.66628,6.90094,7.69636,9.425,13.3263,19.4764,25.7306,38.3308,76.2511,175.917,139.914,76.9039,51.5695,39.0141,26.6799,18.8618,15.3989,13.8051,13.3337,12.9381,12.0907,13.781,12.9879,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.101614,-0.000256364,1.104,0.0,1598.48,1.74829,93.9986,1,0.0,1,1841.33,15.3585,-0.000301801,-0.00068334,0.333374,0.345318,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5967,200.0,29.1333,22.4235,6.66626,6.90095,7.6964,9.42511,13.3266,19.4771,25.7318,38.3338,76.2633,175.828,139.853,76.8978,51.567,39.0127,26.6793,18.8616,15.3988,13.805,13.3337,12.3076,11.5883,13.1316,14.1609,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.122770,-0.000249688,1.124,0.0,1598.57,1.83459,93.9985,1,0.0,1,1882.16,15.7759,1.92904e-05,-0.00064849,0.333376,0.345313,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5232,200.0,29.0663,22.4975,6.66624,6.90094,7.69641,9.42514,13.3267,19.4774,25.7324,38.335,76.2689,175.74,139.794,76.8949,51.5657,39.0121,26.6791,18.8615,15.3987,13.805,13.3338,11.9337,11.723,14.6028,13.2507,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.142720,-0.000289265,1.144,0.0,1598.66,1.92334,93.9984,1,0.0,1,1955.89,16.153,0.000636736,-0.000657104,0.333378,0.345308,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4476,200.0,28.9973,22.5719,6.66622,6.90085,7.69621,9.42474,13.3258,19.4752,25.7285,38.3264,76.2343,175.664,139.762,76.9123,51.5734,39.0164,26.6809,18.8623,15.3991,13.8052,13.3338,12.3544,13.4914,13.3429,15.5615,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.163287,-0.000266377,1.164,0.0,1598.75,2.01428,93.9983,1,0.0,1,2019.76,16.5266,0.000228321,-0.000685878,0.33338,0.345304,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3714,200.0,200.0,28.9261,22.6466,6.6662,6.90087,7.69629,9.42492,13.3263,19.4764,25.7307,38.3312,76.2539,175.566,139.691,76.9024,51.5691,39.014,26.6799,18.8619,15.3989,13.8051,13.3338,14.0777,14.8639,16.1266,13.7267,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.183292,-0.000275437,1.184,0.0,1598.84,2.10754,93.9982,1,0.0,1,2068.12,16.9351,-0.000463541,-0.000749027,0.333381,0.345299,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2935,200.0,200.0,28.8529,22.7217,6.66619,6.90083,7.69622,9.42481,13.326,19.4759,25.7297,38.3291,76.2459,175.475,139.637,76.9065,51.5709,39.015,26.6804,18.8621,15.399,13.8052,13.3338,15.4707,15.5389,14.1207,16.4798,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.204153,-0.000268761,1.204,0.0,1598.94,2.20313,93.9982,1,0.0,1,2117.75,17.3731,0.000119227,-0.000818173,0.333383,0.345294,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2152,200.0,200.0,28.7775,22.7973,6.66617,6.90083,7.69623,9.42485,13.3261,19.4762,25.7303,38.3305,76.2514,175.377,139.573,76.9037,51.5697,39.0143,26.6801,18.862,15.399,13.8052,13.3338,15.8952,15.4857,16.8228,14.5267,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.223067,-0.000268284,1.224,0.0,1599.03,2.30115,93.9981,1,0.0,1,2161.17,17.8455,0.000352824,-0.000903048,0.333385,0.345289,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1355,200.0,200.0,28.6999,22.8733,6.66615,6.90081,7.69621,9.42483,13.3261,19.4762,25.7303,38.3305,76.2516,175.279,139.51,76.9036,51.5697,39.0143,26.6801,18.862,15.399,13.8052,13.3339,15.322,14.7488,14.9626,17.0487,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.242178,-0.000258271,1.244,0.0,1599.13,2.40161,93.998,1,0.0,1,2211.11,18.3184,0.000146461,-0.000992769,0.333388,0.345284,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0556,200.0,200.0,28.6201,22.9499,6.66612,6.9008,7.69623,9.42489,13.3263,19.4766,25.7311,38.3325,76.2601,175.176,139.441,76.8993,51.5679,39.0133,26.6797,18.8618,15.3989,13.8052,13.3339,14.6625,14.2166,17.3727,15.3675,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.262111,-0.00027496,1.264,0.0,1599.24,2.50452,93.9979,1,0.0,1,2265.81,18.7726,-8.12473e-05,-0.00107627,0.33339,0.345279,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.97448,200.0,200.0,28.538,23.027,6.6661,6.90075,7.69613,9.4247,13.3259,19.4757,25.7294,38.3288,76.2453,175.078,139.385,76.9068,51.5712,39.0152,26.6805,18.8622,15.3991,13.8053,13.3339,14.509,14.4232,15.7951,17.7288,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.281191,-0.000261132,1.284,0.0,1599.34,2.60999,93.9978,1,0.0,1,2319.31,19.2224,5.20119e-05,-0.00104833,0.333392,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.8936,200.0,200.0,28.4535,23.1049,6.66608,6.90075,7.69616,9.4248,13.3261,19.4763,25.7307,38.3317,76.2571,174.968,139.31,76.9009,51.5686,39.0138,26.6799,18.8619,15.399,13.8053,13.3339,14.8638,15.2981,18.061,16.228,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.302885,-0.000279252,1.304,0.0,1599.45,2.71814,93.9977,1,0.0,1,2381.86,19.6587,7.59546e-05,-0.00104701,0.333395,0.345268,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.81174,200.0,200.0,28.3668,23.1833,6.66605,6.90069,7.69606,9.42459,13.3257,19.4753,25.7288,38.3276,76.2411,174.866,139.252,76.909,51.5722,39.0158,26.6808,18.8623,15.3992,13.8053,13.3339,16.2545,16.6589,16.6729,18.529,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.323302,-0.000271145,1.324,0.0,1599.56,2.82886,93.9975,1,0.0,1,2440.01,20.1195,0.000223873,-0.00104085,0.333398,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.73034,200.0,200.0,28.2777,23.2627,6.66602,6.90067,7.69606,9.42462,13.3258,19.4756,25.7295,38.3292,76.2477,174.752,139.177,76.9056,51.5707,39.015,26.6805,18.8622,15.3992,13.8054,13.334,17.3822,17.9071,18.9212,17.1547,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.341151,-0.000272576,1.344,0.0,1599.67,2.94226,93.9974,1,0.0,1,2498.49,20.6092,-0.000220632,-0.00103962,0.333401,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.64816,200.0,200.0,28.1862,23.3428,6.66599,6.90063,7.69601,9.42456,13.3257,19.4755,25.7292,38.3287,76.2461,174.639,139.106,76.9064,51.5711,39.0153,26.6806,18.8623,15.3992,13.8054,13.334,18.4306,18.4978,17.6365,19.3277,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.363059,-0.000269238,1.364,0.0,1599.79,3.05859,93.9972,1,0.0,1,2558.98,21.1272,-7.50231e-07,-0.00105988,0.333405,0.345254,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.56669,200.0,200.0,28.0924,23.4238,6.66595,6.9006,7.69598,9.42454,13.3257,19.4755,25.7294,38.3292,76.2485,174.522,139.03,76.9052,51.5706,39.015,26.6805,18.8623,15.3992,13.8054,13.3341,18.8758,18.549,19.7579,18.1219,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.382695,-0.000267331,1.384,0.0,1599.91,3.17761,93.9971,1,0.0,1,2616.47,21.6749,0.000208161,-0.00108576,0.333409,0.345248,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.48472,200.0,200.0,27.9962,23.5058,6.66591,6.90056,7.69594,9.4245,13.3257,19.4755,25.7294,38.3293,76.2497,174.402,138.953,76.9046,51.5703,39.0149,26.6805,18.8623,15.3993,13.8055,13.3341,18.6085,18.1663,18.6289,20.1147,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.401572,-0.000263516,1.404,0.0,1600.03,3.29968,93.9969,1,0.0,1,2680.48,22.2294,-5.38665e-06,-0.00108974,0.333413,0.345243,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.40367,200.0,200.0,27.8978,23.589,6.66587,6.90053,7.69591,9.42448,13.3257,19.4756,25.7296,38.3299,76.2526,174.279,138.873,76.9032,51.5698,39.0146,26.6804,18.8623,15.3993,13.8055,13.3341,18.2685,17.899,20.562,19.1227,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
