timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-03-30T20:48:28.610216,0.00104397,49.036,432.0,1478.28,3125.02,91.7673,3,47.906,4,8434.18,153.591,0.251819,1.97653,0.0423836,0.332038,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.57617,9.95526,11.269,14.3737,24.1152,200.0,113.83,76.251,57.6556,46.6371,38.7753,32.4775,27.55,23.7342,18.4769,14.0889,11.8457,10.7524,10.4238,127.905,125.901,133.992,133.713,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:28.632092,-0.00323135,49.058,432.0,1479.23,3125.96,91.7662,3,47.906,4,8475.99,153.81,-0.401967,1.9802,0.0423561,0.332471,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.57649,9.94289,11.2375,14.2974,23.776,200.0,121.031,78.7846,58.7312,47.1008,39.1223,32.7515,27.7628,23.8987,18.5767,14.1389,11.8712,10.7632,10.4236,126.647,123.066,134.686,134.339,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:28.661306,-0.0108989,49.08,432.0,1480.17,3126.9,91.7651,3,47.906,4,8523.34,153.953,-1.44264,1.96771,0.0423492,0.33293,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.57714,9.92085,11.1815,14.1629,23.2014,200.0,132.712,82.844,60.5518,48.0008,39.7552,33.2523,28.1521,24.1997,18.7593,14.2305,11.9181,10.7836,10.424,126.228,121.219,135.45,135.049,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:28.677932,-0.0209444,49.102,432.0,1481.12,3127.85,91.764,3,47.906,4,8568.95,154.042,-2.74724,1.93888,0.0424423,0.333253,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.5779,9.89205,11.1089,13.9909,22.5055,200.0,150.501,88.5878,63.1071,49.3015,40.6051,33.927,28.6776,24.6064,19.0061,14.3546,11.9822,10.8124,10.4265,126.221,120.179,136.08,135.889,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:28.697803,-0.0325893,49.124,432.0,1482.06,3128.79,91.7629,3,47.906,4,8610.42,154.088,-4.20772,1.91186,0.0427032,0.333443,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.5786,9.85869,11.0259,13.797,21.7671,200.0,177.824,96.3709,66.4422,50.9939,41.6203,34.7363,29.3093,25.0961,19.3034,14.5044,12.0604,10.8487,10.432,126.204,119.472,137.051,136.237,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:48:28.720020,-0.045101,49.146,432.0,1483.01,3129.74,91.7618,3,47.906,4,8642.15,154.11,-5.77248,1.8639,0.0431709,0.333425,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.57906,9.8228,10.9378,13.5949,21.0423,200.0,200.0,106.732,70.6196,53.0679,42.7647,35.639,30.0164,25.6448,19.637,14.673,12.1492,10.8914,10.4413,126.067,118.916,137.468,136.863,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:48:28.743159,-0.0579904,49.168,432.0,1483.95,3130.69,91.7607,3,47.906,4,8675.85,154.087,-7.32882,1.8281,0.0438835,0.333766,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.57898,9.7855,10.8478,13.3924,20.3572,86.7559,200.0,120.634,75.7711,55.5392,44.0996,36.6061,30.7765,26.236,19.9968,14.8553,12.2463,10.9397,10.4547,125.808,118.398,137.999,137.365,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:48:28.765033,-0.0710624,49.19,432.0,1484.9,3131.63,91.7596,3,47.906,4,8713.63,154.019,-8.86625,1.79411,0.0448753,0.334093,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.57799,9.74698,10.757,13.1923,19.7159,55.5001,200.0,139.921,82.1619,58.4704,45.6537,37.6267,31.5821,26.8639,20.3798,15.05,12.3511,10.9935,10.4727,125.466,117.89,138.65,137.878,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:48:28.787793,-0.0844167,49.212,432.0,1485.85,3132.58,91.7585,3,47.906,4,8750.81,153.915,-10.4286,1.75198,0.0461609,0.334199,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.57611,9.70701,10.6648,12.993,19.1085,42.8853,200.0,168.512,90.3062,62.0028,47.4825,38.7113,32.442,27.536,20.7905,15.2593,12.4648,11.0535,10.4954,125.804,118.286,139.074,138.685,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:48:28.811423,-0.0979064,49.234,432.0,1486.8,3133.53,91.7574,3,47.906,4,8770.86,153.812,-11.9746,1.72637,0.0477615,0.334145,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.5731,9.66573,10.5718,12.7963,18.5366,36.0202,200.0,200.0,100.89,66.2748,49.626,39.9051,33.3499,28.2477,21.2265,15.4821,12.5869,11.1196,10.5232,127.352,120.271,139.507,138.907,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:48:28.831540,-0.110844,49.256,432.0,1487.74,3134.48,91.7564,3,47.906,4,8785.76,153.77,-13.4968,1.68051,0.0496788,0.333893,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.56815,9.6243,10.4817,12.6103,18.0203,31.9284,116.321,200.0,114.58,71.3058,52.0455,41.2243,34.2606,28.9643,21.6671,15.7082,12.7122,11.1893,10.5554,130.288,124.234,139.437,139.465,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:48:28.860747,-0.121907,49.278,432.0,1488.69,3135.42,91.7553,3,47.906,4,8793.7,153.872,-14.8652,1.64934,0.0518623,0.334048,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.55983,9.58494,10.4012,12.4499,17.5958,29.6134,76.9519,200.0,131.487,76.8163,54.5502,42.5426,35.0762,29.6092,22.0663,15.9151,12.8287,11.2564,10.5897,131.57,126.808,139.775,139.384,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:48:28.874204,-0.130232,49.3,432.0,1489.64,3136.38,91.7542,3,47.906,4,8800.91,154.053,-15.7753,1.62692,0.0543015,0.33429,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.54636,9.54823,10.3334,12.322,17.2761,28.204,61.6198,200.0,151.352,82.4259,56.9321,43.7374,35.7287,30.1242,22.3891,16.0859,12.9278,11.3165,10.6243,131.409,127.319,139.737,139.615,0.9999847412109375,0.0,0.0,0.2421875,"ACCEL_1.00,STEER_0.24"
2025-03-30T20:48:28.895610,-0.136081,49.322,432.0,1490.59,3137.33,91.7531,3,47.906,4,8814.3,154.256,-16.2914,1.59217,0.0570168,0.33432,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.52719,9.51281,10.2756,12.2206,17.0391,27.2973,53.8013,200.0,174.64,88.0295,59.1466,44.7913,36.2654,30.5136,22.6383,16.2222,13.0105,11.3701,10.6592,131.296,127.749,140.184,139.63,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:28.919357,-0.139621,49.344,432.0,1491.55,3138.28,91.752,3,47.906,4,8806.93,154.502,-16.4228,1.57291,0.0600182,0.334168,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.502,9.47789,10.226,12.142,16.8718,26.7329,49.3457,200.0,200.0,93.4626,61.1344,45.6813,36.6869,30.78,22.8155,16.3251,13.0773,11.4173,10.6942,131.225,128.196,139.771,139.822,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:28.940861,-0.140633,49.366,432.0,1492.5,3139.24,91.7509,3,47.906,4,8795.63,154.792,-16.2001,1.53069,0.0633118,0.333803,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.47017,9.44335,10.1852,12.0872,16.7758,26.4729,46.8701,200.0,200.0,98.2901,62.7423,46.3368,36.9552,30.9068,22.9102,16.3897,13.1258,11.4568,10.7288,131.162,128.686,139.259,139.99,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:28.962929,-0.138895,49.388,432.0,1493.46,3140.19,91.7498,3,47.906,4,8780.76,155.131,-15.551,1.50029,0.0668816,0.333897,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.43149,9.40956,10.1541,12.0582,16.7556,26.5194,45.7705,175.334,200.0,101.964,63.8022,46.6849,37.0317,30.8788,22.9132,16.4111,13.1533,11.4874,10.7624,131.116,129.261,139.314,139.465,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:28.984766,-0.134621,49.41,432.0,1494.42,3141.15,91.7487,3,47.906,4,8769.64,155.514,-14.5162,1.47886,0.0707291,0.334175,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.38645,9.37629,10.1316,12.0528,16.8054,26.8586,45.6293,155.693,200.0,104.23,64.2771,46.7231,36.921,30.7117,22.8331,16.3935,13.162,11.5101,10.7954,131.136,129.868,139.381,139.012,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.011693,-0.128722,49.432,432.0,1495.38,3142.12,91.7476,3,47.906,4,8769.05,155.888,-13.181,1.43816,0.0748482,0.33419,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.33675,9.34266,10.114,12.0618,16.9007,27.3959,45.9852,146.52,200.0,105.498,64.366,46.5652,36.6961,30.4701,22.7033,16.353,13.1601,11.5289,10.8293,130.089,129.25,138.981,139.424,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.031226,-0.122439,49.454,432.0,1496.35,3143.08,91.7465,3,47.906,4,8751.18,156.189,-11.7233,1.42046,0.0792686,0.333992,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.28396,9.30683,10.0952,12.0716,17.005,27.9151,46.3621,139.829,200.0,106.63,64.4056,46.3889,36.4656,30.2292,22.5686,16.3113,13.1589,11.5496,10.866,128.034,127.144,138.692,139.154,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.061595,-0.116031,49.476,432.0,1497.31,3144.04,91.7454,3,47.906,4,8733.68,156.417,-10.3255,1.37068,0.0839706,0.333542,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.22868,9.26866,10.0741,12.0795,17.111,28.3807,46.6733,134.18,200.0,107.819,64.4679,46.2313,36.2523,30.0042,22.4374,16.2726,13.1605,11.5731,10.9058,125.618,124.144,138.706,138.574,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.072046,-0.109608,49.498,432.0,1498.28,3145.01,91.7444,3,47.906,4,8716.93,156.585,-8.95406,1.33659,0.0889091,0.333622,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.17154,9.22845,10.0508,12.0851,17.2163,28.7834,46.8898,129.055,200.0,109.156,64.5845,46.1083,36.0652,29.8009,22.3127,16.238,13.1652,11.5994,10.9483,124.48,122.141,138.22,138.531,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.095884,-0.103888,49.52,432.0,1499.24,3145.97,91.7433,3,47.906,4,8712.34,156.7,-7.70763,1.31624,0.0940666,0.333958,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.11343,9.18521,10.0219,12.0801,17.2969,29.0364,46.7811,122.697,200.0,111.303,64.9772,46.1288,35.9688,29.6616,22.2171,16.2185,13.1787,11.6311,10.994,124.346,121.204,138.347,138.195,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.116789,-0.0998839,49.542,432.0,1500.21,3146.94,91.7422,3,47.906,4,8724.72,156.768,-6.78198,1.26748,0.0994049,0.333987,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.05562,9.13753,9.98235,12.0528,17.317,29.0227,46.0595,113.623,200.0,115.378,65.9878,46.455,36.0565,29.6461,22.1811,16.2293,13.2086,11.6716,11.0436,124.685,120.857,138.153,138.837,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.140717,-0.0980886,49.564,432.0,1501.18,3147.91,91.7411,3,47.906,4,8720.63,156.823,-6.1865,1.24867,0.104912,0.333759,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.99846,9.08453,9.92972,11.9973,17.2576,28.7045,44.6762,102.473,200.0,122.439,67.8664,47.1918,36.3845,29.7893,22.2185,16.2772,13.2584,11.7226,11.0971,125.201,120.771,138.551,138.313,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.162026,-0.0980643,49.586,432.0,1502.14,3148.88,91.74,3,47.906,4,8718.51,156.893,-5.94077,1.19205,0.110577,0.333239,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.94144,9.02698,9.86632,11.9188,17.1338,28.168,42.8964,91.3641,200.0,133.096,70.6279,48.3179,36.9326,30.0749,22.3149,16.3551,13.3246,11.7822,11.154,125.656,120.776,138.699,138.096,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.183703,-0.0992082,49.608,432.0,1503.11,3149.85,91.7389,3,47.906,4,8722.08,156.964,-5.86663,1.15528,0.116385,0.333382,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.88414,8.9661,9.79555,11.8249,16.9679,27.5107,40.9808,81.5117,200.0,148.187,74.2502,49.7878,37.6653,30.4766,22.4509,16.4535,13.402,11.8479,11.2134,127.601,122.746,138.561,138.316,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.210820,-0.101362,49.63,432.0,1504.08,3150.82,91.7378,3,47.906,4,8736.31,157.078,-5.95459,1.13179,0.122347,0.333811,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.82626,8.90208,9.71819,11.7179,16.7668,26.7704,39.0214,72.97,200.0,169.994,78.9108,51.6367,38.5919,30.9971,22.6367,16.5703,13.4897,11.9194,11.2754,131.351,127.421,138.68,138.588,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.231345,-0.103618,49.652,432.0,1505.05,3151.79,91.7367,3,47.906,4,8762.8,157.349,-6.44405,1.07834,0.128376,0.333886,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.76784,8.83734,9.63984,11.6093,16.5635,26.0486,37.2272,66.0934,200.0,200.0,84.442,53.7414,39.6335,31.5829,22.8541,16.6902,13.5793,11.992,11.3383,133.493,130.775,139.228,138.959,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.249088,-0.102995,49.674,432.0,1506.03,3152.76,91.7356,3,47.906,4,8753.74,157.751,-6.63231,1.05612,0.134283,0.333655,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.70777,8.77835,9.57686,11.5347,16.4564,25.5983,36.0835,61.9158,200.0,200.0,89.1681,55.42,40.427,32.0106,22.9959,16.7617,13.6433,12.0518,11.397,133.441,131.465,138.704,139.211,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.269666,-0.0992721,49.696,432.0,1507.01,3153.74,91.7345,3,47.906,4,8744.99,158.173,-6.34413,0.991922,0.140067,0.333066,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.64597,8.7254,9.53005,11.496,16.4501,25.3986,35.4958,59.6728,191.708,200.0,92.4753,56.4993,40.8992,32.2422,23.0475,16.7813,13.6798,12.0977,11.4512,133.437,132.138,138.702,138.917,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.291827,-0.0927132,49.718,432.0,1507.99,3154.72,91.7334,3,47.906,4,8737.73,158.615,-5.6413,0.949128,0.145708,0.33335,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.58329,8.67854,9.49861,11.4908,16.5234,25.4069,35.3498,58.814,178.975,200.0,94.1227,56.9495,41.0497,32.2825,23.0136,16.7536,13.691,12.1308,11.5013,133.493,132.823,138.346,139.054,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.314748,-0.0839861,49.74,432.0,1508.97,3155.71,91.7324,3,47.906,4,8751.97,159.06,-4.69906,0.913373,0.151157,0.333858,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.52131,8.6376,9.48035,11.5136,16.6485,25.5634,35.5142,58.883,176.099,200.0,94.3529,56.8939,40.9486,32.1758,22.916,16.6902,13.6827,12.1538,11.548,133.642,133.444,138.862,138.889,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.336172,-0.074149,49.762,432.0,1509.96,3156.69,91.7313,3,47.906,4,8764.84,159.508,-3.75958,0.850504,0.156303,0.333939,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.46241,8.6023,9.47179,11.5552,16.7942,25.7859,35.8214,59.3851,177.493,200.0,93.8612,56.5904,40.728,32.0014,22.791,16.6077,13.663,12.1702,11.5915,133.92,133.927,139.033,139.212,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
