timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-03-30T20:05:37.399897,-0.0792122,24.108,5.0,690.669,715.669,93.4673,4,0.0,4,6934.5,156.522,-2.83105,2.28352,0.955225,0.338986,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.449165,0.45536,0.496201,0.589569,0.79393,1.09132,1.36636,1.85503,2.99445,174.706,102.606,73.0254,57.0205,47.0638,35.5164,27.1206,22.8097,20.5195,19.6028,128.866,130.821,136.917,142.901,0.9999847412109375,0.0,0.0,0.999969482421875,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:05:37.420944,-0.0713279,24.13,5.0,691.726,716.726,93.4664,4,0.0,4,6926.05,156.742,-2.49646,2.00474,0.960786,0.336918,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.39315,0.399399,0.436195,0.51976,0.703056,0.971561,1.22186,1.67112,2.74069,177.49,103.274,73.2159,57.0468,47.0205,35.423,27.0203,22.7781,20.5315,19.6489,127.373,129.905,138.308,142.501,0.9999847412109375,0.0,0.0,0.999969482421875,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:05:37.445732,-0.0662796,24.152,5.0,692.785,717.785,93.4656,4,0.0,4,6921.08,156.92,-2.45082,1.99645,0.965823,0.336343,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.342529,0.348442,0.381088,0.454918,0.617043,0.85545,1.07865,1.48127,2.44713,184.927,105.435,74.1324,57.4993,47.256,35.4731,26.9774,22.775,20.555,19.6937,126.675,128.333,137.54,142.609,0.9999847412109375,0.0,0.0,0.999969482421875,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:05:37.464454,-0.0641091,24.174,5.0,693.846,718.846,93.4648,4,0.0,4,6940.34,157.04,-2.74526,2.00392,0.970438,0.335907,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.296227,0.301506,0.329948,0.394157,0.535156,0.742641,0.936989,1.28734,2.12261,198.431,109.342,75.8609,58.4176,47.7921,35.6758,27.0037,22.8012,20.5905,19.7377,126.683,126.878,138.471,141.662,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:37.488413,-0.0648563,24.196,5.0,694.909,719.909,93.4639,4,0.0,4,6982.52,157.102,-3.43242,1.88141,0.974679,0.33528,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.253746,0.258217,0.282501,0.337334,0.457615,0.634212,0.799049,1.0944,1.7851,200.0,115.454,78.5476,59.8663,48.6629,36.0444,27.1058,22.8572,20.6386,19.7809,126.956,125.793,139.184,143.164,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:37.515944,-0.0678525,24.218,5.0,695.972,720.972,93.4631,4,0.0,4,7017.11,157.165,-4.45062,1.88547,0.978562,0.334219,2.39807,3.16442,200.0,200.0,179.612,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.214867,0.218483,0.238815,0.284798,0.385517,0.532666,0.669113,0.911277,1.46273,200.0,124.053,82.2063,61.8224,49.8427,36.5603,27.2741,22.9358,20.6958,19.823,128.476,125.384,139.803,144.266,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:37.531531,-0.0717576,24.24,5.0,697.037,722.037,93.4622,4,0.0,4,7049.44,157.277,-5.68566,1.71122,0.982068,0.334205,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.179787,0.182617,0.199371,0.237373,0.320454,0.441158,0.552334,0.747465,1.18002,3.38429,135.018,86.6345,64.1388,51.2269,37.1663,27.482,23.0213,20.7545,19.8626,131.712,126.347,139.756,144.873,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:37.552517,-0.0751865,24.262,5.0,698.104,723.104,93.4614,4,0.0,4,7041.86,157.45,-7.00137,1.65643,0.985175,0.334825,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.148674,0.150879,0.164543,0.195648,0.263496,0.361622,0.451447,0.607708,0.946608,2.39592,147.847,91.4849,66.6017,52.6754,37.7917,27.698,23.0971,20.8067,19.8978,133.851,129.166,140.299,143.976,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:37.575482,-0.0771549,24.284,5.0,699.173,724.173,93.4606,4,0.0,4,7108.02,157.632,-8.14604,1.58512,0.987796,0.335344,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.122398,0.124161,0.135323,0.160767,0.216206,0.296173,0.369055,0.495167,0.76493,1.82085,161.768,96.3685,68.9989,54.0574,38.3748,27.895,23.1505,20.8454,19.9265,133.846,130.547,140.763,146.088,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:37.596206,-0.0782692,24.306,5.0,700.244,725.245,93.4597,4,0.0,4,7133.62,157.852,-9.12812,1.43555,0.989946,0.335239,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.100845,0.102257,0.11142,0.132301,0.177792,0.24324,0.302788,0.405384,0.622835,1.43037,177.54,101.485,71.4298,55.4344,38.9455,28.0865,23.1991,20.8743,19.9495,133.925,130.905,141.303,146.621,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:37.620320,-0.0783691,24.328,5.0,701.318,726.318,93.4589,4,0.0,4,7108.66,158.103,-9.81509,1.52963,0.99166,0.335367,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0836563,0.084816,0.0924225,0.109726,0.147415,0.201622,0.250887,0.335655,0.514499,1.16022,195.122,106.725,73.8363,56.7731,39.49,28.2673,23.2453,20.8927,19.9668,134.004,131.366,141.108,145.858,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:37.640021,-0.0772295,24.35,5.0,702.393,727.393,93.4581,4,0.0,4,7134.86,158.332,-10.3158,1.42708,0.992986,0.338401,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0703506,0.0713501,0.0777588,0.0923615,0.124172,0.169945,0.211576,0.283234,0.43455,0.977505,200.0,111.887,76.1273,58.0242,39.9886,28.4299,23.286,20.8997,19.9786,134.06,131.627,141.27,146.585,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:37.664865,-0.0753697,24.372,5.0,703.471,728.471,93.4572,4,0.0,4,7206.04,158.53,-10.7035,1.32452,0.993913,0.340854,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0610504,0.0619507,0.0675507,0.0802917,0.108059,0.148075,0.184528,0.247423,0.380805,0.863099,200.0,117.193,78.4086,59.2506,40.4707,28.5871,23.3271,20.8983,19.9856,134.171,131.972,142.296,148.437,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:37.686350,-0.0733202,24.394,5.0,704.55,729.55,93.4564,4,0.0,4,7225.54,158.765,-11.0772,1.18693,0.994424,0.342595,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0559006,0.0567551,0.0619278,0.0736694,0.0992661,0.13623,0.169971,0.228388,0.352903,0.810621,200.0,122.991,80.8253,60.5331,40.9716,28.7533,23.3754,20.8916,19.9882,134.35,132.155,142.885,148.775,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:37.708216,-0.0709928,24.416,5.0,705.631,730.631,93.4555,4,0.0,4,7274.99,158.982,-11.538,0.867467,0.994485,0.342699,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0552979,0.0561752,0.0613327,0.0730209,0.098526,0.135445,0.169268,0.228024,0.354236,0.831335,200.0,129.266,83.355,61.8564,41.4839,28.9253,23.4291,20.8841,19.9861,134.483,132.304,143.515,150.264,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:37.730543,-0.0680555,24.438,5.0,706.713,731.714,93.4546,4,0.0,4,7247.46,159.258,-11.8496,0.685835,0.994071,0.344002,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0594254,0.0604172,0.0660248,0.0786972,0.106369,0.146599,0.183567,0.24814,0.38853,0.944436,200.0,135.765,85.8823,63.1575,41.9814,29.0926,23.4833,20.8803,19.9786,134.619,132.484,143.269,149.337,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:37.750839,-0.064328,24.46,5.0,707.798,732.798,93.4538,4,0.0,4,7289.21,159.499,-12.0499,0.416827,0.99319,0.34526,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0682373,0.0694504,0.0759735,0.0906906,0.12289,0.169861,0.213253,0.289682,0.45849,1.17894,200.0,142.262,88.3181,64.3916,42.447,29.2488,23.5349,20.879,19.9657,134.744,132.721,144.232,149.609,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:37.771599,-0.0603927,24.482,5.0,708.884,733.884,93.4528,4,0.0,4,7341.57,159.724,-12.2312,0.149432,0.991834,0.345042,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0818024,0.0833435,0.0912857,0.109131,0.148247,0.205589,0.258945,0.353611,0.56687,1.58279,200.0,149.283,90.8611,65.6635,42.9241,29.4114,23.5922,20.8835,19.9481,134.934,132.985,144.928,151.349,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:37.799459,-0.0566514,24.504,5.0,709.971,734.971,93.4519,4,0.0,4,7373.79,159.965,-12.457,-0.110647,0.989985,0.343067,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.100311,0.102295,0.112175,0.134308,0.182915,0.25452,0.32152,0.44157,0.717873,2.02413,200.0,157.374,93.6868,67.0591,43.4461,29.5931,23.6611,20.8964,19.9261,135.153,133.142,145.464,152.076,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:37.815388,-0.0547546,24.526,5.0,711.041,736.041,93.451,4,0.0,4,7336.59,160.251,-12.6013,-0.306245,0.987677,0.340124,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.123415,0.125919,0.138136,0.165466,0.225429,0.313614,0.395864,0.542185,0.870609,2.25171,200.0,166.344,96.6916,68.5215,43.9892,29.7847,23.7373,20.916,19.9066,135.37,133.362,145.075,151.103,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:37.840967,-0.0617579,24.548,5.0,712.024,737.024,93.4501,4,0.0,4,7323.67,160.521,-12.672,-0.464931,0.985644,0.337806,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.143831,0.146478,0.160357,0.191562,0.259833,0.359463,0.451519,0.613233,0.966885,2.32599,200.0,176.445,99.9267,70.0721,44.5615,29.9893,23.8225,20.9432,19.8944,135.596,133.634,144.707,150.952,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:37.861667,-0.0687483,24.57,5.0,713.009,738.009,93.4491,4,0.0,4,7296.03,160.789,-12.6759,-0.449948,0.984292,0.33499,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.15745,0.160051,0.174856,0.208323,0.281345,0.387117,0.48397,0.652077,1.01091,2.28663,200.0,187.929,103.427,71.7229,45.1665,30.2087,23.9177,20.9786,19.8899,135.836,133.934,145.412,149.99,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:37.884241,-0.0762447,24.592,5.0,713.995,738.995,93.4482,4,0.0,4,7305.53,161.036,-12.6996,-0.469482,0.983654,0.331981,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.163932,0.166311,0.181296,0.215382,0.289552,0.396157,0.492868,0.658679,1.00413,2.14591,200.0,200.0,107.52,73.6189,45.8562,30.4619,24.0319,21.0265,19.8943,136.113,134.184,145.273,150.391,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:37.906056,-0.0842865,24.614,5.0,714.983,739.983,93.4473,4,0.0,4,7284.42,161.295,-12.7239,-0.342364,0.98377,0.329261,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.162876,0.164889,0.179326,0.212397,0.284169,0.386502,0.478448,0.634127,0.95071,1.92784,200.0,200.0,112.343,75.8043,46.6422,30.7529,24.167,21.0881,19.9084,136.384,134.402,145.013,149.869,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:37.926654,-0.0922301,24.636,5.0,715.973,740.973,93.4464,4,0.0,4,7259.48,161.558,-12.6893,-0.197451,0.984698,0.327299,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.153668,0.155242,0.168446,0.198921,0.264899,0.358256,0.441373,0.58046,0.857063,1.66141,30.8299,200.0,117.606,78.131,47.4678,31.0605,24.3135,21.1592,19.9317,136.59,134.606,144.551,149.29,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:37.951612,-0.0996421,24.658,5.0,716.964,741.964,93.4455,4,0.0,4,7248.98,161.817,-12.5224,-0.0106076,0.986477,0.326544,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.135899,0.137023,0.14836,0.174723,0.231681,0.311721,0.382399,0.499441,0.727712,1.35936,10.927,200.0,123.042,80.4745,48.2893,31.3692,24.4643,21.2369,19.9638,136.742,134.869,144.171,149.186,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:37.976135,-0.10613,24.68,5.0,717.956,742.956,93.4447,4,0.0,4,7223.47,162.1,-12.1744,0.212133,0.989132,0.327275,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.109292,0.110007,0.118887,0.139682,0.184534,0.247196,0.302145,0.392345,0.565456,1.02592,5.76157,200.0,128.297,82.6899,49.0601,31.6628,24.6123,21.3181,20.0039,136.862,135.185,143.885,148.256,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:37.994177,-0.111732,24.702,5.0,718.95,743.95,93.4438,4,0.0,4,7212.9,162.379,-11.7178,0.390512,0.992648,0.329148,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0739839,0.0743583,0.0802319,0.094074,0.123891,0.165344,0.201484,0.260375,0.371912,0.659398,3.00547,200.0,133.283,84.7531,49.7763,31.9409,24.7572,21.4023,20.0515,136.982,135.525,143.948,148.107,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:38.018249,-0.116099,24.724,5.0,719.944,744.944,93.443,4,0.0,4,7215.23,162.671,-11.1716,0.478885,0.996993,0.331627,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0302693,0.0303875,0.032747,0.0383363,0.050365,0.0670253,0.0814855,0.10492,0.148864,0.259547,1.0429,200.0,137.548,86.5005,50.3891,32.1869,24.8916,21.4859,20.1053,137.078,135.791,144.071,148.135,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:38.039558,-0.119162,24.746,5.0,720.94,745.94,93.4421,4,0.0,4,7243.99,162.966,-10.5772,0.295292,1.00208,0.338723,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,137.181,135.927,144.52,148.784,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:38.060573,-0.121682,24.768,5.0,721.937,746.938,93.4412,4,0.0,4,7302.33,163.244,-9.94694,0.131569,1.00784,0.35032,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,137.385,136.362,145.306,150.222,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:38.079675,-0.12492,24.79,5.0,722.936,747.936,93.4403,4,0.0,4,7368.96,163.513,-9.46736,-0.0551749,1.01424,0.352895,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,137.704,136.735,146.052,151.947,0.9999847412109375,0.0,0.0,-1.0,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:05:38.105285,-0.128435,24.812,5.0,723.935,748.935,93.4393,4,0.0,4,7348.34,163.847,-9.04695,-0.152571,1.02127,0.343001,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,137.994,136.982,145.018,151.507,0.9999847412109375,0.0,0.0,-1.0,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:05:38.124466,-0.129665,24.834,5.0,724.936,749.936,93.4384,4,0.0,4,7313.95,164.179,-8.93932,-0.255209,1.02879,0.32524,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,137.93,137.407,144.576,150.611,0.9999847412109375,0.0,0.0,-1.0,"ACCEL_1.00,STEER_-1.00"
