timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-03-30T20:52:10.833320,-0.140632,13.17,4376.0,665.894,2312.63,92.2327,5,44.476,4,5656.56,160.785,-5.91682,2.37573,0.434335,0.331436,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.636,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.71664,5.70109,6.12986,7.20806,9.70314,13.7813,18.6657,177.831,108.429,78.4211,61.7905,51.3016,43.967,38.0126,29.2745,21.5977,17.5398,15.4086,14.4675,134.912,129.942,140.407,138.932,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:10.853987,-0.146792,13.19,4376.0,666.823,2313.56,92.2322,5,44.476,4,5655.73,160.742,-6.84944,2.37651,0.443561,0.331359,92.0695,86.3857,81.3863,76.9561,73.0043,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.883,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.62869,5.6037,6.01348,7.05248,9.44697,13.2998,17.7427,198.264,114.962,81.3863,63.3629,52.2001,44.6007,38.5598,29.6742,21.8545,17.718,15.5415,14.5717,136.97,132.997,140.379,138.921,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:10.879911,-0.149723,13.21,4376.0,667.755,2314.49,92.2316,5,44.476,4,5653.01,160.827,-7.56667,2.37989,0.452707,0.331233,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.123,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.53868,5.50961,5.90685,6.91799,9.2424,12.9487,17.1334,200.0,120.596,83.7736,64.5543,52.835,44.9901,38.907,29.9442,22.0433,17.8596,15.6557,14.6694,136.567,133.634,139.986,139.182,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:10.898352,-0.149312,13.23,4376.0,668.687,2315.42,92.2311,5,44.476,4,5649.94,160.933,-7.64061,2.39693,0.461796,0.331459,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.359,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.44629,5.41834,5.80929,6.80339,9.08595,12.7147,16.782,200.0,124.78,85.383,65.2714,53.1553,45.1225,39.0431,30.0764,22.1596,17.9624,15.7501,14.7603,136.253,134.119,139.583,139.435,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:10.915118,-0.146178,13.25,4376.0,669.622,2316.36,92.2306,5,44.476,4,5648.97,161.059,-7.27203,2.40648,0.47085,0.33156,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.593,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.35195,5.32918,5.71867,6.70404,8.96637,12.5694,16.6196,200.0,127.499,86.2687,65.5653,53.2024,45.0505,39.0072,30.0959,22.2167,18.0332,15.8282,14.8456,136.028,134.549,139.66,139.309,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:10.936002,-0.140928,13.27,4376.0,670.558,2317.29,92.23,5,44.476,4,5643.83,161.206,-6.60348,2.42001,0.479842,0.331494,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.826,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.25673,5.24205,5.63364,6.61656,8.87511,12.4922,16.6033,200.0,128.906,86.5437,65.5128,53.0296,44.8289,38.8397,30.0287,22.2275,18.079,15.8935,14.9264,135.891,134.927,139.399,139.32,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:10.954721,-0.133892,13.29,4376.0,671.495,2318.23,92.2295,5,44.476,4,5638.97,161.367,-5.73606,2.42922,0.488744,0.33129,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.058,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.1614,5.15709,5.55371,6.53942,8.80825,12.4747,16.7205,200.0,129.099,86.2777,65.1601,52.6695,44.4814,38.5647,29.8903,22.2,18.1037,15.9478,15.0035,135.807,135.275,139.159,139.312,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:10.973734,-0.125311,13.31,4376.0,672.435,2319.17,92.229,5,44.476,4,5636.0,161.536,-4.75586,2.43006,0.497478,0.33096,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.289,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.06718,5.07507,5.47919,6.47236,8.76449,12.5145,16.9761,200.0,128.196,85.5354,64.5471,52.1481,44.0261,38.2003,29.6921,22.1394,18.11,15.9923,15.0769,135.759,135.608,139.106,139.222,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:10.996033,-0.115673,13.33,4376.0,673.376,2320.11,92.2284,5,44.476,4,5635.99,161.708,-3.75568,2.44633,0.505961,0.331285,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.519,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.97548,4.99658,5.40989,6.41398,8.73953,12.6024,17.3632,200.0,126.555,84.4782,63.7635,51.522,43.5016,37.7788,29.4548,22.0564,18.1029,16.0293,15.1469,135.786,135.877,139.19,139.125,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.015134,-0.10548,13.35,4376.0,674.32,2321.05,92.2279,5,44.476,4,5642.15,161.876,-2.8482,2.4578,0.514094,0.331451,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.749,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.8877,4.92235,5.34576,6.36299,8.72919,12.7288,17.8766,200.0,124.561,83.2721,62.9008,50.8485,42.9464,37.3309,29.198,21.9606,18.0873,16.0608,15.2138,135.873,136.08,139.156,139.458,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.038871,-0.0951738,13.37,4376.0,675.265,2322.0,92.2274,5,44.476,4,5644.78,162.046,-2.10089,2.46856,0.521774,0.331378,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.80516,4.85307,5.28688,6.31852,8.72987,12.8844,18.5158,200.0,122.541,82.0585,62.0364,50.1756,42.393,36.8816,28.9378,21.8601,18.0672,16.0882,15.2773,136.013,136.228,139.214,139.533,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.056011,-0.084903,13.39,4376.0,676.213,2322.95,92.2268,5,44.476,4,5648.41,162.215,-1.51448,2.4805,0.528901,0.33112,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.21,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.72892,4.78968,5.23409,6.28119,8.74204,13.0702,19.3161,200.0,120.594,80.8796,61.1931,49.5172,41.8505,36.4375,28.678,21.7565,18.043,16.1113,15.3366,136.163,136.359,139.511,139.411,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.073530,-0.0746725,13.41,4376.0,677.163,2323.9,92.2263,5,44.476,4,5652.85,162.382,-1.06806,2.47487,0.535393,0.330592,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.442,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.65973,4.733,5.18835,6.2523,8.76778,13.2924,20.3592,200.0,118.716,79.7329,60.3689,48.8718,41.3174,35.997,28.4175,21.6489,18.0139,16.1294,15.3908,136.312,136.493,139.492,139.65,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.094166,-0.0645478,13.43,4376.0,678.115,2324.85,92.2258,5,44.476,4,5657.87,162.548,-0.732466,2.48915,0.54119,0.331052,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.674,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.59818,4.6836,5.15023,6.23254,8.80815,13.5552,21.8026,200.0,116.944,78.6343,59.5724,48.2444,40.7972,35.5625,28.1574,21.5377,17.9798,16.1421,15.4395,136.47,136.616,139.632,139.756,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.115717,-0.0545654,13.45,4376.0,679.069,2325.8,92.2252,5,44.476,4,5669.01,162.709,-0.494121,2.49589,0.546239,0.331358,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.908,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.54471,4.64199,5.12033,6.22264,8.86444,13.8643,24.1486,200.0,115.294,77.5903,58.8068,47.6371,40.2909,35.1343,27.898,21.4229,17.9405,16.149,15.4822,136.629,136.733,139.794,140.128,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.134759,-0.0447016,13.47,4376.0,680.025,2326.76,92.2247,5,44.476,4,5673.04,162.876,-0.329942,2.49055,0.550504,0.331388,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.143,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.49967,4.60861,5.09929,6.22359,8.93874,14.2295,200.0,200.0,113.742,76.5905,58.0663,47.0458,39.7957,34.7102,27.6376,21.3036,17.8954,16.1497,15.5184,136.783,136.855,140.059,140.083,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.153622,-0.0349274,13.49,4376.0,680.983,2327.72,92.2242,5,44.476,4,5677.47,163.042,-0.217719,2.48618,0.553967,0.331215,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.378,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.4632,4.58371,5.08748,6.23609,9.03304,14.6628,200.0,200.0,112.264,75.624,57.3445,46.4666,39.309,34.2883,27.3749,21.1789,17.8441,16.1438,15.5478,136.932,136.981,139.938,140.42,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.175959,-0.0251863,13.51,4376.0,681.942,2328.68,92.2236,5,44.476,4,5682.64,163.207,-0.140245,2.45435,0.556591,0.330698,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.615,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.43556,4.56773,5.08564,6.26139,9.15039,15.183,200.0,200.0,110.82,74.6725,56.6312,45.8927,38.8259,33.8684,27.1074,21.0475,17.7856,16.1308,15.5701,137.076,137.114,140.422,140.188,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.195654,-0.0154581,13.53,4376.0,682.902,2329.64,92.2231,5,44.476,4,5687.79,163.373,-0.0830318,2.44096,0.558372,0.331406,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.853,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.41682,4.56084,5.09403,6.30013,9.29296,15.8118,200.0,200.0,109.395,73.7294,55.9227,45.3218,38.3448,33.45,26.8345,20.909,17.7198,16.1106,15.5853,137.219,137.251,140.208,140.658,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.217734,-0.0057466,13.55,4376.0,683.864,2330.6,92.2226,5,44.476,4,5700.97,163.532,-0.0432421,2.41676,0.559305,0.331934,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.089,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.40703,4.56315,5.11293,6.35279,9.46262,16.5793,200.0,200.0,107.99,72.795,55.2189,44.7539,37.8657,33.033,26.5562,20.7636,17.6467,16.083,15.5933,137.361,137.385,140.874,140.616,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.236923,0.00394344,13.57,4376.0,684.827,2331.56,92.2219,5,44.476,4,5704.42,163.699,-0.0170447,2.37439,0.559371,0.33209,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.315,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.40633,4.5749,5.14271,6.4201,9.66184,17.5327,200.0,200.0,106.604,71.8689,54.5197,44.1888,37.3886,32.6174,26.2725,20.6111,17.5662,16.0481,15.5938,137.502,137.518,140.622,141.071,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.255776,0.0136225,13.59,4376.0,685.791,2332.53,92.2213,5,44.476,4,5708.3,163.865,-0.000363175,2.33789,0.558572,0.331969,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.532,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.4147,4.59618,5.18355,6.50266,9.89317,18.7548,200.0,200.0,105.229,70.9481,53.8233,43.6255,36.9126,32.2025,25.9831,20.4516,17.4783,16.0058,15.587,137.642,137.652,141.071,140.809,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.274087,0.0232935,13.61,4376.0,686.755,2333.49,92.2207,5,44.476,4,5712.88,164.032,0.0101448,2.27068,0.556889,0.331425,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.744,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.43238,4.6273,5.23602,6.60138,10.1601,20.4177,200.0,200.0,103.863,70.0305,53.1285,43.0629,36.437,31.7878,25.6876,20.2847,17.3829,15.956,15.5725,137.783,137.791,140.841,141.266,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.297708,0.032959,13.63,4376.0,687.72,2334.46,92.2201,5,44.476,4,5718.05,164.198,0.0159911,2.22559,0.554333,0.332285,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.946,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.45921,4.66822,5.30014,6.7167,10.4657,22.9194,200.0,200.0,102.503,69.1151,52.4348,42.5011,35.9618,31.3734,25.3863,20.1107,17.2801,15.8987,15.5506,137.925,137.929,141.324,141.035,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:52:11.316988,0.0426178,13.65,4376.0,688.686,2335.42,92.2195,5,44.476,4,5732.48,164.356,0.0189247,2.16862,0.550897,0.332907,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.14,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.49532,4.71912,5.3763,6.84945,10.814,25.7399,200.0,198.59,101.147,68.2018,51.7421,41.9397,35.4869,30.9591,25.0792,19.9296,17.1698,15.8339,15.5211,138.064,138.066,141.301,141.743,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:52:11.335463,0.0501738,13.67,4376.0,689.651,2336.39,92.2189,5,44.476,4,5735.81,164.491,0.403778,2.09333,0.546738,0.333081,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.33,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.53862,4.77505,5.45489,6.97965,11.1436,27.8542,200.0,200.0,100.987,67.8207,51.3479,41.5679,35.142,30.6388,24.8225,19.7726,17.0691,15.7693,15.4841,138.013,137.425,141.819,141.422,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:52:11.354581,0.0520921,13.69,4376.0,690.617,2337.35,92.2183,5,44.476,4,5740.56,164.536,0.286259,2.02455,0.542212,0.332941,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.511,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.58441,4.82603,5.51733,7.06864,11.328,28.0404,200.0,200.0,104.216,68.9131,51.7702,41.7114,35.1495,30.5726,24.7088,19.6909,17.0062,15.7178,15.4401,137.422,135.629,142.189,141.288,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:52:11.376841,0.0497038,13.71,4376.0,691.582,2338.32,92.2177,5,44.476,4,5744.64,164.513,-0.43752,1.92032,0.537435,0.332311,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.687,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.63166,4.87254,5.56626,7.1237,11.3906,27.0086,149.054,200.0,110.76,71.3195,52.8888,42.2835,35.4457,30.7127,24.7026,19.666,16.9716,15.6761,15.3907,136.093,133.009,142.698,140.976,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:52:11.400842,0.044286,13.73,4376.0,692.546,2339.28,92.2171,5,44.476,4,5749.67,164.416,-1.4731,1.84758,0.532508,0.333277,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.853,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.67976,4.91558,5.60522,7.15409,11.3663,25.4824,90.0606,200.0,120.998,74.9798,54.6217,43.2166,35.9782,31.0188,24.7781,19.6818,16.9577,15.6418,15.338,135.069,130.618,143.07,140.851,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:52:11.415426,0.036675,13.75,4376.0,693.508,2340.24,92.2165,5,44.476,4,5769.09,164.248,-2.73945,1.76349,0.527529,0.333956,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.009,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.72806,4.95562,5.63629,7.16601,11.2814,23.8581,64.057,200.0,136.137,80.0154,56.9654,44.4883,36.7241,31.4712,24.9334,19.7287,16.9598,15.6141,15.2841,134.664,129.08,143.506,141.312,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:52:11.437940,0.0269976,13.77,4376.0,694.47,2341.2,92.2158,5,44.476,4,5778.61,164.037,-4.25654,1.66218,0.522543,0.334109,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.158,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.77641,4.99256,5.65974,7.16065,11.1442,22.2511,49.4913,200.0,159.394,86.9198,60.0658,46.1568,37.7113,32.0848,25.1747,19.807,16.9785,15.5935,15.2302,134.428,127.941,143.808,141.546,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:52:11.456185,0.015831,13.79,4376.0,695.429,2342.16,92.2152,5,44.476,4,5781.45,163.794,-5.93423,1.57486,0.517619,0.333874,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.306,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.82445,5.02684,5.67722,7.14279,10.9747,20.7749,40.4038,200.0,196.852,96.264,64.0321,48.2453,38.941,32.8549,25.4962,19.9109,17.011,15.5797,15.1778,134.158,127.03,143.962,141.536,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.476059,0.00449061,13.81,4376.0,696.387,2343.12,92.2146,5,44.476,4,5782.81,163.546,-7.66447,1.4544,0.512767,0.333066,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.45,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.87238,5.06055,5.69372,7.12389,10.8104,19.5482,34.549,153.544,200.0,108.401,68.7928,50.6657,40.3425,33.7271,25.8656,20.0219,17.0479,15.5688,15.1278,133.726,126.284,143.952,141.616,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.496070,-0.00649428,13.83,4376.0,697.344,2344.08,92.214,5,44.476,4,5783.26,163.268,-9.24511,1.37462,0.508022,0.33397,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.91989,5.09409,5.71072,7.10764,10.6626,18.5452,30.5475,88.4931,200.0,124.237,74.4112,53.401,41.8916,34.6809,26.2699,20.1325,17.0853,15.5595,15.0805,134.433,127.075,143.853,141.741,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
